IO, 93, 2020053106, 03, COTC, 000, 117N,  726E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060200, 03, NG15, 066, 259N,  827E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG15, 072, 262N,  847E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 93, 2020060200, 03, NG15, 078, 263N,  852E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 93, 2020060200, 03, NG15, 084, 263N,  855E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 93, 2020060200, 03, NG15, 090, 260N,  862E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 93, 2020060200, 03, NG15, 096, 264N,  877E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 93, 2020060200, 03, NG16, 000, 149N,  717E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060200, 03, NG16, 006, 148N,  725E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 93, 2020060200, 03, NG16, 012, 153N,  738E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 93, 2020060200, 03, NG16, 018, 152N,  746E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060200, 03, NG16, 024, 162N,  757E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 93, 2020060200, 03, NG16, 030, 175N,  771E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 93, 2020060200, 03, NG17, 000, 140N,  717E,  43, 1002, XX,  34, NEQ, 0124, 0110, 0108, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG17, 006, 150N,  722E,  46, 1000, XX,  34, NEQ, 0068, 0163, 0105, 0091,    0,    0, 052
IO, 93, 2020060200, 03, NG17, 012, 157N,  727E,  45,  997, XX,  34, NEQ, 0000, 0163, 0164, 0000,    0,    0, 083
IO, 93, 2020060200, 03, NG17, 018, 165N,  728E,  44,  996, XX,  34, NEQ, 0000, 0108, 0133, 0000,    0,    0, 072
IO, 93, 2020060200, 03, NG17, 024, 176N,  729E,  42,  992, XX,  34, NEQ, 0000, 0102, 0138, 0000,    0,    0, 098
IO, 93, 2020060200, 03, NG17, 030, 195N,  728E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060200, 03, NG17, 036, 205N,  728E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060200, 03, NG17, 042, 212N,  729E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 93, 2020060200, 03, NG17, 048, 221N,  734E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 93, 2020060200, 03, NG17, 054, 227N,  741E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 93, 2020060200, 03, NG17, 060, 238N,  754E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 93, 2020060200, 03, NG17, 066, 246N,  769E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060200, 03, NG17, 072, 255N,  784E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 93, 2020060200, 03, NG17, 078, 263N,  795E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 93, 2020060200, 03, NG17, 084, 269N,  802E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 93, 2020060200, 03, NG17, 090, 273N,  798E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 93, 2020060200, 03, NG17, 096, 276N,  798E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2020060200, 03, NG17, 102, 279N,  792E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020060200, 03, NG17, 108, 285N,  790E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2020060200, 03, NG17, 114, 284N,  788E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 93, 2020060200, 03, NG17, 120, 284N,  793E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 93, 2020060200, 03, NG17, 126, 281N,  803E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 93, 2020060200, 03, NG17, 132, 285N,  802E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060200, 03, NG17, 138, 282N,  800E,   4,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2020060200, 03, NG18, 000, 143N,  714E,  48,  998, XX,  34, NEQ, 0097, 0167, 0030, 0045,    0,    0, 077
IO, 93, 2020060200, 03, NG18, 006, 138N,  718E,  51,  997, XX,  34, NEQ, 0142, 0132, 0145, 0031,    0,    0, 091
IO, 93, 2020060200, 03, NG18, 006, 138N,  718E,  51,  997, XX,  50, NEQ, 0000, 0083, 0068, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG18, 012, 147N,  731E,  55,  994, XX,  34, NEQ, 0043, 0091, 0115, 0052,    0,    0, 091
IO, 93, 2020060200, 03, NG18, 012, 147N,  731E,  55,  994, XX,  50, NEQ, 0000, 0111, 0114, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG18, 018, 161N,  734E,  60,  995, XX,  34, NEQ, 0000, 0170, 0136, 0052,    0,    0, 069
IO, 93, 2020060200, 03, NG18, 018, 161N,  734E,  60,  995, XX,  50, NEQ, 0000, 0073, 0095, 0000,    0,    0, 069
IO, 93, 2020060200, 03, NG18, 024, 178N,  740E,  39,  991, XX,  34, NEQ, 0000, 0000, 0089, 0000,    0,    0, 074
IO, 93, 2020060200, 03, NG18, 030, 196N,  745E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2020060200, 03, NG18, 036, 212N,  749E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060200, 03, NG18, 042, 222N,  752E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 93, 2020060200, 03, NG18, 048, 232N,  761E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2020060200, 03, NG18, 054, 242N,  769E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060200, 03, NG18, 060, 249N,  778E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 93, 2020060200, 03, NG18, 066, 261N,  787E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020060200, 03, NG18, 072, 274N,  788E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 93, 2020060200, 03, NG18, 078, 281N,  782E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 93, 2020060200, 03, NG18, 084, 288N,  777E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 93, 2020060200, 03, NG18, 090, 294N,  772E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2020060200, 03, NG19, 000, 146N,  719E,  55,  995, XX,  34, NEQ, 0095, 0129, 0025, 0056,    0,    0, 045
IO, 93, 2020060200, 03, NG19, 000, 146N,  719E,  55,  995, XX,  50, NEQ, 0042, 0038, 0073, 0000,    0,    0, 045
IO, 93, 2020060200, 03, NG19, 006, 150N,  726E,  52,  996, XX,  34, NEQ, 0077, 0080, 0143, 0029,    0,    0, 068
IO, 93, 2020060200, 03, NG19, 006, 150N,  726E,  52,  996, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 068
IO, 93, 2020060200, 03, NG19, 012, 160N,  735E,  53,  993, XX,  34, NEQ, 0000, 0102, 0106, 0000,    0,    0, 061
IO, 93, 2020060200, 03, NG19, 012, 160N,  735E,  53,  993, XX,  50, NEQ, 0000, 0000, 0069, 0000,    0,    0, 061
IO, 93, 2020060200, 03, NG19, 018, 172N,  740E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG19, 024, 178N,  746E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060200, 03, NG19, 030, 184N,  757E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060200, 03, NG19, 036, 195N,  769E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 93, 2020060200, 03, NG19, 042, 209N,  776E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020060200, 03, NG19, 048, 217N,  784E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 93, 2020060200, 03, NG19, 054, 222N,  797E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020060200, 03, NG19, 060, 237N,  809E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060200, 03, NG19, 066, 251N,  815E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060200, 03, NG19, 072, 257N,  819E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 93, 2020060200, 03, NG19, 078, 260N,  822E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2020060200, 03, NG19, 084, 265N,  822E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060200, 03, NG19, 090, 272N,  824E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 93, 2020060200, 03, NG19, 096, 273N,  828E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
IO, 93, 2020060200, 03, NG19, 102, 278N,  826E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2020060200, 03, NG20, 000, 141N,  707E,  44,  999, XX,  34, NEQ, 0142, 0077, 0105, 0118,    0,    0, 055
IO, 93, 2020060200, 03, NG20, 006, 141N,  708E,  47,  999, XX,  34, NEQ, 0159, 0130, 0065, 0049,    0,    0, 061
IO, 93, 2020060200, 03, NG20, 012, 140N,  713E,  49,  996, XX,  34, NEQ, 0081, 0122, 0129, 0033,    0,    0, 060
IO, 93, 2020060200, 03, NG20, 018, 142N,  720E,  56,  996, XX,  34, NEQ, 0114, 0114, 0144, 0084,    0,    0, 061
IO, 93, 2020060200, 03, NG20, 018, 142N,  720E,  56,  996, XX,  50, NEQ, 0067, 0076, 0000, 0000,    0,    0, 061
IO, 93, 2020060200, 03, NG20, 024, 151N,  721E,  48,  995, XX,  34, NEQ, 0098, 0125, 0170, 0027,    0,    0, 059
IO, 93, 2020060200, 03, NG20, 030, 158N,  722E,  48,  998, XX,  34, NEQ, 0085, 0153, 0124, 0049,    0,    0, 050
IO, 93, 2020060200, 03, NG20, 036, 170N,  729E,  57,  997, XX,  34, NEQ, 0000, 0097, 0130, 0000,    0,    0, 060
IO, 93, 2020060200, 03, NG20, 036, 170N,  729E,  57,  997, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 060
IO, 93, 2020060200, 03, NG20, 042, 186N,  737E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 93, 2020060200, 03, NG20, 048, 197N,  741E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2020060200, 03, NG20, 054, 206N,  751E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060200, 03, NG20, 060, 219N,  766E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 93, 2020060200, 03, NG20, 066, 227N,  783E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 93, 2020060200, 03, NG20, 072, 236N,  797E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 93, 2020060200, 03, NG20, 078, 244N,  810E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 93, 2020060200, 03, NG20, 084, 252N,  819E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 93, 2020060200, 03, NG20, 090, 261N,  824E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 93, 2020060200, 03, NG20, 096, 266N,  822E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060200, 03, NG20, 102, 269N,  819E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 93, 2020060200, 03, NG20, 108, 274N,  810E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 93, 2020060200, 03, NG20, 114, 279N,  806E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060200, 03, NG20, 120, 283N,  803E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 93, 2020060200, 03, NG20, 126, 287N,  803E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
IO, 93, 2020060200, 03, NGMN, 000, 147N, 0713E, 039, 1000, XX,  34, NEQ, 0072, 0094, 0062, 0019
IO, 93, 2020060200, 03, NGMN, 006, 151N, 0716E, 042, 0999, XX,  34, NEQ, 0073, 0098, 0091, 0039
IO, 93, 2020060200, 03, NGMN, 012, 156N, 0722E, 043, 0996, XX,  34, NEQ, 0038, 0076, 0102, 0024
IO, 93, 2020060200, 03, NGMN, 018, 163N, 0727E, 040, 0997, XX,  34, NEQ, 0039, 0081, 0076, 0029
IO, 93, 2020060200, 03, NGMN, 024, 172N, 0731E, 037, 0995, XX,  34, NEQ, 0045, 0063, 0074, 0022
IO, 93, 2020060200, 03, NGMN, 030, 182N, 0736E, 033, 0996, XX,  34, NEQ, 0023, 0044, 0051, 0019
IO, 93, 2020060200, 03, NGMN, 036, 193N, 0741E, 032, 0994, XX,  34, NEQ, 0009, 0056, 0054, 0009
IO, 93, 2020060200, 03, NGMN, 042, 202N, 0748E, 028, 0996, XX,  34, NEQ, 0002, 0023, 0033, 0005
IO, 93, 2020060200, 03, NGMN, 048, 212N, 0757E, 024, 0995, XX,  34, NEQ, 0012, 0014, 0022, 0000
IO, 93, 2020060200, 03, NGMN, 054, 222N, 0766E, 021, 0997, XX,  34, NEQ, 0008, 0017, 0016, 0000
IO, 93, 2020060200, 03, NGMN, 060, 234N, 0774E, 018, 0994, XX,  34, NEQ, 0007, 0006, 0008, 0007
IO, 93, 2020060200, 03, NGMN, 066, 241N, 0786E, 018, 0996, XX,  34, NEQ, 0006, 0011, 0014, 0003
IO, 93, 2020060200, 03, NGMN, 072, 248N, 0796E, 017, 0995, XX,  34, NEQ, 0004, 0009, 0007, 0002
IO, 93, 2020060200, 03, NGMN, 078, 255N, 0804E, 016, 0997, XX,  34, NEQ, 0000, 0000, 0007, 0002
IO, 93, 2020060200, 03, NGMN, 084, 262N, 0809E, 014, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 090, 266N, 0814E, 014, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 096, 266N, 0823E, 013, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 102, 268N, 0821E, 015, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 108, 271N, 0819E, 011, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 114, 275N, 0812E, 010, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 120, 278N, 0807E, 010, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NGMN, 126, 279N, 0805E, 011, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2020060200, 03, NVGM, 000, 149N,  713E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020060200, 03, NVGM, 006, 151N,  719E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 072
IO, 93, 2020060200, 03, NVGM, 012, 157N,  722E,  41,  997, XX,  34, NEQ, 0000, 0106, 0122, 0000,    0,    0, 076
IO, 93, 2020060200, 03, NVGM, 018, 164N,  726E,  38,  998, XX,  34, NEQ, 0000, 0075, 0116, 0000,    0,    0, 076
IO, 93, 2020060200, 03, NVGM, 024, 173N,  727E,  34,  995, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 118
IO, 93, 2020060200, 03, NVGM, 030, 185N,  730E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060200, 03, NVGM, 036, 198N,  735E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 93, 2020060200, 03, NVGM, 042, 206N,  743E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 93, 2020060200, 03, NVGM, 048, 213N,  755E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 93, 2020060200, 03, NVGM, 054, 222N,  766E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020060200, 03, NVGM, 060, 233N,  779E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 93, 2020060200, 03, NVGM, 066, 240N,  793E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 93, 2020060200, 03, NVGM, 072, 249N,  809E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2020060200, 03, NVGM, 078, 255N,  821E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060200, 03, NVGM, 084, 262N,  830E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060200, 03, NVGM, 090, 267N,  834E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060200, 03, NVGM, 096, 271N,  835E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 93, 2020060200, 03, NVGM, 102, 271N,  837E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060200, 03, NVGM, 108, 275N,  836E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 93, 2020060200, 03, NVGM, 114, 277N,  836E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 93, 2020060200, 03, NVGM, 120, 281N,  834E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 93, 2020060206, 03, COTC, 000, 156N,  716E,  35, 1001, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 092
IO, 93, 2020060206, 03, COTC, 006, 164N,  720E,  36,  987, XX,  34, NEQ, 0064, 0113, 0000, 0000,    0,    0, 033
IO, 93, 2020060206, 03, COTC, 012, 182N,  715E,  35,  991, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 085
IO, 93, 2020060206, 03, COTC, 018, 194N,  724E,  36,  994, XX,  34, NEQ, 0000, 0000, 0126, 0000,    0,    0, 030
IO, 93, 2020060206, 03, COTC, 024, 204N,  731E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2020060206, 03, COTC, 030, 222N,  733E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060206, 03, COTC, 036, 227N,  747E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020060206, 03, COTC, 042, 239N,  760E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060206, 03, COTC, 048, 246N,  769E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060206, 03, COTC, 054, 251N,  774E,  14,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 93, 2020060206, 03, COTC, 060, 247N,  778E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 93, 2020060206, 03, COTC, 066, 243N,  780E,  10,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060206, 03, COTC, 072, 244N,  787E,  15,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2020060206, 03, COTC, 078, 239N,  784E,  19,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060206, 03, COTC, 084, 237N,  796E,  15,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060206, 03, COTC, 090, 241N,  804E,  12,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060206, 03, COTC, 096, 230N,  816E,  17,  988, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 065
IO, 93, 2020060206, 03, COTC, 102, 240N,  823E,  17,  986, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 058
IO, 93, 2020060206, 03, COTC, 108, 247N,  837E,  11,  990, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0, 100
IO, 93, 2020060206, 03, COTC, 114, 241N,  838E,  12,  989, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 088
IO, 93, 2020060206, 03, COTC, 120, 232N,  824E,  23,  989, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 050
IO, 93, 2020060206, 03, NVGM, 000, 156N,  718E,  35, 1003, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 120
IO, 93, 2020060206, 03, NVGM, 006, 162N,  722E,  35,  998, XX,  34, NEQ, 0000, 0092, 0075, 0000,    0,    0, 073
IO, 93, 2020060206, 03, NVGM, 012, 169N,  724E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2020060206, 03, NVGM, 018, 176N,  725E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 93, 2020060206, 03, NVGM, 024, 185N,  727E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060206, 03, NVGM, 030, 194N,  731E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 93, 2020060206, 03, NVGM, 036, 202N,  738E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060206, 03, NVGM, 042, 208N,  749E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060206, 03, NVGM, 048, 217N,  760E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060206, 03, NVGM, 054, 228N,  774E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 93, 2020060206, 03, NVGM, 060, 238N,  787E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 93, 2020060206, 03, NVGM, 066, 246N,  803E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 93, 2020060206, 03, NVGM, 072, 254N,  818E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 93, 2020060206, 03, NVGM, 078, 261N,  828E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060206, 03, NVGM, 084, 267N,  831E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 93, 2020060206, 03, NVGM, 090, 271N,  831E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 93, 2020060206, 03, NVGM, 096, 271N,  832E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 93, 2020060206, 03, NVGM, 102, 272N,  830E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 93, 2020060206, 03, NVGM, 108, 277N,  825E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060206, 03, NVGM, 114, 276N,  826E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2020060206, 03, NVGM, 120, 276N,  839E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060212, 03, COTC, 000, 161N,  721E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2020060212, 03, COTC, 006, 173N,  719E,  35,  991, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 076
IO, 93, 2020060212, 03, COTC, 012, 186N,  719E,  36,  990, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 037
IO, 93, 2020060212, 03, COTC, 018, 201N,  725E,  29,  995, XX,  34, NEQ, 0000, 0234, 0151, 0000,    0,    0, 028
IO, 93, 2020060212, 03, COTC, 024, 215N,  740E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2020060212, 03, COTC, 030, 223N,  752E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060212, 03, COTC, 036, 231N,  763E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 93, 2020060212, 03, COTC, 042, 241N,  774E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 93, 2020060212, 03, COTC, 048, 246N,  783E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
