WP, 04, 2012060100, 03, AVNO, 000, 147N, 1257E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060218, 03, AVNO, 030, 214N, 1254E,  80,  976, XX,  50, NEQ, 0098, 0130, 0104, 0083
WP, 04, 2012060218, 03, AVNO, 030, 214N, 1254E,  80,  976, XX,  64, NEQ, 0074, 0083, 0072, 0065
WP, 04, 2012060218, 03, AVNO, 036, 223N, 1260E,  79,  975, XX,  34, NEQ, 0156, 0218, 0177, 0119
WP, 04, 2012060218, 03, AVNO, 036, 223N, 1260E,  79,  975, XX,  50, NEQ, 0090, 0111, 0112, 0090
WP, 04, 2012060218, 03, AVNO, 036, 223N, 1260E,  79,  975, XX,  64, NEQ, 0065, 0086, 0066, 0045
WP, 04, 2012060218, 03, AVNO, 042, 233N, 1265E,  76,  975, XX,  34, NEQ, 0167, 0202, 0179, 0130
WP, 04, 2012060218, 03, AVNO, 042, 233N, 1265E,  76,  975, XX,  50, NEQ, 0091, 0122, 0086, 0082
WP, 04, 2012060218, 03, AVNO, 042, 233N, 1265E,  76,  975, XX,  64, NEQ, 0071, 0081, 0057, 0051
WP, 04, 2012060218, 03, AVNO, 048, 244N, 1273E,  69,  974, XX,  34, NEQ, 0177, 0189, 0176, 0130
WP, 04, 2012060218, 03, AVNO, 048, 244N, 1273E,  69,  974, XX,  50, NEQ, 0093, 0108, 0090, 0079
WP, 04, 2012060218, 03, AVNO, 048, 244N, 1273E,  69,  974, XX,  64, NEQ, 0047, 0060, 0060, 0000
WP, 04, 2012060218, 03, AVNO, 054, 256N, 1284E,  69,  975, XX,  34, NEQ, 0343, 0193, 0158, 0121
WP, 04, 2012060218, 03, AVNO, 054, 256N, 1284E,  69,  975, XX,  50, NEQ, 0080, 0112, 0099, 0072
WP, 04, 2012060218, 03, AVNO, 054, 256N, 1284E,  69,  975, XX,  64, NEQ, 0044, 0072, 0000, 0000
WP, 04, 2012060218, 03, AVNO, 060, 269N, 1298E,  63,  973, XX,  34, NEQ, 0256, 0193, 0174, 0254
WP, 04, 2012060218, 03, AVNO, 060, 269N, 1298E,  63,  973, XX,  50, NEQ, 0095, 0110, 0084, 0085
WP, 04, 2012060218, 03, AVNO, 066, 279N, 1313E,  63,  975, XX,  34, NEQ, 0221, 0208, 0150, 0191
WP, 04, 2012060218, 03, AVNO, 066, 279N, 1313E,  63,  975, XX,  50, NEQ, 0088, 0095, 0084, 0081
WP, 04, 2012060218, 03, AVNO, 072, 288N, 1328E,  62,  974, XX,  34, NEQ, 0233, 0182, 0175, 0177
WP, 04, 2012060218, 03, AVNO, 072, 288N, 1328E,  62,  974, XX,  50, NEQ, 0102, 0086, 0082, 0101
WP, 04, 2012060218, 03, AVNO, 078, 295N, 1344E,  64,  976, XX,  34, NEQ, 0315, 0187, 0159, 0186
WP, 04, 2012060218, 03, AVNO, 078, 295N, 1344E,  64,  976, XX,  50, NEQ, 0093, 0074, 0052, 0102
WP, 04, 2012060218, 03, AVNO, 078, 295N, 1344E,  64,  976, XX,  64, NEQ, 0000, 0000, 0000, 0063
WP, 04, 2012060218, 03, AVNO, 084, 301N, 1368E,  58,  975, XX,  34, NEQ, 0347, 0209, 0179, 0204
WP, 04, 2012060218, 03, AVNO, 084, 301N, 1368E,  58,  975, XX,  50, NEQ, 0113, 0053, 0000, 0116
WP, 04, 2012060218, 03, AVNO, 090, 307N, 1392E,  48,  979, XX,  34, NEQ, 0349, 0242, 0173, 0201
WP, 04, 2012060218, 03, AVNO, 096, 318N, 1419E,  44,  980, XX,  34, NEQ, 0347, 0230, 0173, 0201
WP, 04, 2012060218, 03, AVNO, 102, 335N, 1449E,  41,  984, XX,  34, NEQ, 0348, 0255, 0184, 0210
WP, 04, 2012060218, 03, AVNO, 108, 357N, 1483E,  44,  983, XX,  34, NEQ, 0334, 0286, 0268, 0208
WP, 04, 2012060218, 03, AVNO, 114, 380N, 1509E,  44,  985, XX,  34, NEQ, 0336, 0338, 0188, 0163
WP, 04, 2012060218, 03, AVNO, 120, 390N, 1524E,  47,  984, XX,  34, NEQ, 0333, 0347, 0160, 0147
WP, 04, 2012060218, 03, AVNO, 126, 395N, 1533E,  46,  983, XX,  34, NEQ, 0344, 0336, 0000, 0154
WP, 04, 2012060218, 03, AVNO, 132, 398N, 1547E,  45,  979, XX,  34, NEQ, 0347, 0000, 0195, 0193
WP, 04, 2012060218, 03, AVNO, 138, 398N, 1565E,  45,  978, XX,  34, NEQ, 0650, 0243, 0245, 0229
WP, 04, 2012060218, 03, AVNO, 144, 399N, 1589E,  47,  977, XX,  34, NEQ, 0346, 0295, 0346, 0269
WP, 04, 2012060218, 03, AVNO, 150, 401N, 1621E,  44,  978, XX,  34, NEQ, 0315, 0274, 0645, 0257
WP, 04, 2012060218, 03, AVNO, 156, 408N, 1656E,  41,  979, XX,  34, NEQ, 0000, 0346, 0347, 0234
WP, 04, 2012060300, 03, AVNO, 000, 189N, 1251E,  79,  986, XX,  34, NEQ, 0201, 0200, 0173, 0103
WP, 04, 2012060300, 03, AVNO, 000, 189N, 1251E,  79,  986, XX,  50, NEQ, 0063, 0094, 0072, 0067
WP, 04, 2012060300, 03, AVNO, 000, 189N, 1251E,  79,  986, XX,  64, NEQ, 0052, 0065, 0063, 0036
WP, 04, 2012060300, 03, AVNO, 006, 197N, 1255E,  76,  983, XX,  34, NEQ, 0170, 0200, 0135, 0096
WP, 04, 2012060300, 03, AVNO, 006, 197N, 1255E,  76,  983, XX,  50, NEQ, 0070, 0093, 0077, 0065
WP, 04, 2012060300, 03, AVNO, 006, 197N, 1255E,  76,  983, XX,  64, NEQ, 0062, 0068, 0047, 0000
WP, 04, 2012060300, 03, AVNO, 012, 206N, 1255E,  75,  982, XX,  34, NEQ, 0170, 0210, 0155, 0116
WP, 04, 2012060300, 03, AVNO, 012, 206N, 1255E,  75,  982, XX,  50, NEQ, 0072, 0107, 0071, 0070
WP, 04, 2012060300, 03, AVNO, 012, 206N, 1255E,  75,  982, XX,  64, NEQ, 0061, 0067, 0043, 0051
WP, 04, 2012060300, 03, AVNO, 018, 214N, 1256E,  81,  980, XX,  34, NEQ, 0163, 0211, 0176, 0114
WP, 04, 2012060300, 03, AVNO, 018, 214N, 1256E,  81,  980, XX,  50, NEQ, 0080, 0083, 0078, 0069
WP, 04, 2012060300, 03, AVNO, 018, 214N, 1256E,  81,  980, XX,  64, NEQ, 0063, 0070, 0000, 0043
WP, 04, 2012060300, 03, AVNO, 024, 222N, 1258E,  68,  981, XX,  34, NEQ, 0153, 0207, 0139, 0116
WP, 04, 2012060300, 03, AVNO, 024, 222N, 1258E,  68,  981, XX,  50, NEQ, 0082, 0091, 0077, 0082
WP, 04, 2012060300, 03, AVNO, 024, 222N, 1258E,  68,  981, XX,  64, NEQ, 0049, 0000, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 030, 230N, 1264E,  75,  978, XX,  34, NEQ, 0145, 0169, 0162, 0124
WP, 04, 2012060300, 03, AVNO, 030, 230N, 1264E,  75,  978, XX,  50, NEQ, 0066, 0097, 0097, 0000
WP, 04, 2012060300, 03, AVNO, 030, 230N, 1264E,  75,  978, XX,  64, NEQ, 0045, 0067, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 036, 242N, 1272E,  70,  979, XX,  34, NEQ, 0152, 0169, 0176, 0101
WP, 04, 2012060300, 03, AVNO, 036, 242N, 1272E,  70,  979, XX,  50, NEQ, 0077, 0125, 0076, 0061
WP, 04, 2012060300, 03, AVNO, 036, 242N, 1272E,  70,  979, XX,  64, NEQ, 0051, 0071, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 042, 252N, 1280E,  65,  977, XX,  34, NEQ, 0167, 0183, 0165, 0133
WP, 04, 2012060300, 03, AVNO, 042, 252N, 1280E,  65,  977, XX,  50, NEQ, 0084, 0092, 0080, 0053
WP, 04, 2012060300, 03, AVNO, 042, 252N, 1280E,  65,  977, XX,  64, NEQ, 0056, 0058, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 048, 264N, 1293E,  64,  978, XX,  34, NEQ, 0148, 0192, 0150, 0124
WP, 04, 2012060300, 03, AVNO, 048, 264N, 1293E,  64,  978, XX,  50, NEQ, 0090, 0104, 0085, 0052
WP, 04, 2012060300, 03, AVNO, 048, 264N, 1293E,  64,  978, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 054, 274N, 1309E,  62,  977, XX,  34, NEQ, 0215, 0188, 0151, 0221
WP, 04, 2012060300, 03, AVNO, 054, 274N, 1309E,  62,  977, XX,  50, NEQ, 0064, 0095, 0070, 0068
WP, 04, 2012060300, 03, AVNO, 060, 285N, 1325E,  60,  978, XX,  34, NEQ, 0236, 0202, 0156, 0185
WP, 04, 2012060300, 03, AVNO, 060, 285N, 1325E,  60,  978, XX,  50, NEQ, 0068, 0097, 0000, 0094
WP, 04, 2012060300, 03, AVNO, 066, 295N, 1344E,  57,  975, XX,  34, NEQ, 0173, 0212, 0182, 0175
WP, 04, 2012060300, 03, AVNO, 066, 295N, 1344E,  57,  975, XX,  50, NEQ, 0040, 0087, 0062, 0093
WP, 04, 2012060300, 03, AVNO, 072, 301N, 1365E,  56,  976, XX,  34, NEQ, 0350, 0222, 0173, 0177
WP, 04, 2012060300, 03, AVNO, 072, 301N, 1365E,  56,  976, XX,  50, NEQ, 0114, 0074, 0000, 0112
WP, 04, 2012060300, 03, AVNO, 078, 313N, 1394E,  52,  975, XX,  34, NEQ, 0340, 0233, 0187, 0190
WP, 04, 2012060300, 03, AVNO, 078, 313N, 1394E,  52,  975, XX,  50, NEQ, 0000, 0079, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 084, 328N, 1424E,  50,  978, XX,  34, NEQ, 0346, 0267, 0230, 0198
WP, 04, 2012060300, 03, AVNO, 090, 355N, 1453E,  50,  976, XX,  34, NEQ, 0650, 0304, 0271, 0227
WP, 04, 2012060300, 03, AVNO, 090, 355N, 1453E,  50,  976, XX,  50, NEQ, 0000, 0000, 0000, 0117
WP, 04, 2012060300, 03, AVNO, 096, 382N, 1465E,  56,  974, XX,  34, NEQ, 0345, 0645, 0263, 0147
WP, 04, 2012060300, 03, AVNO, 096, 382N, 1465E,  56,  974, XX,  50, NEQ, 0142, 0000, 0125, 0065
WP, 04, 2012060300, 03, AVNO, 102, 396N, 1486E,  60,  969, XX,  34, NEQ, 0346, 0350, 0279, 0191
WP, 04, 2012060300, 03, AVNO, 102, 396N, 1486E,  60,  969, XX,  50, NEQ, 0157, 0130, 0130, 0117
WP, 04, 2012060300, 03, AVNO, 108, 412N, 1503E,  53,  968, XX,  34, NEQ, 0349, 0349, 0284, 0208
WP, 04, 2012060300, 03, AVNO, 108, 412N, 1503E,  53,  968, XX,  50, NEQ, 0000, 0165, 0150, 0135
WP, 04, 2012060300, 03, AVNO, 114, 423N, 1514E,  46,  969, XX,  34, NEQ, 0645, 0350, 0347, 0221
WP, 04, 2012060300, 03, AVNO, 120, 432N, 1525E,  43,  972, XX,  34, NEQ, 0650, 0650, 0645, 0246
WP, 04, 2012060300, 03, AVNO, 126, 436N, 1538E,  40,  973, XX,  34, NEQ, 0650, 0340, 0348, 0264
WP, 04, 2012060300, 03, AVNO, 132, 440N, 1552E,  38,  975, XX,  34, NEQ, 0287, 0344, 0345, 0303
WP, 04, 2012060300, 03, AVNO, 138, 443N, 1565E,  38,  976, XX,  34, NEQ, 0288, 0349, 0349, 0312
WP, 04, 2012060300, 03, AVNO, 144, 443N, 1581E,  38,  978, XX,  34, NEQ, 0000, 0318, 0349, 0000
WP, 04, 2012060300, 03, AVNO, 150, 444N, 1605E,  34,  979, XX,  34, NEQ, 0000, 0000, 0302, 0000
WP, 04, 2012060300, 03, AVNO, 156, 448N, 1631E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 162, 459N, 1659E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 168, 473N, 1683E,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 174, 490N, 1698E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060300, 03, AVNO, 180, 503N, 1705E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 000, 196N, 1256E,  76,  984, XX,  34, NEQ, 0167, 0192, 0131, 0102
WP, 04, 2012060306, 03, AVNO, 000, 196N, 1256E,  76,  984, XX,  50, NEQ, 0068, 0086, 0071, 0067
WP, 04, 2012060306, 03, AVNO, 000, 196N, 1256E,  76,  984, XX,  64, NEQ, 0055, 0063, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 006, 203N, 1258E,  81,  983, XX,  34, NEQ, 0156, 0209, 0146, 0110
WP, 04, 2012060306, 03, AVNO, 006, 203N, 1258E,  81,  983, XX,  50, NEQ, 0070, 0110, 0070, 0064
WP, 04, 2012060306, 03, AVNO, 006, 203N, 1258E,  81,  983, XX,  64, NEQ, 0063, 0069, 0000, 0044
WP, 04, 2012060306, 03, AVNO, 012, 211N, 1259E,  82,  981, XX,  34, NEQ, 0154, 0213, 0132, 0118
WP, 04, 2012060306, 03, AVNO, 012, 211N, 1259E,  82,  981, XX,  50, NEQ, 0077, 0085, 0077, 0075
WP, 04, 2012060306, 03, AVNO, 012, 211N, 1259E,  82,  981, XX,  64, NEQ, 0061, 0062, 0045, 0000
WP, 04, 2012060306, 03, AVNO, 018, 218N, 1261E,  70,  981, XX,  34, NEQ, 0163, 0216, 0143, 0118
WP, 04, 2012060306, 03, AVNO, 018, 218N, 1261E,  70,  981, XX,  50, NEQ, 0090, 0094, 0083, 0072
WP, 04, 2012060306, 03, AVNO, 018, 218N, 1261E,  70,  981, XX,  64, NEQ, 0054, 0059, 0057, 0000
WP, 04, 2012060306, 03, AVNO, 024, 229N, 1267E,  67,  979, XX,  34, NEQ, 0157, 0212, 0172, 0108
WP, 04, 2012060306, 03, AVNO, 024, 229N, 1267E,  67,  979, XX,  50, NEQ, 0078, 0100, 0082, 0069
WP, 04, 2012060306, 03, AVNO, 024, 229N, 1267E,  67,  979, XX,  64, NEQ, 0060, 0054, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 030, 239N, 1274E,  64,  980, XX,  34, NEQ, 0150, 0172, 0149, 0125
WP, 04, 2012060306, 03, AVNO, 030, 239N, 1274E,  64,  980, XX,  50, NEQ, 0075, 0091, 0088, 0049
WP, 04, 2012060306, 03, AVNO, 030, 239N, 1274E,  64,  980, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 036, 250N, 1283E,  68,  978, XX,  34, NEQ, 0149, 0182, 0180, 0131
WP, 04, 2012060306, 03, AVNO, 036, 250N, 1283E,  68,  978, XX,  50, NEQ, 0072, 0102, 0070, 0040
WP, 04, 2012060306, 03, AVNO, 036, 250N, 1283E,  68,  978, XX,  64, NEQ, 0049, 0053, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 042, 261N, 1294E,  64,  979, XX,  34, NEQ, 0147, 0194, 0129, 0149
WP, 04, 2012060306, 03, AVNO, 042, 261N, 1294E,  64,  979, XX,  50, NEQ, 0090, 0094, 0072, 0068
WP, 04, 2012060306, 03, AVNO, 042, 261N, 1294E,  64,  979, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 048, 272N, 1309E,  60,  977, XX,  34, NEQ, 0230, 0201, 0142, 0231
WP, 04, 2012060306, 03, AVNO, 048, 272N, 1309E,  60,  977, XX,  50, NEQ, 0065, 0092, 0074, 0073
WP, 04, 2012060306, 03, AVNO, 054, 282N, 1327E,  62,  977, XX,  34, NEQ, 0200, 0228, 0168, 0204
WP, 04, 2012060306, 03, AVNO, 054, 282N, 1327E,  62,  977, XX,  50, NEQ, 0068, 0089, 0074, 0088
WP, 04, 2012060306, 03, AVNO, 060, 291N, 1346E,  57,  975, XX,  34, NEQ, 0165, 0219, 0185, 0197
WP, 04, 2012060306, 03, AVNO, 060, 291N, 1346E,  57,  975, XX,  50, NEQ, 0000, 0082, 0064, 0079
WP, 04, 2012060306, 03, AVNO, 066, 298N, 1367E,  54,  977, XX,  34, NEQ, 0341, 0208, 0184, 0195
WP, 04, 2012060306, 03, AVNO, 066, 298N, 1367E,  54,  977, XX,  50, NEQ, 0000, 0089, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 072, 307N, 1394E,  52,  976, XX,  34, NEQ, 0346, 0237, 0204, 0210
WP, 04, 2012060306, 03, AVNO, 072, 307N, 1394E,  52,  976, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 078, 320N, 1422E,  50,  980, XX,  34, NEQ, 0645, 0268, 0214, 0208
WP, 04, 2012060306, 03, AVNO, 078, 320N, 1422E,  50,  980, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 084, 343N, 1455E,  48,  978, XX,  34, NEQ, 0304, 0250, 0259, 0272
WP, 04, 2012060306, 03, AVNO, 090, 376N, 1478E,  55,  977, XX,  34, NEQ, 0319, 0650, 0282, 0188
WP, 04, 2012060306, 03, AVNO, 090, 376N, 1478E,  55,  977, XX,  50, NEQ, 0000, 0000, 0118, 0113
WP, 04, 2012060306, 03, AVNO, 096, 392N, 1493E,  52,  975, XX,  34, NEQ, 0334, 0645, 0338, 0202
WP, 04, 2012060306, 03, AVNO, 096, 392N, 1493E,  52,  975, XX,  50, NEQ, 0066, 0000, 0000, 0064
WP, 04, 2012060306, 03, AVNO, 102, 398N, 1503E,  56,  971, XX,  34, NEQ, 0344, 0347, 0244, 0197
WP, 04, 2012060306, 03, AVNO, 102, 398N, 1503E,  56,  971, XX,  50, NEQ, 0137, 0000, 0086, 0108
WP, 04, 2012060306, 03, AVNO, 108, 409N, 1526E,  52,  967, XX,  34, NEQ, 0345, 0349, 0328, 0232
WP, 04, 2012060306, 03, AVNO, 108, 409N, 1526E,  52,  967, XX,  50, NEQ, 0000, 0121, 0152, 0145
WP, 04, 2012060306, 03, AVNO, 114, 418N, 1540E,  49,  969, XX,  34, NEQ, 0347, 0645, 0650, 0232
WP, 04, 2012060306, 03, AVNO, 120, 421N, 1560E,  45,  970, XX,  34, NEQ, 0320, 0348, 0350, 0265
WP, 04, 2012060306, 03, AVNO, 126, 425N, 1584E,  42,  972, XX,  34, NEQ, 0000, 0342, 0650, 0285
WP, 04, 2012060306, 03, AVNO, 132, 434N, 1610E,  36,  972, XX,  34, NEQ, 0350, 0238, 0645, 0285
WP, 04, 2012060306, 03, AVNO, 138, 448N, 1633E,  36,  973, XX,  34, NEQ, 0650, 0146, 0350, 0245
WP, 04, 2012060306, 03, AVNO, 144, 466N, 1647E,  32,  972, XX,  34, NEQ, 0645, 0346, 0645, 0349
WP, 04, 2012060306, 03, AVNO, 150, 481N, 1649E,  31,  973, XX,  34, NEQ, 0650, 0000, 0273, 0348
WP, 04, 2012060306, 03, AVNO, 156, 492N, 1644E,  39,  974, XX,  34, NEQ, 0350, 0000, 0230, 0308
WP, 04, 2012060306, 03, AVNO, 162, 499N, 1634E,  33,  976, XX,  34, NEQ, 0000, 0000, 0000, 0259
WP, 04, 2012060306, 03, AVNO, 168, 497N, 1628E,  32,  979, XX,  34, NEQ, 0000, 0000, 0000, 0236
WP, 04, 2012060306, 03, AVNO, 174, 491N, 1632E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060306, 03, AVNO, 180, 489N, 1649E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060312, 03, AVNO, 000, 204N, 1257E,  87,  983, XX,  34, NEQ, 0128, 0176, 0142, 0109
WP, 04, 2012060312, 03, AVNO, 000, 204N, 1257E,  87,  983, XX,  50, NEQ, 0075, 0091, 0065, 0059
WP, 04, 2012060312, 03, AVNO, 000, 204N, 1257E,  87,  983, XX,  64, NEQ, 0063, 0070, 0053, 0041
WP, 04, 2012060312, 03, AVNO, 006, 209N, 1257E,  81,  980, XX,  34, NEQ, 0160, 0216, 0148, 0107
WP, 04, 2012060312, 03, AVNO, 006, 209N, 1257E,  81,  980, XX,  50, NEQ, 0079, 0112, 0085, 0072
WP, 04, 2012060312, 03, AVNO, 006, 209N, 1257E,  81,  980, XX,  64, NEQ, 0063, 0071, 0056, 0049
WP, 04, 2012060312, 03, AVNO, 012, 216N, 1260E,  83,  980, XX,  34, NEQ, 0150, 0192, 0129, 0121
WP, 04, 2012060312, 03, AVNO, 012, 216N, 1260E,  83,  980, XX,  50, NEQ, 0088, 0083, 0083, 0074
WP, 04, 2012060312, 03, AVNO, 012, 216N, 1260E,  83,  980, XX,  64, NEQ, 0061, 0069, 0065, 0000
WP, 04, 2012060312, 03, AVNO, 018, 225N, 1265E,  70,  979, XX,  34, NEQ, 0170, 0208, 0134, 0108
WP, 04, 2012060312, 03, AVNO, 018, 225N, 1265E,  70,  979, XX,  50, NEQ, 0090, 0093, 0082, 0080
WP, 04, 2012060312, 03, AVNO, 018, 225N, 1265E,  70,  979, XX,  64, NEQ, 0065, 0063, 0055, 0046
WP, 04, 2012060312, 03, AVNO, 024, 235N, 1271E,  68,  980, XX,  34, NEQ, 0144, 0161, 0151, 0115
WP, 04, 2012060312, 03, AVNO, 024, 235N, 1271E,  68,  980, XX,  50, NEQ, 0077, 0088, 0070, 0067
WP, 04, 2012060312, 03, AVNO, 024, 235N, 1271E,  68,  980, XX,  64, NEQ, 0048, 0066, 0000, 0000
WP, 04, 2012060312, 03, AVNO, 030, 247N, 1280E,  67,  979, XX,  34, NEQ, 0164, 0181, 0146, 0108
WP, 04, 2012060312, 03, AVNO, 030, 247N, 1280E,  67,  979, XX,  50, NEQ, 0072, 0095, 0055, 0056
WP, 04, 2012060312, 03, AVNO, 030, 247N, 1280E,  67,  979, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 04, 2012060312, 03, AVNO, 036, 258N, 1290E,  69,  980, XX,  34, NEQ, 0162, 0195, 0123, 0143
WP, 04, 2012060312, 03, AVNO, 036, 258N, 1290E,  69,  980, XX,  50, NEQ, 0067, 0082, 0080, 0000
WP, 04, 2012060312, 03, AVNO, 036, 258N, 1290E,  69,  980, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 04, 2012060312, 03, AVNO, 042, 271N, 1305E,  64,  977, XX,  34, NEQ, 0238, 0187, 0141, 0246
WP, 04, 2012060312, 03, AVNO, 042, 271N, 1305E,  64,  977, XX,  50, NEQ, 0075, 0093, 0059, 0072
WP, 04, 2012060312, 03, AVNO, 048, 280N, 1321E,  60,  978, XX,  34, NEQ, 0212, 0221, 0154, 0196
WP, 04, 2012060312, 03, AVNO, 048, 280N, 1321E,  60,  978, XX,  50, NEQ, 0074, 0082, 0064, 0095
WP, 04, 2012060312, 03, AVNO, 054, 289N, 1337E,  55,  977, XX,  34, NEQ, 0195, 0209, 0164, 0188
WP, 04, 2012060312, 03, AVNO, 054, 289N, 1337E,  55,  977, XX,  50, NEQ, 0046, 0088, 0061, 0076
WP, 04, 2012060312, 03, AVNO, 060, 298N, 1358E,  54,  978, XX,  34, NEQ, 0345, 0182, 0172, 0195
WP, 04, 2012060312, 03, AVNO, 060, 298N, 1358E,  54,  978, XX,  50, NEQ, 0000, 0084, 0000, 0107
WP, 04, 2012060312, 03, AVNO, 066, 306N, 1382E,  49,  977, XX,  34, NEQ, 0345, 0237, 0169, 0184
WP, 04, 2012060312, 03, AVNO, 072, 315N, 1410E,  50,  980, XX,  34, NEQ, 0650, 0239, 0188, 0204
WP, 04, 2012060312, 03, AVNO, 072, 315N, 1410E,  50,  980, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 04, 2012060312, 03, AVNO, 078, 332N, 1440E,  48,  980, XX,  34, NEQ, 0347, 0246, 0229, 0216
WP, 04, 2012060312, 03, AVNO, 084, 358N, 1473E,  48,  979, XX,  34, NEQ, 0314, 0289, 0257, 0237
WP, 04, 2012060312, 03, AVNO, 090, 387N, 1496E,  51,  978, XX,  34, NEQ, 0325, 0347, 0328, 0218
WP, 04, 2012060312, 03, AVNO, 090, 387N, 1496E,  51,  978, XX,  50, NEQ, 0209, 0236, 0120, 0000
WP, 04, 2012060312, 03, AVNO, 096, 397N, 1503E,  52,  976, XX,  34, NEQ, 0337, 0650, 0261, 0177
WP, 04, 2012060312, 03, AVNO, 096, 397N, 1503E,  52,  976, XX,  50, NEQ, 0108, 0000, 0000, 0061
WP, 04, 2012060312, 03, AVNO, 102, 408N, 1521E,  54,  971, XX,  34, NEQ, 0347, 0348, 0267, 0195
WP, 04, 2012060312, 03, AVNO, 102, 408N, 1521E,  54,  971, XX,  50, NEQ, 0000, 0000, 0099, 0132
WP, 04, 2012060312, 03, AVNO, 108, 417N, 1541E,  49,  971, XX,  34, NEQ, 0345, 0344, 0321, 0211
WP, 04, 2012060312, 03, AVNO, 114, 423N, 1556E,  46,  971, XX,  34, NEQ, 0650, 0310, 0350, 0229
WP, 04, 2012060312, 03, AVNO, 120, 427N, 1576E,  41,  973, XX,  34, NEQ, 0650, 0346, 0650, 0249
WP, 04, 2012060312, 03, AVNO, 126, 430N, 1598E,  39,  973, XX,  34, NEQ, 0000, 0333, 0349, 0255
WP, 04, 2012060312, 03, AVNO, 132, 436N, 1621E,  35,  974, XX,  34, NEQ, 0645, 0276, 0645, 0266
WP, 04, 2012060312, 03, AVNO, 138, 446N, 1642E,  35,  974, XX,  34, NEQ, 0650, 0343, 0347, 0222
WP, 04, 2012060312, 03, AVNO, 144, 456N, 1657E,  34,  975, XX,  34, NEQ, 0645, 0650, 0348, 0000
WP, 04, 2012060312, 03, AVNO, 150, 466N, 1669E,  32,  976, XX,  34, NEQ, 0348, 0332, 0347, 0328
WP, 04, 2012060312, 03, AVNO, 156, 477N, 1677E,  31,  978, XX,  34, NEQ, 0349, 0000, 0326, 0000
WP, 04, 2012060312, 03, AVNO, 162, 488N, 1681E,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060312, 03, AVNO, 168, 496N, 1675E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0346
WP, 04, 2012060312, 03, AVNO, 174, 499N, 1662E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0310
WP, 04, 2012060312, 03, AVNO, 180, 495N, 1661E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0330
WP, 04, 2012060318, 03, AVNO, 000, 208N, 1257E,  75,  983, XX,  34, NEQ, 0155, 0200, 0144, 0099
WP, 04, 2012060318, 03, AVNO, 000, 208N, 1257E,  75,  983, XX,  50, NEQ, 0071, 0091, 0069, 0066
WP, 04, 2012060318, 03, AVNO, 000, 208N, 1257E,  75,  983, XX,  64, NEQ, 0059, 0057, 0000, 0043
WP, 04, 2012060318, 03, AVNO, 006, 217N, 1264E,  76,  983, XX,  34, NEQ, 0142, 0203, 0132, 0100
WP, 04, 2012060318, 03, AVNO, 006, 217N, 1264E,  76,  983, XX,  50, NEQ, 0078, 0100, 0074, 0070
WP, 04, 2012060318, 03, AVNO, 006, 217N, 1264E,  76,  983, XX,  64, NEQ, 0047, 0065, 0048, 0000
WP, 04, 2012060318, 03, AVNO, 012, 228N, 1267E,  71,  981, XX,  34, NEQ, 0156, 0207, 0141, 0106
WP, 04, 2012060318, 03, AVNO, 012, 228N, 1267E,  71,  981, XX,  50, NEQ, 0075, 0097, 0077, 0068
WP, 04, 2012060318, 03, AVNO, 012, 228N, 1267E,  71,  981, XX,  64, NEQ, 0063, 0066, 0000, 0049
