WP, 92, 2012061700, 03, AVNO, 000, 191N, 1117E,  36,  994, XX,  34, NEQ, 0000, 0216, 0186, 0000
WP, 92, 2012080906, 03, AVNO, 066, 356N, 1739W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 000, 255N, 1779E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 006, 269N, 1778E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 012, 277N, 1776E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 018, 288N, 1774E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 024, 295N, 1770E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 030, 300N, 1769E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 036, 309N, 1778E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 042, 320N, 1788E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 048, 323N, 1797W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 054, 333N, 1778W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 060, 344N, 1755W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 066, 352N, 1722W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012080918, 03, AVNO, 072, 362N, 1687W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 000, 268N, 1777E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 006, 277N, 1776E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 012, 289N, 1778E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 018, 298N, 1779E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 024, 309N, 1783E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 030, 321N, 1795E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 036, 337N, 1791W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 042, 345N, 1774W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 048, 354N, 1748W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 054, 356N, 1727W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 060, 355N, 1705W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081000, 03, AVNO, 066, 368N, 1671W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081006, 03, AVNO, 000, 280N, 1779E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081006, 03, AVNO, 006, 294N, 1783E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081006, 03, AVNO, 012, 311N, 1789E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081006, 03, AVNO, 018, 320N, 1799E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081006, 03, AVNO, 024, 331N, 1790W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081006, 03, AVNO, 030, 345N, 1777W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081012, 03, AVNO, 000, 295N, 1784E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081012, 03, AVNO, 006, 313N, 1790E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081012, 03, AVNO, 012, 329N, 1799W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081012, 03, AVNO, 018, 341N, 1793W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081018, 03, AVNO, 000, 319N, 1793E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081018, 03, AVNO, 006, 343N, 1785W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081018, 03, AVNO, 012, 359N, 1764W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081018, 03, AVNO, 018, 373N, 1743W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081018, 03, AVNO, 024, 379N, 1710W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081100, 03, AVNO, 000, 338N, 1795W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081100, 03, AVNO, 006, 355N, 1775W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081100, 03, AVNO, 012, 364N, 1755W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081100, 03, AVNO, 018, 372N, 1729W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081106, 03, AVNO, 000, 351N, 1777W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081106, 03, AVNO, 006, 367N, 1759W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081106, 03, AVNO, 012, 375N, 1734W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081106, 03, AVNO, 018, 381N, 1703W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081106, 03, AVNO, 024, 387N, 1669W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012081106, 03, AVNO, 030, 398N, 1625W,  36, 1002, XX,  34, NEQ, 0139, 0117, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 000, 136N, 1377E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 006, 137N, 1366E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 012, 133N, 1354E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 018, 132N, 1351E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 024, 131N, 1340E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 030, 125N, 1331E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 036, 122N, 1326E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 042, 118N, 1324E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 048, 112N, 1322E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 054, 108N, 1324E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 060, 108N, 1328E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 066, 110N, 1333E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 072, 113N, 1336E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 078, 117N, 1340E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 084, 119N, 1346E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 090, 125N, 1358E,  31,  999, XX,  34, NEQ, 0337, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 096, 136N, 1373E,  36, 1001, XX,  34, NEQ, 0234, 0133, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 102, 163N, 1380E,  47,  997, XX,  34, NEQ, 0144, 0229, 0000, 0077
WP, 92, 2012091912, 03, AVNO, 108, 168N, 1371E,  43,  997, XX,  34, NEQ, 0199, 0246, 0000, 0077
WP, 92, 2012091912, 03, AVNO, 114, 170N, 1369E,  43,  993, XX,  34, NEQ, 0212, 0216, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 120, 179N, 1371E,  44,  995, XX,  34, NEQ, 0207, 0204, 0000, 0158
WP, 92, 2012091912, 03, AVNO, 126, 194N, 1365E,  45,  992, XX,  34, NEQ, 0230, 0256, 0000, 0113
WP, 92, 2012091912, 03, AVNO, 132, 200N, 1359E,  45,  992, XX,  34, NEQ, 0263, 0276, 0000, 0132
WP, 92, 2012091912, 03, AVNO, 138, 211N, 1359E,  50,  989, XX,  34, NEQ, 0243, 0278, 0125, 0154
WP, 92, 2012091912, 03, AVNO, 144, 216N, 1355E,  50,  989, XX,  34, NEQ, 0273, 0271, 0115, 0206
WP, 92, 2012091912, 03, AVNO, 144, 216N, 1355E,  50,  989, XX,  50, NEQ, 0112, 0000, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 150, 229N, 1352E,  59,  986, XX,  34, NEQ, 0268, 0304, 0147, 0193
WP, 92, 2012091912, 03, AVNO, 150, 229N, 1352E,  59,  986, XX,  50, NEQ, 0095, 0110, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 156, 237N, 1349E,  59,  987, XX,  34, NEQ, 0294, 0284, 0138, 0214
WP, 92, 2012091912, 03, AVNO, 156, 237N, 1349E,  59,  987, XX,  50, NEQ, 0104, 0116, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 162, 248N, 1343E,  61,  985, XX,  34, NEQ, 0294, 0217, 0096, 0203
WP, 92, 2012091912, 03, AVNO, 162, 248N, 1343E,  61,  985, XX,  50, NEQ, 0129, 0130, 0000, 0102
WP, 92, 2012091912, 03, AVNO, 168, 255N, 1335E,  57,  986, XX,  34, NEQ, 0324, 0280, 0113, 0300
WP, 92, 2012091912, 03, AVNO, 168, 255N, 1335E,  57,  986, XX,  50, NEQ, 0161, 0088, 0000, 0131
WP, 92, 2012091912, 03, AVNO, 174, 263N, 1325E,  52,  986, XX,  34, NEQ, 0289, 0222, 0112, 0300
WP, 92, 2012091912, 03, AVNO, 174, 263N, 1325E,  52,  986, XX,  50, NEQ, 0089, 0083, 0000, 0000
WP, 92, 2012091912, 03, AVNO, 180, 271N, 1318E,  50,  988, XX,  34, NEQ, 0344, 0331, 0134, 0245
WP, 92, 2012091912, 03, AVNO, 180, 271N, 1318E,  50,  988, XX,  50, NEQ, 0084, 0064, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 000, 139N, 1366E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 006, 137N, 1353E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 012, 135N, 1344E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 018, 133N, 1335E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 024, 128N, 1328E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 030, 121N, 1322E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 036, 116N, 1320E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 042, 112N, 1320E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 048, 109N, 1322E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 054, 107N, 1325E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0042, 0000
WP, 92, 2012091918, 03, AVNO, 060, 108N, 1330E,  39, 1000, XX,  34, NEQ, 0000, 0058, 0061, 0000
WP, 92, 2012091918, 03, AVNO, 066, 111N, 1335E,  44, 1002, XX,  34, NEQ, 0000, 0059, 0072, 0000
WP, 92, 2012091918, 03, AVNO, 072, 117N, 1338E,  49,  998, XX,  34, NEQ, 0073, 0075, 0102, 0000
WP, 92, 2012091918, 03, AVNO, 078, 122N, 1342E,  56,  999, XX,  34, NEQ, 0067, 0126, 0113, 0051
WP, 92, 2012091918, 03, AVNO, 078, 122N, 1342E,  56,  999, XX,  50, NEQ, 0031, 0053, 0044, 0000
WP, 92, 2012091918, 03, AVNO, 084, 130N, 1347E,  53,  995, XX,  34, NEQ, 0057, 0143, 0125, 0034
WP, 92, 2012091918, 03, AVNO, 084, 130N, 1347E,  53,  995, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 090, 139N, 1348E,  54,  997, XX,  34, NEQ, 0078, 0128, 0115, 0000
WP, 92, 2012091918, 03, AVNO, 090, 139N, 1348E,  54,  997, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 096, 148N, 1348E,  56,  992, XX,  34, NEQ, 0079, 0154, 0140, 0047
WP, 92, 2012091918, 03, AVNO, 096, 148N, 1348E,  56,  992, XX,  50, NEQ, 0040, 0062, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 102, 158N, 1348E,  54,  994, XX,  34, NEQ, 0155, 0169, 0079, 0054
WP, 92, 2012091918, 03, AVNO, 102, 158N, 1348E,  54,  994, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 108, 167N, 1347E,  61,  989, XX,  34, NEQ, 0077, 0216, 0065, 0062
WP, 92, 2012091918, 03, AVNO, 108, 167N, 1347E,  61,  989, XX,  50, NEQ, 0049, 0062, 0042, 0000
WP, 92, 2012091918, 03, AVNO, 114, 174N, 1344E,  57,  990, XX,  34, NEQ, 0331, 0265, 0057, 0067
WP, 92, 2012091918, 03, AVNO, 114, 174N, 1344E,  57,  990, XX,  50, NEQ, 0052, 0046, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 120, 179N, 1342E,  63,  987, XX,  34, NEQ, 0650, 0306, 0069, 0076
WP, 92, 2012091918, 03, AVNO, 120, 179N, 1342E,  63,  987, XX,  50, NEQ, 0055, 0063, 0057, 0039
WP, 92, 2012091918, 03, AVNO, 126, 188N, 1345E,  76,  988, XX,  34, NEQ, 0343, 0282, 0141, 0088
WP, 92, 2012091918, 03, AVNO, 126, 188N, 1345E,  76,  988, XX,  50, NEQ, 0064, 0076, 0061, 0047
WP, 92, 2012091918, 03, AVNO, 126, 188N, 1345E,  76,  988, XX,  64, NEQ, 0039, 0058, 0042, 0000
WP, 92, 2012091918, 03, AVNO, 132, 201N, 1349E,  76,  985, XX,  34, NEQ, 0338, 0298, 0159, 0065
WP, 92, 2012091918, 03, AVNO, 132, 201N, 1349E,  76,  985, XX,  50, NEQ, 0053, 0085, 0071, 0033
WP, 92, 2012091918, 03, AVNO, 132, 201N, 1349E,  76,  985, XX,  64, NEQ, 0046, 0060, 0045, 0000
WP, 92, 2012091918, 03, AVNO, 138, 220N, 1350E,  72,  986, XX,  34, NEQ, 0346, 0260, 0184, 0346
WP, 92, 2012091918, 03, AVNO, 138, 220N, 1350E,  72,  986, XX,  50, NEQ, 0065, 0108, 0045, 0000
WP, 92, 2012091918, 03, AVNO, 138, 220N, 1350E,  72,  986, XX,  64, NEQ, 0000, 0066, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 144, 244N, 1346E,  64,  984, XX,  34, NEQ, 0346, 0290, 0236, 0650
WP, 92, 2012091918, 03, AVNO, 144, 244N, 1346E,  64,  984, XX,  50, NEQ, 0129, 0152, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 144, 244N, 1346E,  64,  984, XX,  64, NEQ, 0048, 0052, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 150, 262N, 1339E,  54,  987, XX,  34, NEQ, 0650, 0272, 0050, 0650
WP, 92, 2012091918, 03, AVNO, 150, 262N, 1339E,  54,  987, XX,  50, NEQ, 0139, 0138, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 156, 280N, 1333E,  52,  986, XX,  34, NEQ, 0349, 0249, 0282, 0285
WP, 92, 2012091918, 03, AVNO, 156, 280N, 1333E,  52,  986, XX,  50, NEQ, 0045, 0000, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 162, 297N, 1326E,  62,  988, XX,  34, NEQ, 0343, 0244, 0193, 0188
WP, 92, 2012091918, 03, AVNO, 162, 297N, 1326E,  62,  988, XX,  50, NEQ, 0076, 0076, 0000, 0000
WP, 92, 2012091918, 03, AVNO, 168, 311N, 1312E,  61,  987, XX,  34, NEQ, 0340, 0262, 0191, 0238
WP, 92, 2012091918, 03, AVNO, 168, 311N, 1312E,  61,  987, XX,  50, NEQ, 0068, 0045, 0038, 0000
WP, 92, 2012091918, 03, AVNO, 174, 319N, 1302E,  59,  989, XX,  34, NEQ, 0193, 0262, 0171, 0219
WP, 92, 2012091918, 03, AVNO, 174, 319N, 1302E,  59,  989, XX,  50, NEQ, 0000, 0000, 0000, 0072
WP, 92, 2012091918, 03, AVNO, 180, 324N, 1306E,  47,  990, XX,  34, NEQ, 0273, 0097, 0160, 0218
WP, 92, 2012092000, 03, AVNO, 000, 139N, 1349E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092000, 03, AVNO, 006, 139N, 1336E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092000, 03, AVNO, 012, 137N, 1327E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092000, 03, AVNO, 018, 134N, 1317E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092000, 03, AVNO, 024, 130N, 1309E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012092000, 03, AVNO, 030, 128N, 1303E,  40, 1002, XX,  34, NEQ, 0058, 0048, 0057, 0000
WP, 92, 2012092000, 03, AVNO, 036, 124N, 1297E,  49, 1002, XX,  34, NEQ, 0066, 0053, 0062, 0065
WP, 92, 2012092000, 03, AVNO, 042, 120N, 1297E,  53, 1000, XX,  34, NEQ, 0055, 0062, 0064, 0057
WP, 92, 2012092000, 03, AVNO, 042, 120N, 1297E,  53, 1000, XX,  50, NEQ, 0000, 0039, 0000, 0036
WP, 92, 2012092000, 03, AVNO, 048, 119N, 1299E,  47, 1002, XX,  34, NEQ, 0039, 0060, 0062, 0059
WP, 92, 2012092000, 03, AVNO, 054, 121N, 1300E,  50,  998, XX,  34, NEQ, 0073, 0074, 0073, 0061
WP, 92, 2012092000, 03, AVNO, 060, 124N, 1299E,  52,  999, XX,  34, NEQ, 0074, 0084, 0085, 0068
WP, 92, 2012092000, 03, AVNO, 060, 124N, 1299E,  52,  999, XX,  50, NEQ, 0041, 0052, 0044, 0000
WP, 92, 2012092000, 03, AVNO, 066, 126N, 1301E,  63,  995, XX,  34, NEQ, 0064, 0109, 0103, 0077
WP, 92, 2012092000, 03, AVNO, 066, 126N, 1301E,  63,  995, XX,  50, NEQ, 0040, 0060, 0051, 0000
WP, 92, 2012092000, 03, AVNO, 072, 129N, 1303E,  63,  996, XX,  34, NEQ, 0076, 0111, 0097, 0080
WP, 92, 2012092000, 03, AVNO, 072, 129N, 1303E,  63,  996, XX,  50, NEQ, 0056, 0061, 0060, 0000
WP, 92, 2012092000, 03, AVNO, 078, 134N, 1306E,  62,  992, XX,  34, NEQ, 0084, 0140, 0120, 0081
WP, 92, 2012092000, 03, AVNO, 078, 134N, 1306E,  62,  992, XX,  50, NEQ, 0057, 0070, 0065, 0049
WP, 92, 2012092000, 03, AVNO, 084, 141N, 1310E,  64,  993, XX,  34, NEQ, 0086, 0127, 0112, 0078
WP, 92, 2012092000, 03, AVNO, 084, 141N, 1310E,  64,  993, XX,  50, NEQ, 0067, 0071, 0049, 0000
WP, 92, 2012092000, 03, AVNO, 084, 141N, 1310E,  64,  993, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 92, 2012092000, 03, AVNO, 090, 150N, 1311E,  73,  989, XX,  34, NEQ, 0097, 0143, 0148, 0093
WP, 92, 2012092000, 03, AVNO, 090, 150N, 1311E,  73,  989, XX,  50, NEQ, 0065, 0073, 0065, 0060
WP, 92, 2012092000, 03, AVNO, 090, 150N, 1311E,  73,  989, XX,  64, NEQ, 0055, 0054, 0000, 0035
WP, 92, 2012092000, 03, AVNO, 096, 156N, 1307E,  72,  989, XX,  34, NEQ, 0137, 0153, 0134, 0120
WP, 92, 2012092000, 03, AVNO, 096, 156N, 1307E,  72,  989, XX,  50, NEQ, 0073, 0066, 0063, 0068
WP, 92, 2012092000, 03, AVNO, 096, 156N, 1307E,  72,  989, XX,  64, NEQ, 0000, 0048, 0049, 0000
WP, 92, 2012092000, 03, AVNO, 102, 160N, 1303E,  78,  984, XX,  34, NEQ, 0136, 0165, 0156, 0104
WP, 92, 2012092000, 03, AVNO, 102, 160N, 1303E,  78,  984, XX,  50, NEQ, 0061, 0074, 0069, 0062
WP, 92, 2012092000, 03, AVNO, 102, 160N, 1303E,  78,  984, XX,  64, NEQ, 0053, 0051, 0039, 0051
WP, 92, 2012092000, 03, AVNO, 108, 163N, 1302E,  79,  985, XX,  34, NEQ, 0138, 0160, 0146, 0130
WP, 92, 2012092000, 03, AVNO, 108, 163N, 1302E,  79,  985, XX,  50, NEQ, 0076, 0077, 0071, 0072
WP, 92, 2012092000, 03, AVNO, 108, 163N, 1302E,  79,  985, XX,  64, NEQ, 0062, 0054, 0000, 0045
WP, 92, 2012092000, 03, AVNO, 114, 167N, 1297E,  77,  981, XX,  34, NEQ, 0149, 0185, 0160, 0144
WP, 92, 2012092000, 03, AVNO, 114, 167N, 1297E,  77,  981, XX,  50, NEQ, 0080, 0096, 0075, 0078
WP, 92, 2012092000, 03, AVNO, 114, 167N, 1297E,  77,  981, XX,  64, NEQ, 0058, 0064, 0061, 0066
WP, 92, 2012092000, 03, AVNO, 120, 170N, 1296E,  78,  981, XX,  34, NEQ, 0149, 0219, 0184, 0133
WP, 92, 2012092000, 03, AVNO, 120, 170N, 1296E,  78,  981, XX,  50, NEQ, 0087, 0094, 0082, 0069
WP, 92, 2012092000, 03, AVNO, 120, 170N, 1296E,  78,  981, XX,  64, NEQ, 0061, 0074, 0065, 0059
WP, 92, 2012092000, 03, AVNO, 126, 176N, 1294E,  82,  977, XX,  34, NEQ, 0172, 0240, 0189, 0151
WP, 92, 2012092000, 03, AVNO, 126, 176N, 1294E,  82,  977, XX,  50, NEQ, 0093, 0110, 0082, 0090
WP, 92, 2012092000, 03, AVNO, 126, 176N, 1294E,  82,  977, XX,  64, NEQ, 0065, 0069, 0057, 0067
WP, 92, 2012092000, 03, AVNO, 132, 181N, 1291E,  83,  978, XX,  34, NEQ, 0183, 0213, 0190, 0184
WP, 92, 2012092000, 03, AVNO, 132, 181N, 1291E,  83,  978, XX,  50, NEQ, 0094, 0109, 0097, 0088
WP, 92, 2012092000, 03, AVNO, 132, 181N, 1291E,  83,  978, XX,  64, NEQ, 0071, 0075, 0069, 0067
WP, 92, 2012092000, 03, AVNO, 138, 187N, 1286E,  82,  975, XX,  34, NEQ, 0183, 0232, 0194, 0183
WP, 92, 2012092000, 03, AVNO, 138, 187N, 1286E,  82,  975, XX,  50, NEQ, 0107, 0127, 0100, 0090
WP, 92, 2012092000, 03, AVNO, 138, 187N, 1286E,  82,  975, XX,  64, NEQ, 0073, 0074, 0071, 0064
WP, 92, 2012092000, 03, AVNO, 144, 194N, 1281E,  80,  976, XX,  34, NEQ, 0195, 0241, 0213, 0177
WP, 92, 2012092000, 03, AVNO, 144, 194N, 1281E,  80,  976, XX,  50, NEQ, 0115, 0137, 0090, 0097
WP, 92, 2012092000, 03, AVNO, 144, 194N, 1281E,  80,  976, XX,  64, NEQ, 0078, 0072, 0065, 0069
WP, 92, 2012092000, 03, AVNO, 150, 200N, 1273E,  83,  972, XX,  34, NEQ, 0206, 0235, 0214, 0196
WP, 92, 2012092000, 03, AVNO, 150, 200N, 1273E,  83,  972, XX,  50, NEQ, 0124, 0143, 0093, 0098
WP, 92, 2012092000, 03, AVNO, 150, 200N, 1273E,  83,  972, XX,  64, NEQ, 0081, 0081, 0068, 0074
WP, 92, 2012092000, 03, AVNO, 156, 204N, 1265E,  85,  972, XX,  34, NEQ, 0206, 0224, 0205, 0295
WP, 92, 2012092000, 03, AVNO, 156, 204N, 1265E,  85,  972, XX,  50, NEQ, 0096, 0135, 0101, 0098
WP, 92, 2012092000, 03, AVNO, 156, 204N, 1265E,  85,  972, XX,  64, NEQ, 0073, 0081, 0078, 0069
WP, 92, 2012092000, 03, AVNO, 162, 208N, 1256E,  84,  970, XX,  34, NEQ, 0220, 0338, 0205, 0240
WP, 92, 2012092000, 03, AVNO, 162, 208N, 1256E,  84,  970, XX,  50, NEQ, 0134, 0143, 0111, 0107
WP, 92, 2012092000, 03, AVNO, 162, 208N, 1256E,  84,  970, XX,  64, NEQ, 0084, 0082, 0076, 0075
WP, 92, 2012092000, 03, AVNO, 168, 213N, 1248E,  79,  970, XX,  34, NEQ, 0228, 0343, 0177, 0650
WP, 92, 2012092000, 03, AVNO, 168, 213N, 1248E,  79,  970, XX,  50, NEQ, 0128, 0134, 0112, 0102
WP, 92, 2012092000, 03, AVNO, 168, 213N, 1248E,  79,  970, XX,  64, NEQ, 0084, 0088, 0070, 0078
WP, 92, 2012092000, 03, AVNO, 174, 219N, 1243E,  85,  968, XX,  34, NEQ, 0206, 0280, 0299, 0325
WP, 92, 2012092000, 03, AVNO, 174, 219N, 1243E,  85,  968, XX,  50, NEQ, 0123, 0138, 0125, 0113
WP, 92, 2012092000, 03, AVNO, 174, 219N, 1243E,  85,  968, XX,  64, NEQ, 0088, 0093, 0100, 0081
WP, 92, 2012092000, 03, AVNO, 180, 227N, 1237E,  85,  972, XX,  34, NEQ, 0214, 0234, 0280, 0310
WP, 92, 2012092000, 03, AVNO, 180, 227N, 1237E,  85,  972, XX,  50, NEQ, 0112, 0142, 0136, 0106
WP, 92, 2012092000, 03, AVNO, 180, 227N, 1237E,  85,  972, XX,  64, NEQ, 0088, 0089, 0076, 0079
WP, 92, 2012092006, 03, AVNO, 000, 140N, 1336E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
