WP, 17, 2007100400, 03,  UKM,  12, 197N, 1268E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  24, 210N, 1252E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  36, 220N, 1241E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  48, 225N, 1227E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  60, 248N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  72, 249N, 1198E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  84, 272N, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  96, 287N, 1207E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 108, 288N, 1222E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 120, 287N, 1222E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 132, 288N, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 144, 286N, 1230E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,   0, 181N, 1275E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  12, 197N, 1268E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  24, 210N, 1252E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  36, 220N, 1241E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  48, 225N, 1227E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  60, 248N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  72, 249N, 1198E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  84, 272N, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM,  96, 287N, 1207E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 108, 288N, 1222E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 120, 287N, 1222E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 132, 288N, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100400, 03,  UKM, 144, 286N, 1230E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,   0, 200N, 1268E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  12, 213N, 1241E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  24, 205N, 1235E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  36, 223N, 1224E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  48, 219N, 1210E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  60, 228N, 1208E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  72, 279N, 1207E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  84, 289N, 1208E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  96, 293N, 1221E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 108, 294N, 1228E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 120, 294N, 1240E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 132, 298N, 1252E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 144, 300N, 1257E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,   0, 200N, 1268E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  12, 213N, 1241E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  24, 205N, 1235E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  36, 223N, 1224E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  48, 219N, 1210E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  60, 228N, 1208E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  72, 279N, 1207E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  84, 289N, 1208E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM,  96, 293N, 1221E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 108, 294N, 1228E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 120, 294N, 1240E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 132, 298N, 1252E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100412, 03,  UKM, 144, 300N, 1257E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,   0, 211N, 1253E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  12, 208N, 1236E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  24, 222N, 1228E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  36, 219N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  48, 252N, 1195E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  60, 250N, 1189E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  72, 282N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  84, 286N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  96, 279N, 1210E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 108, 275N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 120, 254N, 1212E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 132, 250N, 1208E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 144, 249N, 1208E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,   0, 211N, 1253E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  12, 208N, 1236E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  24, 222N, 1228E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  36, 219N, 1208E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  48, 252N, 1195E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  60, 250N, 1189E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  72, 282N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  84, 286N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM,  96, 279N, 1210E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 108, 275N, 1217E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 120, 254N, 1212E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 132, 250N, 1208E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100500, 03,  UKM, 144, 249N, 1208E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,   0, 233N, 1240E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  12, 254N, 1212E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  24, 262N, 1205E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  36, 262N, 1199E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  48, 312N, 1224E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  60, 295N, 1225E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  72, 231N, 1181E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  84, 233N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  96, 230N, 1158E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 108, 246N, 1203E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 120, 245N, 1227E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 132, 245N, 1201E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 144, 247N, 1207E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,   0, 233N, 1240E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  12, 254N, 1212E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  24, 262N, 1205E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  36, 262N, 1199E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  48, 312N, 1224E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  60, 295N, 1225E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  72, 231N, 1181E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  84, 233N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM,  96, 230N, 1158E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 108, 246N, 1203E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 120, 245N, 1227E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 132, 245N, 1201E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100600, 03,  UKM, 144, 247N, 1207E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,   0, 226N, 1210E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  12, 253N, 1201E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  24, 290N, 1208E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  36, 302N, 1217E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  48, 300N, 1223E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  60, 309N, 1258E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  72, 333N, 1286E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  84, 328N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  96, 327N, 1292E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM, 108, 384N, 1291E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM, 120, 396N, 1278E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM, 132, 409N, 1290E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM, 144, 395N, 1276E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,   0, 226N, 1210E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  12, 253N, 1201E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  24, 290N, 1208E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  36, 302N, 1217E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  48, 300N, 1223E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  60, 309N, 1258E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  72, 333N, 1286E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2007100612, 03,  UKM,  84, 328N, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
