CP, 90, 2022081118, 03, AP29, 072, 155N, 1797W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP29,  72, 155N, 1797W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP29, 078, 159N, 1788E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP29,  78, 159N, 1788E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 000, 148N, 1633W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,   0, 148N, 1633W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 006, 153N, 1652W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,   6, 153N, 1652W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 012, 155N, 1666W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  12, 155N, 1666W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 018, 159N, 1678W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  18, 159N, 1678W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 024, 164N, 1690W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  24, 164N, 1690W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 030, 166N, 1701W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  30, 166N, 1701W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 036, 167N, 1713W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  36, 167N, 1713W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 042, 166N, 1727W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  42, 166N, 1727W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 048, 164N, 1741W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  48, 164N, 1741W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 054, 165N, 1755W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  54, 165N, 1755W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 060, 169N, 1771W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  60, 169N, 1771W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 066, 170N, 1789W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  66, 170N, 1789W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 072, 178N, 1796W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  72, 178N, 1796W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 078, 175N, 1791E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  78, 175N, 1791E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 084, 180N, 1782E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  84, 180N, 1782E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 090, 183N, 1768E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  90, 183N, 1768E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 096, 186N, 1752E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30,  96, 186N, 1752E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 102, 187N, 1737E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 102, 187N, 1737E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30, 108, 184N, 1725E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 108, 184N, 1725E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AP30, 114, 181N, 1712E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AP30, 114, 181N, 1712E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNI,  12, 162N, 1654W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNI,  24, 166N, 1679W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNI,  36, 169N, 1701W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNI,  48, 171N, 1725W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNI,  60, 174N, 1751W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNI,  72, 177N, 1776W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, AVNO,   0, 147N, 1633W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
CP, 90, 2022081118, 03, AVNO,   6, 153N, 1647W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  12, 155N, 1661W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  18, 157N, 1674W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  24, 159N, 1687W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  30, 161N, 1699W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  36, 161N, 1711W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  42, 161N, 1724W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  48, 162N, 1737W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  54, 163N, 1751W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  60, 167N, 1763W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
CP, 90, 2022081118, 03, AVNO,  66, 165N, 1779W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
CP, 90, 2022081118, 03, AVNX, 000, 146N, 1633W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 006, 149N, 1649W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 012, 151N, 1663W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 018, 153N, 1675W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 024, 156N, 1689W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 030, 158N, 1702W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 036, 158N, 1714W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, AVNX, 042, 154N, 1725W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081118, 03, CEMI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  12, 160N, 1660W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  24, 161N, 1690W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  36, 160N, 1716W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  48, 159N, 1745W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  60, 162N, 1770W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  72, 168N, 1790W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  84, 172N, 1789E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI,  96, 177N, 1766E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CEMI, 108, 182N, 1743E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  12, 167N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  24, 174N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  36, 180N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  48, 185N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  60, 192N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  72, 198N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  84, 203N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5,  96, 209N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5, 108, 215N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CLP5, 120, 221N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  12, 162N, 1655W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  24, 166N, 1681W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  36, 167N, 1708W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  48, 166N, 1734W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  60, 169N, 1758W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  72, 174N, 1786W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  84, 178N, 1790E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI,  96, 181N, 1767E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI, 108, 182N, 1742E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI, 120, 186N, 1720E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI, 132, 191N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI, 144, 198N, 1677E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI, 156, 205N, 1659E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CMCI, 168, 215N, 1646E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, COTC,   0, 147N, 1625W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 90, 2022081118, 03, COTC,   6, 149N, 1642W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
CP, 90, 2022081118, 03, COTC,  12, 144N, 1659W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
CP, 90, 2022081118, 03, COTC,  18, 156N, 1669W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
CP, 90, 2022081118, 03, COTC,  24, 157N, 1685W,  30, 1013, XX,  34, NEQ,  121,    0,    0,    0,    0,    0,  73,   0,   0, 
CP, 90, 2022081118, 03, COTC,  30, 164N, 1698W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
CP, 90, 2022081118, 03, COTC,  36, 163N, 1717W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
CP, 90, 2022081118, 03, COTI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, COTI,  12, 170N, 1656W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCI,  12, 166N, 1654W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCI,  24, 171N, 1676W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCI,  36, 173N, 1699W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCI,  48, 173N, 1722W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCI,  60, 172N, 1745W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, CTCX, 000, 144N, 1633W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
CP, 90, 2022081118, 03, CTCX,   0, 144N, 1633W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
CP, 90, 2022081118, 03, CTCX, 006, 156N, 1651W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
CP, 90, 2022081118, 03, CTCX,   6, 156N, 1651W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
CP, 90, 2022081118, 03, CTCX, 012, 153N, 1668W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
CP, 90, 2022081118, 03, CTCX,  12, 153N, 1668W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
CP, 90, 2022081118, 03, DSHP,   0, 157N, 1625W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  12, 165N, 1653W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  24, 165N, 1675W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  36, 162N, 1694W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  48, 160N, 1710W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  60, 161N, 1727W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  72, 164N, 1743W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  84, 169N, 1755W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP,  96, 171N, 1770W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP, 108, 175N, 1783W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP, 120, 177N, 1794W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP, 132, 181N, 1795E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP, 144, 188N, 1787E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP, 156, 195N, 1778E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, DSHP, 168, 199N, 1768E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  12, 164N, 1656W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  24, 169N, 1684W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  36, 170N, 1710W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  48, 172N, 1735W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  60, 177N, 1763W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  72, 181N, 1785W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  84, 185N, 1797E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI,  96, 191N, 1779E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI, 108, 197N, 1759E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMNI, 120, 202N, 1738E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HMON,   0, 155N, 1627W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
CP, 90, 2022081118, 03, HMON,   3, 155N, 1640W,  47, 1012, XX,  34, NEQ,  111,    0,    0,    0,  -99,  -99,  81,   0,   0, 
CP, 90, 2022081118, 03, HMON,   6, 159N, 1646W,  47, 1009, XX,  34, NEQ,   77,    0,    0,   53,  -99,  -99,  29,   0,   0, 
CP, 90, 2022081118, 03, HMON,   9, 160N, 1655W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
CP, 90, 2022081118, 03, HMON,  12, 159N, 1663W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
CP, 90, 2022081118, 03, HMON,  15, 159N, 1671W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
CP, 90, 2022081118, 03, HMON,  18, 161N, 1677W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
CP, 90, 2022081118, 03, HMON,  21, 164N, 1685W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
CP, 90, 2022081118, 03, HMON,  24, 167N, 1690W,  36, 1012, XX,  34, NEQ,   78,    0,    0,    0,  -99,  -99,  77,   0,   0, 
CP, 90, 2022081118, 03, HMON,  27, 166N, 1700W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
CP, 90, 2022081118, 03, HMON,  30, 163N, 1707W,  36, 1011, XX,  34, NEQ,  127,    0,    0,    0,  -99,  -99, 126,   0,   0, 
CP, 90, 2022081118, 03, HMON,  33, 162N, 1712W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
CP, 90, 2022081118, 03, HMON,  36, 164N, 1715W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
CP, 90, 2022081118, 03, HMON,  39, 161N, 1723W,  38, 1011, XX,  34, NEQ,   63,    0,    0,    0,  -99,  -99,  61,   0,   0, 
CP, 90, 2022081118, 03, HMON,  42, 162N, 1728W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
CP, 90, 2022081118, 03, HMON,  45, 163N, 1734W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
CP, 90, 2022081118, 03, HMON,  48, 166N, 1740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
CP, 90, 2022081118, 03, HMON,  51, 164N, 1753W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
CP, 90, 2022081118, 03, HMON,  54, 163N, 1761W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
CP, 90, 2022081118, 03, HMON,  57, 163N, 1767W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
CP, 90, 2022081118, 03, HMON,  60, 167N, 1773W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
CP, 90, 2022081118, 03, HMON,  63, 170N, 1777W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
CP, 90, 2022081118, 03, HMON,  66, 176N, 1780W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
CP, 90, 2022081118, 03, HMON,  69, 177N, 1786W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
CP, 90, 2022081118, 03, HMON,  72, 178N, 1791W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
CP, 90, 2022081118, 03, HMON,  75, 180N, 1795W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
CP, 90, 2022081118, 03, HMON,  78, 183N, 1798E,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
CP, 90, 2022081118, 03, HMON,  81, 183N, 1790E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
CP, 90, 2022081118, 03, HMON,  84, 179N, 1781E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
CP, 90, 2022081118, 03, HMON,  87, 179N, 1772E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
CP, 90, 2022081118, 03, HMON,  90, 179N, 1767E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
CP, 90, 2022081118, 03, HMON,  93, 177N, 1761E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
CP, 90, 2022081118, 03, HMON,  96, 178N, 1757E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
CP, 90, 2022081118, 03, HMON,  99, 179N, 1753E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
CP, 90, 2022081118, 03, HMON, 102, 182N, 1750E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
CP, 90, 2022081118, 03, HMON, 105, 188N, 1746E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
CP, 90, 2022081118, 03, HMON, 108, 193N, 1739E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
CP, 90, 2022081118, 03, HMON, 111, 194N, 1734E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
CP, 90, 2022081118, 03, HMON, 114, 195N, 1731E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
CP, 90, 2022081118, 03, HMON, 117, 197N, 1724E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
CP, 90, 2022081118, 03, HMON, 120, 195N, 1720E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
CP, 90, 2022081118, 03, HMON, 123, 193N, 1715E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
CP, 90, 2022081118, 03, HMON, 126, 194N, 1712E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
CP, 90, 2022081118, 03, HWFI,   0, 157N, 1625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HWFI,  12, 166N, 1657W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HWFI,  24, 170N, 1684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HWFI,  36, 172N, 1706W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HWFI,  48, 175N, 1730W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HWFI,  60, 179N, 1754W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081118, 03, HWFI,  72, 187N, 1774W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
