IO, 96, 2005112712, 03, SBAM,  12, 122N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, SBAM,  24, 132N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, SBAM,  36, 141N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, SBAM,  48, 150N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, SBAM,  72, 167N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  24,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  36,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  48,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  60,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  72,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, STRT,  12, 116N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, STRT,  24, 117N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, STRT,  36, 126N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, STRT,  48, 130N,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, STRT,  72, 152N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,   0, 114N,  927E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,  12, 126N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,  24, 139N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,  36, 153N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,  48, 166N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,  60, 178N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, WBAI,  72, 190N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  12, 122N,  912E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  24, 130N,  897E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  36, 138N,  882E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  48, 146N,  867E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  60, 155N,  852E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  72, 163N,  836E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  84, 171N,  821E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP,  96, 179N,  806E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP, 108, 187N,  790E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 03, XTRP, 120, 195N,  775E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,   0, 113N,  928E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,   6, 123N,  920E,  61, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  12, 129N,  909E,  59, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  18, 131N,  897E,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  24, 131N,  882E,  68,  993,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  30, 131N,  868E,  62,  996,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  36, 131N,  857E,  63,  994,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  42, 132N,  845E,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  48, 134N,  837E,  66,  985,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  54, 136N,  830E,  71,  984,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  60, 138N,  824E,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  66, 140N,  821E,  84,  976,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  72, 143N,  817E,  79,  975,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  78, 145N,  816E,  89,  972,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  84, 148N,  812E,  88,  970,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  90, 152N,  809E,  84,  975,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN,  96, 155N,  804E,  73,  980,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN, 102, 158N,  799E,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN, 108, 163N,  791E,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN, 114, 167N,  782E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN, 120, 171N,  772E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 09, GFDN, 126, 175N,  763E,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,   0, 119N,  931E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,   6, 123N,  923E,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  12, 123N,  911E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  18, 117N,  895E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  24, 111N,  880E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  30, 111N,  859E,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  36, 104N,  846E,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  42, 107N,  834E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  48, 107N,  822E,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  54, 106N,  805E,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  60, 102N,  801E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  66, 104N,  802E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
IO, 96, 2005112712, 65, AFW1,  72, 109N,  801E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
