IO, 04, 2020112312, 03, AC00, 000,  97N,  836E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 126, 153N,  609E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 132, 155N,  603E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 138, 154N,  597E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 144, 153N,  590E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 150, 151N,  585E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 156, 149N,  579E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 162, 144N,  573E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 168, 137N,  569E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 174, 134N,  558E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 180, 132N,  551E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 186, 125N,  545E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 192, 114N,  537E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CEMN, 198, 108N,  533E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 000, 105N,  821E,  44,  995, XX,  34, NEQ, 0092, 0084, 0059, 0045
IO, 04, 2020112500, 03,  CMC, 006, 111N,  812E,  42,  997, XX,  34, NEQ, 0110, 0091, 0077, 0083
IO, 04, 2020112500, 03,  CMC, 012, 113N,  806E,  43,  994, XX,  34, NEQ, 0158, 0061, 0064, 0143
IO, 04, 2020112500, 03,  CMC, 018, 114N,  799E,  45,  995, XX,  34, NEQ, 0100, 0079, 0039, 0000
IO, 04, 2020112500, 03,  CMC, 024, 120N,  794E,  43,  995, XX,  34, NEQ, 0086, 0075, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 030, 123N,  788E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 036, 125N,  787E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 042, 126N,  791E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 048, 134N,  791E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 054, 139N,  788E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 060, 144N,  776E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 066, 141N,  761E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 072, 143N,  733E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 078, 148N,  717E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 084, 147N,  711E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 090, 146N,  694E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 096, 152N,  668E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 102, 144N,  641E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 108, 147N,  619E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 114, 136N,  605E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 120, 128N,  592E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 126, 125N,  582E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 132, 122N,  571E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 138, 122N,  562E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03,  CMC, 144, 111N,  552E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 000, 107N,  821E,  48,  994, XX,  34, NEQ, 0084, 0095, 0082, 0106
IO, 04, 2020112500, 03, CP01, 006, 113N,  813E,  47,  993, XX,  34, NEQ, 0165, 0105, 0092, 0131
IO, 04, 2020112500, 03, CP01, 012, 114N,  803E,  44,  991, XX,  34, NEQ, 0151, 0106, 0084, 0000
IO, 04, 2020112500, 03, CP01, 018, 116N,  796E,  40,  996, XX,  34, NEQ, 0124, 0081, 0000, 0000
IO, 04, 2020112500, 03, CP01, 024, 116N,  789E,  34,  998, XX,  34, NEQ, 0000, 0065, 0000, 0000
IO, 04, 2020112500, 03, CP01, 030, 116N,  782E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 036, 117N,  778E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 042, 118N,  771E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 048, 119N,  765E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 054, 120N,  754E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 060, 121N,  749E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 066, 123N,  740E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 072, 126N,  722E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 078, 126N,  707E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 084, 134N,  691E,  39, 1002, XX,  34, NEQ, 0117, 0166, 0000, 0000
IO, 04, 2020112500, 03, CP01, 090, 133N,  670E,  37, 1001, XX,  34, NEQ, 0129, 0180, 0000, 0048
IO, 04, 2020112500, 03, CP01, 096, 131N,  658E,  35, 1000, XX,  34, NEQ, 0131, 0162, 0000, 0000
IO, 04, 2020112500, 03, CP01, 102, 133N,  645E,  34, 1002, XX,  34, NEQ, 0000, 0145, 0000, 0000
IO, 04, 2020112500, 03, CP01, 108, 134N,  630E,  41,  998, XX,  34, NEQ, 0000, 0000, 0080, 0111
IO, 04, 2020112500, 03, CP01, 114, 134N,  622E,  36, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0084
IO, 04, 2020112500, 03, CP01, 120, 132N,  618E,  35,  999, XX,  34, NEQ, 0000, 0000, 0048, 0079
IO, 04, 2020112500, 03, CP01, 126, 137N,  616E,  33, 1002, XX,  34, NEQ, 0204, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 132, 140N,  608E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 138, 143N,  600E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 144, 141N,  595E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0104
IO, 04, 2020112500, 03, CP01, 150, 136N,  591E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0173
IO, 04, 2020112500, 03, CP01, 156, 132N,  587E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 162, 130N,  583E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 168, 129N,  576E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 174, 126N,  569E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 180, 121N,  563E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 186, 114N,  556E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 192, 109N,  549E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 198, 102N,  539E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 204,  94N,  533E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 210,  84N,  526E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 216,  75N,  524E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 222,  73N,  518E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 228,  71N,  512E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 234,  64N,  507E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP01, 240,  62N,  499E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 000, 109N,  818E,  41,  995, XX,  34, NEQ, 0106, 0102, 0066, 0085
IO, 04, 2020112500, 03, CP02, 006, 113N,  809E,  47,  993, XX,  34, NEQ, 0165, 0097, 0083, 0104
IO, 04, 2020112500, 03, CP02, 012, 117N,  800E,  50,  987, XX,  34, NEQ, 0166, 0120, 0000, 0000
IO, 04, 2020112500, 03, CP02, 012, 117N,  800E,  50,  987, XX,  50, NEQ, 0056, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 018, 118N,  792E,  42,  994, XX,  34, NEQ, 0118, 0130, 0000, 0000
IO, 04, 2020112500, 03, CP02, 024, 121N,  786E,  34,  999, XX,  34, NEQ, 0111, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 030, 125N,  784E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 036, 130N,  784E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 042, 135N,  784E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 048, 142N,  781E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 054, 144N,  772E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 060, 142N,  758E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 066, 144N,  742E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 072, 149N,  727E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 078, 147N,  711E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 084, 144N,  695E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 090, 137N,  669E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 096, 137N,  645E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 102, 135N,  631E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 108, 136N,  623E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 114, 133N,  610E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 120, 134N,  593E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 126, 132N,  585E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 132, 134N,  583E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 138, 132N,  576E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 144, 127N,  566E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 150, 120N,  560E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 156, 113N,  550E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 162, 107N,  540E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 168, 100N,  534E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 174,  96N,  527E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 180,  89N,  519E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 186,  72N,  510E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 192,  56N,  507E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP02, 198,  42N,  511E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP03, 000, 107N,  821E,  41,  993, XX,  34, NEQ, 0066, 0077, 0077, 0056
IO, 04, 2020112500, 03, CP03, 006, 113N,  817E,  39,  996, XX,  34, NEQ, 0114, 0090, 0081, 0084
IO, 04, 2020112500, 03, CP03, 012, 121N,  814E,  56,  990, XX,  34, NEQ, 0282, 0106, 0081, 0154
IO, 04, 2020112500, 03, CP03, 012, 121N,  814E,  56,  990, XX,  50, NEQ, 0000, 0036, 0000, 0000
IO, 04, 2020112500, 03, CP03, 018, 137N,  813E,  54,  991, XX,  34, NEQ, 0181, 0100, 0076, 0139
IO, 04, 2020112500, 03, CP03, 018, 137N,  813E,  54,  991, XX,  50, NEQ, 0000, 0052, 0000, 0000
IO, 04, 2020112500, 03, CP03, 024, 153N,  804E,  48,  987, XX,  34, NEQ, 0100, 0104, 0042, 0034
IO, 04, 2020112500, 03, CP03, 030, 161N,  804E,  38,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 04, 2020112500, 03, CP03, 036, 168N,  812E,  37, 1001, XX,  34, NEQ, 0000, 0071, 0000, 0000
IO, 04, 2020112500, 03, CP03, 042, 175N,  824E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP03, 048, 185N,  835E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP03, 054, 193N,  831E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP03, 060, 206N,  820E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP03, 066, 217N,  823E,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP03, 072, 226N,  827E,  10, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 000, 108N,  818E,  34,  998, XX,  34, NEQ, 0000, 0000, 0052, 0000
IO, 04, 2020112500, 03, CP04, 006, 107N,  809E,  40,  998, XX,  34, NEQ, 0102, 0054, 0053, 0000
IO, 04, 2020112500, 03, CP04, 012, 110N,  804E,  41,  995, XX,  34, NEQ, 0105, 0070, 0000, 0000
IO, 04, 2020112500, 03, CP04, 018, 112N,  796E,  36, 1000, XX,  34, NEQ, 0102, 0056, 0000, 0000
IO, 04, 2020112500, 03, CP04, 024, 112N,  789E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 030, 114N,  787E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 036, 117N,  783E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 042, 115N,  779E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 048, 117N,  775E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 054, 118N,  765E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 060, 126N,  749E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 066, 125N,  736E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 072, 127N,  723E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 078, 132N,  708E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 084, 137N,  688E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 090, 143N,  668E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 096, 145N,  646E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 102, 143N,  628E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 108, 140N,  616E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 114, 141N,  608E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 120, 147N,  598E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 126, 154N,  588E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 132, 153N,  581E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 138, 157N,  578E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 144, 160N,  574E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0081, 0099
IO, 04, 2020112500, 03, CP04, 150, 164N,  574E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0087
IO, 04, 2020112500, 03, CP04, 156, 168N,  572E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 162, 170N,  570E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 168, 171N,  568E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 174, 174N,  564E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 180, 177N,  557E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 186, 178N,  547E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 192, 181N,  538E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 198, 182N,  531E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 204, 184N,  526E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 210, 184N,  523E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 216, 182N,  516E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 222, 182N,  514E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP04, 228, 187N,  515E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 000, 108N,  818E,  37,  998, XX,  34, NEQ, 0000, 0000, 0049, 0000
IO, 04, 2020112500, 03, CP05, 006, 111N,  814E,  41,  995, XX,  34, NEQ, 0079, 0064, 0070, 0089
IO, 04, 2020112500, 03, CP05, 012, 112N,  809E,  53,  988, XX,  34, NEQ, 0128, 0090, 0080, 0108
IO, 04, 2020112500, 03, CP05, 012, 112N,  809E,  53,  988, XX,  50, NEQ, 0047, 0049, 0050, 0051
IO, 04, 2020112500, 03, CP05, 018, 122N,  807E,  58,  990, XX,  34, NEQ, 0171, 0103, 0081, 0140
IO, 04, 2020112500, 03, CP05, 018, 122N,  807E,  58,  990, XX,  50, NEQ, 0000, 0051, 0049, 0000
IO, 04, 2020112500, 03, CP05, 024, 127N,  804E,  52,  995, XX,  34, NEQ, 0139, 0101, 0079, 0000
IO, 04, 2020112500, 03, CP05, 024, 127N,  804E,  52,  995, XX,  50, NEQ, 0000, 0048, 0000, 0000
IO, 04, 2020112500, 03, CP05, 030, 132N,  806E,  38, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000
IO, 04, 2020112500, 03, CP05, 036, 140N,  806E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 042, 140N,  801E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 048, 142N,  796E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 054, 142N,  790E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 060, 144N,  781E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 066, 146N,  764E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 072, 145N,  738E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 078, 150N,  718E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 084, 164N,  702E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 090, 173N,  684E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 096, 183N,  671E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 102, 190N,  652E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 108, 195N,  636E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 114, 189N,  608E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 120, 170N,  585E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 126, 147N,  582E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 132, 151N,  572E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 138, 154N,  560E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 144, 157N,  546E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 150, 151N,  542E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 156, 143N,  537E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP05, 162, 133N,  533E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 000, 108N,  818E,  35,  997, XX,  34, NEQ, 0071, 0000, 0053, 0000
IO, 04, 2020112500, 03, CP06, 006, 112N,  807E,  43,  997, XX,  34, NEQ, 0136, 0000, 0041, 0050
IO, 04, 2020112500, 03, CP06, 012, 113N,  798E,  40,  995, XX,  34, NEQ, 0103, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 018, 113N,  792E,  35,  999, XX,  34, NEQ, 0050, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 024, 113N,  787E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 030, 115N,  782E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 036, 115N,  780E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 042, 114N,  776E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 048, 105N,  765E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 054, 100N,  757E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 060, 102N,  753E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 066, 106N,  745E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 072, 116N,  733E,  34, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 078, 123N,  717E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 084, 133N,  703E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 090, 143N,  687E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 096, 153N,  668E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112500, 03, CP06, 102, 160N,  655E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
