WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110300, 03, NG19, 096, 120N,  921E,  38, 1000, XX,  34, NEQ, 0090, 0095, 0000, 0000,    0,    0, 083
WP, 28, 2017110300, 03, NG19, 102, 130N,  913E,  36, 1002, XX,  34, NEQ, 0083, 0082, 0000, 0000,    0,    0, 074
WP, 28, 2017110300, 03, NG19, 108, 143N,  905E,  42, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0048,    0,    0, 071
WP, 28, 2017110300, 03, NG19, 114, 156N,  895E,  38, 1003, XX,  34, NEQ, 0089, 0080, 0000, 0000,    0,    0, 079
WP, 28, 2017110300, 03, NG19, 120, 169N,  886E,  40, 1001, XX,  34, NEQ, 0109, 0087, 0000, 0000,    0,    0, 063
WP, 28, 2017110300, 03, NG19, 126, 182N,  875E,  47, 1003, XX,  34, NEQ, 0098, 0086, 0000, 0090,    0,    0, 059
WP, 28, 2017110300, 03, NG19, 132, 191N,  866E,  38, 1000, XX,  34, NEQ, 0088, 0060, 0000, 0000,    0,    0, 055
WP, 28, 2017110300, 03, NG19, 138, 197N,  858E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110300, 03, NG19, 144, 202N,  854E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 28, 2017110300, 03, NG19, 150, 210N,  855E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2017110300, 03, NG19, 156, 218N,  858E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 28, 2017110300, 03, NG19, 162, 221N,  859E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 28, 2017110300, 03, NG19, 168, 222N,  855E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2017110300, 03, NVGM, 000, 126N, 1134E,  46,  996, XX,  34, NEQ, 0109, 0000, 0114, 0041,    0,    0, 078
WP, 28, 2017110300, 03, NVGM, 006, 126N, 1128E,  44,  993, XX,  34, NEQ, 0117, 0078, 0041, 0160,    0,    0, 069
WP, 28, 2017110300, 03, NVGM, 012, 128N, 1119E,  56,  994, XX,  34, NEQ, 0120, 0098, 0125, 0146,    0,    0, 074
WP, 28, 2017110300, 03, NVGM, 012, 128N, 1119E,  56,  994, XX,  50, NEQ, 0085, 0000, 0000, 0086,    0,    0, 074
WP, 28, 2017110300, 03, NVGM, 018, 128N, 1109E,  60,  992, XX,  34, NEQ, 0218, 0105, 0095, 0053,    0,    0, 070
WP, 28, 2017110300, 03, NVGM, 018, 128N, 1109E,  60,  992, XX,  50, NEQ, 0072, 0000, 0048, 0041,    0,    0, 070
WP, 28, 2017110300, 03, NVGM, 024, 128N, 1098E,  59,  994, XX,  34, NEQ, 0100, 0025, 0119, 0043,    0,    0, 045
WP, 28, 2017110300, 03, NVGM, 024, 128N, 1098E,  59,  994, XX,  50, NEQ, 0054, 0025, 0000, 0095,    0,    0, 045
WP, 28, 2017110300, 03, NVGM, 030, 125N, 1083E,  37,  998, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2017110300, 03, NVGM, 036, 125N, 1069E,  23, 1002, XX,  34, NEQ, 0347, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2017110300, 03, NVGM, 042, 125N, 1057E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110300, 03, NVGM, 048, 128N, 1044E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110300, 03, NVGM, 054, 130N, 1030E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110300, 03, NVGM, 060, 129N, 1014E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2017110306, 03, COTC, 000, 125N, 1128E,  74,  974, XX,  34, NEQ, 0174, 0108, 0187, 0235,    0,    0, 025
WP, 28, 2017110306, 03, COTC, 000, 125N, 1128E,  74,  974, XX,  50, NEQ, 0047, 0023, 0018, 0047,    0,    0, 025
WP, 28, 2017110306, 03, COTC, 000, 125N, 1128E,  74,  974, XX,  64, NEQ, 0031, 0000, 0000, 0030,    0,    0, 025
WP, 28, 2017110306, 03, COTC, 006, 126N, 1120E,  68,  975, XX,  34, NEQ, 0156, 0106, 0109, 0157,    0,    0, 022
WP, 28, 2017110306, 03, COTC, 006, 126N, 1120E,  68,  975, XX,  50, NEQ, 0087, 0027, 0024, 0088,    0,    0, 022
WP, 28, 2017110306, 03, COTC, 006, 126N, 1120E,  68,  975, XX,  64, NEQ, 0024, 0022, 0000, 0000,    0,    0, 022
WP, 28, 2017110306, 03, COTC, 012, 130N, 1109E,  80,  970, XX,  34, NEQ, 0177, 0134, 0093, 0158,    0,    0, 024
WP, 28, 2017110306, 03, COTC, 012, 130N, 1109E,  80,  970, XX,  50, NEQ, 0112, 0047, 0063, 0110,    0,    0, 024
WP, 28, 2017110306, 03, COTC, 012, 130N, 1109E,  80,  970, XX,  64, NEQ, 0081, 0022, 0044, 0055,    0,    0, 024
WP, 28, 2017110306, 03, COTC, 018, 128N, 1098E,  86,  969, XX,  34, NEQ, 0208, 0201, 0054, 0204,    0,    0, 020
WP, 28, 2017110306, 03, COTC, 018, 128N, 1098E,  86,  969, XX,  50, NEQ, 0129, 0040, 0038, 0085,    0,    0, 020
WP, 28, 2017110306, 03, COTC, 018, 128N, 1098E,  86,  969, XX,  64, NEQ, 0044, 0033, 0032, 0046,    0,    0, 020
WP, 28, 2017110306, 03, COTC, 024, 126N, 1085E,  55,  978, XX,  34, NEQ, 0235, 0072, 0032, 0133,    0,    0, 019
WP, 28, 2017110306, 03, COTC, 024, 126N, 1085E,  55,  978, XX,  50, NEQ, 0137, 0000, 0000, 0029,    0,    0, 019
WP, 28, 2017110306, 03, COTC, 030, 128N, 1072E,  38,  988, XX,  34, NEQ, 0308, 0000, 0000, 0269,    0,    0, 107
WP, 28, 2017110306, 03, COTC, 036, 130N, 1059E,  25,  999, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 042
WP, 28, 2017110306, 03, COTC, 042, 129N, 1045E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2017110306, 03, COTC, 048, 127N, 1028E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2017110306, 03, COTC, 054, 126N, 1010E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 28, 2017110306, 03, COTC, 060, 124N,  993E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110306, 03, COTC, 066, 123N,  979E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110306, 03, CTCX, 000, 126N, 1128E,  75,  976, XX,  34, NEQ, 0130, 0108, 0176, 0166,    0,    0, 034
WP, 28, 2017110306, 03, CTCX, 000, 126N, 1128E,  75,  976, XX,  50, NEQ, 0075, 0047, 0048, 0076,    0,    0, 034
WP, 28, 2017110306, 03, CTCX, 000, 126N, 1128E,  75,  976, XX,  64, NEQ, 0046, 0028, 0028, 0045,    0,    0, 034
WP, 28, 2017110306, 03, CTCX, 006, 128N, 1118E,  89,  971, XX,  34, NEQ, 0162, 0079, 0103, 0235,    0,    0, 029
WP, 28, 2017110306, 03, CTCX, 006, 128N, 1118E,  89,  971, XX,  50, NEQ, 0073, 0034, 0050, 0069,    0,    0, 029
WP, 28, 2017110306, 03, CTCX, 006, 128N, 1118E,  89,  971, XX,  64, NEQ, 0048, 0025, 0032, 0047,    0,    0, 029
WP, 28, 2017110306, 03, CTCX, 012, 128N, 1106E,  82,  975, XX,  34, NEQ, 0147, 0077, 0080, 0148,    0,    0, 026
WP, 28, 2017110306, 03, CTCX, 012, 128N, 1106E,  82,  975, XX,  50, NEQ, 0084, 0043, 0043, 0094,    0,    0, 026
WP, 28, 2017110306, 03, CTCX, 012, 128N, 1106E,  82,  975, XX,  64, NEQ, 0044, 0019, 0029, 0072,    0,    0, 026
WP, 28, 2017110306, 03, CTCX, 018, 124N, 1091E,  67,  979, XX,  34, NEQ, 0207, 0072, 0054, 0107,    0,    0, 019
WP, 28, 2017110306, 03, CTCX, 018, 124N, 1091E,  67,  979, XX,  50, NEQ, 0033, 0034, 0000, 0038,    0,    0, 019
WP, 28, 2017110306, 03, CTCX, 018, 124N, 1091E,  67,  979, XX,  64, NEQ, 0022, 0022, 0000, 0000,    0,    0, 019
WP, 28, 2017110306, 03, CTCX, 024, 125N, 1077E,  35,  989, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 023
WP, 28, 2017110306, 03, CTCX, 030, 125N, 1062E,  28,  996, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 017
WP, 28, 2017110306, 03, CTCX, 036, 123N, 1048E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 28, 2017110306, 03, CTCX, 042, 121N, 1030E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2017110306, 03, CTCX, 048, 117N, 1011E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110306, 03, CTCX, 054, 112N,  993E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 28, 2017110306, 03, CTCX, 060, 108N,  980E,  24, 1008, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 101
WP, 28, 2017110306, 03, NVGM, 000, 126N, 1128E,  44,  992, XX,  34, NEQ, 0176, 0102, 0127, 0042,    0,    0, 109
WP, 28, 2017110306, 03, NVGM, 006, 128N, 1118E,  59,  993, XX,  34, NEQ, 0122, 0099, 0140, 0024,    0,    0, 061
WP, 28, 2017110306, 03, NVGM, 006, 128N, 1118E,  59,  993, XX,  50, NEQ, 0079, 0000, 0000, 0043,    0,    0, 061
WP, 28, 2017110306, 03, NVGM, 012, 127N, 1106E,  58,  993, XX,  34, NEQ, 0142, 0129, 0143, 0023,    0,    0, 061
WP, 28, 2017110306, 03, NVGM, 012, 127N, 1106E,  58,  993, XX,  50, NEQ, 0070, 0000, 0000, 0039,    0,    0, 061
WP, 28, 2017110306, 03, NVGM, 018, 126N, 1096E,  58,  995, XX,  34, NEQ, 0145, 0073, 0040, 0245,    0,    0, 056
WP, 28, 2017110306, 03, NVGM, 018, 126N, 1096E,  58,  995, XX,  50, NEQ, 0047, 0000, 0000, 0100,    0,    0, 056
WP, 28, 2017110306, 03, NVGM, 024, 123N, 1082E,  35,  998, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2017110306, 03, NVGM, 030, 122N, 1070E,  22, 1001, XX,  34, NEQ, 0339, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2017110306, 03, NVGM, 036, 122N, 1061E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2017110306, 03, NVGM, 042, 126N, 1053E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 28, 2017110306, 03, NVGM, 048, 130N, 1040E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110306, 03, NVGM, 054, 128N, 1026E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 28, 2017110306, 03, NVGM, 060, 126N, 1013E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110312, 03, COTC, 000, 127N, 1116E,  83,  968, XX,  34, NEQ, 0244, 0125, 0142, 0294,    0,    0, 021
WP, 28, 2017110312, 03, COTC, 000, 127N, 1116E,  83,  968, XX,  50, NEQ, 0101, 0028, 0026, 0101,    0,    0, 021
WP, 28, 2017110312, 03, COTC, 000, 127N, 1116E,  83,  968, XX,  64, NEQ, 0031, 0018, 0016, 0031,    0,    0, 021
WP, 28, 2017110312, 03, COTC, 006, 128N, 1102E, 102,  964, XX,  34, NEQ, 0257, 0150, 0074, 0160,    0,    0, 033
WP, 28, 2017110312, 03, COTC, 006, 128N, 1102E, 102,  964, XX,  50, NEQ, 0108, 0028, 0059, 0107,    0,    0, 033
WP, 28, 2017110312, 03, COTC, 006, 128N, 1102E, 102,  964, XX,  64, NEQ, 0064, 0000, 0042, 0062,    0,    0, 033
WP, 28, 2017110312, 03, COTC, 012, 126N, 1092E,  77,  970, XX,  34, NEQ, 0253, 0072, 0043, 0142,    0,    0, 017
WP, 28, 2017110312, 03, COTC, 012, 126N, 1092E,  77,  970, XX,  50, NEQ, 0161, 0036, 0000, 0000,    0,    0, 017
WP, 28, 2017110312, 03, COTC, 012, 126N, 1092E,  77,  970, XX,  64, NEQ, 0027, 0027, 0000, 0000,    0,    0, 017
WP, 28, 2017110312, 03, COTC, 018, 127N, 1079E,  41,  986, XX,  34, NEQ, 0287, 0104, 0000, 0023,    0,    0, 091
WP, 28, 2017110312, 03, COTC, 024, 129N, 1069E,  25,  994, XX,  34, NEQ, 0320, 0000, 0000, 0271,    0,    0, 106
WP, 28, 2017110312, 03, COTC, 030, 130N, 1058E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110312, 03, COTC, 036, 132N, 1044E,  21, 1005, XX,  34, NEQ, 0291, 0000, 0000, 0000,    0,    0, 085
WP, 28, 2017110312, 03, COTC, 042, 126N, 1030E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 28, 2017110312, 03, COTC, 048, 124N, 1013E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2017110312, 03, COTC, 054, 125N, 1002E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 28, 2017110312, 03, COTC, 060, 129N,  991E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 28, 2017110312, 03, CTCX, 000, 127N, 1116E,  79,  973, XX,  34, NEQ, 0132, 0109, 0103, 0189,    0,    0, 033
WP, 28, 2017110312, 03, CTCX, 000, 127N, 1116E,  79,  973, XX,  50, NEQ, 0081, 0053, 0049, 0079,    0,    0, 033
WP, 28, 2017110312, 03, CTCX, 000, 127N, 1116E,  79,  973, XX,  64, NEQ, 0050, 0033, 0030, 0050,    0,    0, 033
WP, 28, 2017110312, 03, CTCX, 006, 129N, 1103E,  91,  968, XX,  34, NEQ, 0135, 0087, 0074, 0324,    0,    0, 021
WP, 28, 2017110312, 03, CTCX, 006, 129N, 1103E,  91,  968, XX,  50, NEQ, 0091, 0041, 0047, 0091,    0,    0, 021
WP, 28, 2017110312, 03, CTCX, 006, 129N, 1103E,  91,  968, XX,  64, NEQ, 0033, 0030, 0035, 0039,    0,    0, 021
WP, 28, 2017110312, 03, CTCX, 012, 127N, 1089E,  62,  979, XX,  34, NEQ, 0251, 0061, 0030, 0216,    0,    0, 027
WP, 28, 2017110312, 03, CTCX, 012, 127N, 1089E,  62,  979, XX,  50, NEQ, 0041, 0035, 0000, 0023,    0,    0, 027
WP, 28, 2017110312, 03, CTCX, 018, 127N, 1070E,  31,  993, XX,  34, NEQ, 0266, 0000, 0000, 0000,    0,    0, 013
WP, 28, 2017110312, 03, CTCX, 024, 126N, 1058E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 28, 2017110312, 03, CTCX, 030, 123N, 1043E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110312, 03, CTCX, 036, 124N, 1028E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110312, 03, CTCX, 042, 119N, 1010E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110312, 03, NG01, 000, 130N, 1121E,  89,  976, XX,  34, NEQ, 0060, 0150, 0152, 0240,    0,    0, 044
WP, 28, 2017110312, 03, NG01, 000, 130N, 1121E,  89,  976, XX,  50, NEQ, 0060, 0127, 0118, 0103,    0,    0, 044
WP, 28, 2017110312, 03, NG01, 000, 130N, 1121E,  89,  976, XX,  64, NEQ, 0060, 0089, 0089, 0028,    0,    0, 044
WP, 28, 2017110312, 03, NG01, 006, 131N, 1116E,  61,  982, XX,  34, NEQ, 0240, 0154, 0134, 0215,    0,    0, 044
WP, 28, 2017110312, 03, NG01, 006, 131N, 1116E,  61,  982, XX,  50, NEQ, 0064, 0083, 0078, 0137,    0,    0, 044
WP, 28, 2017110312, 03, NG01, 012, 134N, 1110E,  63,  983, XX,  34, NEQ, 0143, 0162, 0065, 0019,    0,    0, 064
WP, 28, 2017110312, 03, NG01, 012, 134N, 1110E,  63,  983, XX,  50, NEQ, 0070, 0042, 0065, 0036,    0,    0, 064
WP, 28, 2017110312, 03, NG01, 018, 140N, 1102E,  59,  986, XX,  34, NEQ, 0175, 0115, 0126, 0023,    0,    0, 063
WP, 28, 2017110312, 03, NG01, 018, 140N, 1102E,  59,  986, XX,  50, NEQ, 0044, 0077, 0041, 0037,    0,    0, 063
WP, 28, 2017110312, 03, NG01, 024, 144N, 1090E,  59,  991, XX,  34, NEQ, 0089, 0073, 0000, 0161,    0,    0, 043
WP, 28, 2017110312, 03, NG01, 024, 144N, 1090E,  59,  991, XX,  50, NEQ, 0064, 0000, 0000, 0069,    0,    0, 043
WP, 28, 2017110312, 03, NG01, 030, 146N, 1072E,  35,  999, XX,  34, NEQ, 0209, 0000, 0000, 0214,    0,    0, 147
WP, 28, 2017110312, 03, NG01, 036, 140N, 1060E,  18, 1003, XX,  34, NEQ, 0229, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2017110312, 03, NG01, 042, 139N, 1056E,  14, 1005, XX,  34, NEQ, 0298, 0000, 0000, 0000,    0,    0, 116
WP, 28, 2017110312, 03, NG01, 048, 139N, 1050E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 28, 2017110312, 03, NG01, 054, 139N, 1043E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2017110312, 03, NG01, 060, 143N, 1039E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2017110312, 03, NG01, 066, 149N, 1036E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110312, 03, NG02, 000, 123N, 1108E,  63,  987, XX,  34, NEQ, 0177, 0145, 0110, 0026,    0,    0, 071
WP, 28, 2017110312, 03, NG02, 000, 123N, 1108E,  63,  987, XX,  50, NEQ, 0123, 0069, 0062, 0040,    0,    0, 071
WP, 28, 2017110312, 03, NG02, 006, 118N, 1089E,  49,  993, XX,  34, NEQ, 0175, 0111, 0153, 0084,    0,    0, 077
WP, 28, 2017110312, 03, NG02, 012, 112N, 1071E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 28, 2017110312, 03, NG02, 018, 108N, 1057E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 28, 2017110312, 03, NG02, 024, 106N, 1041E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 28, 2017110312, 03, NG02, 030, 105N, 1021E,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110312, 03, NG02, 036, 105N, 1006E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 072
WP, 28, 2017110312, 03, NG02, 042, 103N,  993E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 28, 2017110312, 03, NG02, 048, 104N,  980E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110312, 03, NG02, 054, 104N,  967E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2017110312, 03, NG02, 060, 104N,  953E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110312, 03, NG02, 066, 103N,  935E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0294, 0000,    0,    0, 074
WP, 28, 2017110312, 03, NG02, 072, 102N,  921E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 28, 2017110312, 03, NG03, 000, 122N, 1115E,  68,  988, XX,  34, NEQ, 0171, 0135, 0177, 0290,    0,    0, 078
WP, 28, 2017110312, 03, NG03, 000, 122N, 1115E,  68,  988, XX,  50, NEQ, 0121, 0111, 0151, 0034,    0,    0, 078
WP, 28, 2017110312, 03, NG03, 000, 122N, 1115E,  68,  988, XX,  64, NEQ, 0095, 0000, 0088, 0098,    0,    0, 078
WP, 28, 2017110312, 03, NG03, 006, 117N, 1106E,  58,  993, XX,  34, NEQ, 0137, 0110, 0109, 0144,    0,    0, 059
WP, 28, 2017110312, 03, NG03, 006, 117N, 1106E,  58,  993, XX,  50, NEQ, 0000, 0000, 0065, 0072,    0,    0, 059
WP, 28, 2017110312, 03, NG03, 012, 113N, 1099E,  45,  996, XX,  34, NEQ, 0083, 0052, 0069, 0071,    0,    0, 070
WP, 28, 2017110312, 03, NG03, 018, 115N, 1084E,  32,  998, XX,  34, NEQ, 0313, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2017110312, 03, NG03, 024, 113N, 1075E,  24, 1000, XX,  34, NEQ, 0349, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110312, 03, NG03, 030, 116N, 1067E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2017110312, 03, NG03, 036, 120N, 1060E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 28, 2017110312, 03, NG03, 042, 123N, 1053E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 28, 2017110312, 03, NG03, 048, 127N, 1048E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 28, 2017110312, 03, NG03, 054, 131N, 1044E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2017110312, 03, NG03, 060, 136N, 1039E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2017110312, 03, NG04, 000, 128N, 1112E,  64,  986, XX,  34, NEQ, 0206, 0155, 0157, 0150,    0,    0, 089
WP, 28, 2017110312, 03, NG04, 000, 128N, 1112E,  64,  986, XX,  50, NEQ, 0136, 0114, 0085, 0116,    0,    0, 089
WP, 28, 2017110312, 03, NG04, 000, 128N, 1112E,  64,  986, XX,  64, NEQ, 0090, 0000, 0000, 0000,    0,    0, 089
WP, 28, 2017110312, 03, NG04, 006, 131N, 1093E,  58,  993, XX,  34, NEQ, 0205, 0073, 0000, 0094,    0,    0, 094
WP, 28, 2017110312, 03, NG04, 006, 131N, 1093E,  58,  993, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 094
WP, 28, 2017110312, 03, NG04, 012, 129N, 1067E,  25,  999, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110312, 03, NG04, 018, 124N, 1050E,  24, 1003, XX,  34, NEQ, 0325, 0000, 0000, 0000,    0,    0, 147
WP, 28, 2017110312, 03, NG04, 024, 119N, 1036E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2017110312, 03, NG04, 030, 115N, 1022E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 28, 2017110312, 03, NG04, 036, 112N, 1015E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 28, 2017110312, 03, NG04, 042, 107N, 1011E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 064
WP, 28, 2017110312, 03, NG04, 048, 104N, 1008E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 28, 2017110312, 03, NG04, 054, 106N, 1006E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 28, 2017110312, 03, NG04, 060, 107N, 1004E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 28, 2017110312, 03, NG04, 066, 106N, 1000E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 28, 2017110312, 03, NG04, 072, 103N,  999E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 28, 2017110312, 03, NG05, 000, 136N, 1123E,  55,  997, XX,  34, NEQ, 0188, 0097, 0187, 0216,    0,    0, 077
WP, 28, 2017110312, 03, NG05, 000, 136N, 1123E,  55,  997, XX,  50, NEQ, 0000, 0000, 0049, 0000,    0,    0, 077
WP, 28, 2017110312, 03, NG05, 006, 143N, 1122E,  45,  997, XX,  34, NEQ, 0092, 0000, 0000, 0080,    0,    0, 101
WP, 28, 2017110312, 03, NG05, 012, 145N, 1114E,  47,  997, XX,  34, NEQ, 0275, 0000, 0117, 0104,    0,    0, 062
WP, 28, 2017110312, 03, NG05, 018, 141N, 1111E,  44,  996, XX,  34, NEQ, 0111, 0000, 0099, 0085,    0,    0, 068
WP, 28, 2017110312, 03, NG05, 024, 142N, 1109E,  48,  996, XX,  34, NEQ, 0123, 0000, 0082, 0036,    0,    0, 059
WP, 28, 2017110312, 03, NG05, 030, 143N, 1110E,  50,  995, XX,  34, NEQ, 0122, 0114, 0115, 0035,    0,    0, 053
WP, 28, 2017110312, 03, NG05, 030, 143N, 1110E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 053
WP, 28, 2017110312, 03, NG05, 036, 144N, 1107E,  49,  995, XX,  34, NEQ, 0124, 0127, 0100, 0031,    0,    0, 077
WP, 28, 2017110312, 03, NG05, 042, 144N, 1101E,  49,  995, XX,  34, NEQ, 0099, 0061, 0129, 0086,    0,    0, 043
WP, 28, 2017110312, 03, NG05, 048, 144N, 1095E,  43,  999, XX,  34, NEQ, 0130, 0055, 0000, 0102,    0,    0, 046
WP, 28, 2017110312, 03, NG05, 054, 138N, 1087E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 28, 2017110312, 03, NG05, 060, 133N, 1079E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 28, 2017110312, 03, NG05, 066, 135N, 1074E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2017110312, 03, NG05, 072, 138N, 1064E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 28, 2017110312, 03, NG06, 000, 124N, 1119E,  87,  975, XX,  34, NEQ, 0152, 0178, 0115, 0145,    0,    0, 048
