SH, 12, 2004020818, 03, FBAM,  72, 201S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, HPAC,  12, 141S, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, HPAC,  24, 144S, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, HPAC,  36, 149S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, HPAC,  48, 154S, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, HPAC,  72, 163S, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, MBAM,  12, 144S, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, MBAM,  24, 156S, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, MBAM,  36, 169S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, MBAM,  48, 184S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, MBAM,  72, 216S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, RECR,  12, 155S, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, RECR,  24, 171S, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, RECR,  36, 187S, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, RECR,  48, 203S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, RECR,  72, 235S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, SBAM,  12, 143S, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, SBAM,  24, 154S, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, SBAM,  36, 167S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, SBAM,  48, 183S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, SBAM,  72, 213S, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, STRT,  12, 137S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, STRT,  24, 134S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, STRT,  36, 142S, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, STRT,  48, 151S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004020818, 03, STRT,  72, 166S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 01, CARQ, -24,  98S, 1528E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 12, 2004021012, 01, CARQ, -18, 111S, 1515E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 12, 2004021012, 01, CARQ, -12, 123S, 1497E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 241,  21, INVEST    ,  , 
SH, 12, 2004021012, 01, CARQ,  -6, 131S, 1477E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 12, 2004021012, 01, CARQ,   0, 135S, 1457E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  25,   0,   0,   P,   0,   X, 245,  21, INVEST    , M, 
SH, 12, 2004021012, 01, CARQ,   0, 135S, 1457E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  25,   0,   0,   P,   0,   X, 245,  21, INVEST    , M, 
SH, 12, 2004021012, 01, CARQ,   0, 135S, 1457E,  20, 1003, XX, 100, NEQ,    0,    0,    0,    0, 1006,  150,  25,   0,   0,   P,   0,   X, 245,  21, INVEST    , M, 
SH, 12, 2004021012, 03, ABRF,   0, 139S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, ABRF,  12, 144S, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, ABRF,  24, 146S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, ABRF,  36, 150S, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIM,  12, 145S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIM,  24, 153S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIM,  36, 162S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIM,  48, 170S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIM,  72, 190S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIP,  12, 143S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIP,  24, 152S, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIP,  36, 159S, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIP,  48, 167S, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLIP,  72, 176S, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLSW,  12, 138S, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLSW,  24, 146S, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLSW,  36, 146S, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLSW,  48, 125S, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, CLSW,  72, 135S, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,   0, 139S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  12, 147S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  24, 163S, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  36, 158S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  48, 161S, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  60, 154S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  72, 159S, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  84, 160S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR,  96, 166S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, EGRR, 120, 188S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, FBAM,  12, 147S, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, FBAM,  24, 157S, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, FBAM,  36, 165S, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, FBAM,  48, 172S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, FBAM,  72, 183S, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, HPAC,  12, 146S, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, HPAC,  24, 156S, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, HPAC,  36, 167S, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, HPAC,  48, 176S, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, HPAC,  72, 199S, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, MBAM,  12, 147S, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, MBAM,  24, 157S, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, MBAM,  36, 167S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, MBAM,  48, 174S, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, MBAM,  72, 186S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, RECR,  12, 151S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, RECR,  24, 167S, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, RECR,  36, 182S, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, RECR,  48, 191S, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, RECR,  72, 207S, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, SBAM,  12, 147S, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, SBAM,  24, 157S, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, SBAM,  36, 166S, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, SBAM,  48, 174S, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, SBAM,  72, 185S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, STRT,  12, 145S, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, STRT,  24, 155S, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, STRT,  36, 160S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, STRT,  48, 168S, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, STRT,  72, 183S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,   0, 135S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,   6, 140S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  12, 146S, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  18, 152S, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  24, 158S, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  30, 163S, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  36, 168S, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  42, 173S, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  48, 178S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  54, 183S, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  60, 187S, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  66, 192S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021012, 03, WBAR,  72, 197S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 01, CARQ, -24, 111S, 1515E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 12, 2004021018, 01, CARQ, -18, 123S, 1497E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 12, 2004021018, 01, CARQ, -12, 131S, 1477E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 248,  20, INVEST    ,  , 
SH, 12, 2004021018, 01, CARQ,  -6, 138S, 1459E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 12, 2004021018, 01, CARQ,   0, 142S, 1445E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   P,   0,   X, 250,  18, INVEST    , M, 
SH, 12, 2004021018, 01, CARQ,   0, 142S, 1445E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   P,   0,   X, 250,  18, INVEST    , M, 
SH, 12, 2004021018, 01, CARQ,   0, 142S, 1445E,  20, 1004, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   P,   0,   X, 250,  18, INVEST    , M, 
SH, 12, 2004021018, 03, ABRF,   0, 143S, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, ABRF,  12, 150S, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, ABRF,  24, 154S, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, ABRF,  36, 159S, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, ABRF,  48, 161S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIM,  12, 153S, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIM,  24, 162S, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIM,  36, 170S, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIM,  48, 178S, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIM,  72, 196S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIP,  12, 149S, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIP,  24, 160S, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIP,  36, 168S, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIP,  48, 176S, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLIP,  72, 186S, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLSW,  12, 150S, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLSW,  24, 157S, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLSW,  36, 156S, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLSW,  48, 145S, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CLSW,  72, 160S, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,   0, 141S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,  12, 153S, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,  24, 161S, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,  36, 166S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,  48, 169S, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,  60, 174S, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONJ,  72, 180S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,   0, 141S, 1445E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,  12, 153S, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,  24, 161S, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,  36, 166S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,  48, 169S, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,  60, 174S, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 12, 2004021018, 03, CONW,  72, 180S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
