EP, 97, 2007071400, 03, NGPS,   0, 150N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  24, 134N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  30, 142N, 1139W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  36, 142N, 1157W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  42, 144N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  48, 152N, 1184W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  54, 159N, 1188W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP10,  60, 161N, 1207W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,   0, 113N, 1064W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,   6, 119N, 1082W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  12, 131N, 1102W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  18, 136N, 1115W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  24, 139N, 1130W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  30, 142N, 1139W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  36, 142N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  42, 145N, 1169W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  48, 150N, 1173W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  54, 153N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  60, 159N, 1189W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  66, 163N, 1194W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  72, 165N, 1203W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  78, 176N, 1199W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  84, 180N, 1200W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  90, 185N, 1200W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11,  96, 196N, 1195W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 102, 201N, 1187W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 108, 208N, 1180W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 114, 214N, 1175W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 120, 211N, 1169W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 126, 211N, 1162W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 132, 210N, 1168W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 138, 215N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP11, 144, 216N, 1157W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,   0, 107N, 1056W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,   6, 106N, 1066W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  12, 104N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  18, 114N, 1087W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  24, 115N, 1103W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  30, 119N, 1109W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  36, 128N, 1122W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  42, 129N, 1138W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  48, 126N, 1148W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  54, 138N, 1149W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP12,  60, 138N, 1161W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,   0, 121N, 1067W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,   6, 126N, 1072W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  12, 137N, 1080W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  18, 139N, 1089W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  24, 143N, 1102W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  30, 142N, 1119W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  36, 147N, 1123W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  42, 143N, 1134W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  48, 147N, 1143W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  54, 152N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  60, 158N, 1151W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  66, 157N, 1158W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  72, 160N, 1160W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  78, 169N, 1161W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  84, 172N, 1164W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  90, 177N, 1166W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13,  96, 183N, 1167W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 102, 186N, 1164W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 108, 190N, 1166W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 114, 193N, 1167W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 120, 195N, 1170W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 126, 198N, 1171W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 132, 199N, 1173W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 138, 200N, 1174W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 144, 207N, 1182W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 150, 209N, 1184W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 156, 212N, 1183W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 162, 218N, 1184W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 168, 227N, 1188W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP13, 174, 230N, 1194W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,   0, 110N, 1052W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,   6, 118N, 1075W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  12, 133N, 1083W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  18, 143N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  24, 142N, 1133W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  30, 149N, 1153W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  36, 148N, 1156W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  42, 154N, 1172W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  48, 158N, 1188W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  54, 151N, 1211W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  60, 161N, 1207W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  66, 169N, 1195W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  72, 171N, 1203W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  78, 172N, 1203W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  84, 187N, 1193W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  90, 182N, 1191W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14,  96, 190N, 1182W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14, 102, 189N, 1176W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP14, 108, 191N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP15,   0, 109N, 1063W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP15,   6, 102N, 1082W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP15,  12, 103N, 1098W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP15,  18, 111N, 1106W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP15,  24, 114N, 1122W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,   0, 107N, 1062W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,   6, 106N, 1075W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  12, 107N, 1087W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  18, 111N, 1099W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  24, 116N, 1111W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  30, 128N, 1121W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  36, 132N, 1135W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  42, 129N, 1143W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  48, 135N, 1157W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP16,  54, 133N, 1161W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP18,   0, 106N, 1063W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP18,   6, 107N, 1087W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP18,  12, 111N, 1101W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP18,  18, 120N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP18,  24, 129N, 1150W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP18,  30, 129N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,   0, 115N, 1057W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,   6, 120N, 1063W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  12, 125N, 1080W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  18, 127N, 1091W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  24, 132N, 1100W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  30, 141N, 1104W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  36, 146N, 1120W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  42, 139N, 1125W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  48, 145N, 1137W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  54, 141N, 1141W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  60, 149N, 1141W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  66, 151N, 1152W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  72, 153N, 1161W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  78, 167N, 1156W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  84, 169N, 1157W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  90, 173N, 1159W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19,  96, 180N, 1156W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 102, 182N, 1154W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 108, 188N, 1152W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 114, 189N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 120, 196N, 1151W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 126, 201N, 1147W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 132, 200N, 1143W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 138, 202N, 1145W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 144, 203N, 1152W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 150, 204N, 1153W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 156, 202N, 1163W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP19, 162, 207N, 1166W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP20,   0, 119N, 1077W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP20,   6, 117N, 1093W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP20,  12, 125N, 1120W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP20,  18, 132N, 1121W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP20,  24, 136N, 1138W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AP20,  30, 141N, 1155W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  12, 133N, 1076W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  24, 144N, 1101W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  36, 150N, 1133W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  48, 160N, 1157W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  60, 172N, 1172W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  72, 182N, 1182W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  84, 198N, 1181W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI,  96, 219N, 1177W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI, 108, 224N, 1184W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNI, 120, 223N, 1195W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,   0, 106N, 1058W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,   6, 113N, 1067W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  12, 120N, 1081W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  18, 126N, 1091W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  24, 139N, 1101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  30, 138N, 1116W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  36, 135N, 1135W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  42, 145N, 1145W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  48, 149N, 1164W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  54, 161N, 1170W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  60, 168N, 1179W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  66, 173N, 1186W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, AVNO,  72, 180N, 1198W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  12, 129N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  24, 134N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  36, 139N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  48, 147N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  60, 155N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  72, 164N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  84, 174N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD,  96, 183N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD, 108, 184N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMD, 120, 180N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  12, 132N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  24, 138N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  36, 145N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  48, 154N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  60, 165N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  72, 176N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  84, 188N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM,  96, 202N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM, 108, 213N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, BAMM, 120, 221N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,   0, 126N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  12, 136N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  24, 152N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  36, 162N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  48, 172N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  60, 172N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  72, 180N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  84, 186N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON,  96, 192N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON, 108, 194N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CCON, 120, 186N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,   0, 116N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,   6, 121N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  12, 127N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  18, 132N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  24, 135N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  30, 137N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  36, 142N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  42, 146N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  48, 146N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  54, 147N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  60, 149N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  66, 151N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  72, 157N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  78, 167N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  84, 174N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  90, 174N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CEMN,  96, 176N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLIP,  12, 131N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLIP,  24, 136N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091800, 03, CLIP,  36, 142N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
