SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018011100, 03, FP17, 000, 173S, 1209E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 006, 170S, 1204E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 012, 175S, 1203E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 018, 171S, 1208E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 024, 173S, 1207E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 030, 177S, 1209E,  35,  995, XX,  34, NEQ, 0000, 0000, 0062, 0071
SH, 05, 2018011100, 03, FP17, 036, 181S, 1209E,  41,  995, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 042, 188S, 1207E,  46,  995, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 048, 193S, 1202E,  44,  994, XX,  34, NEQ, 0144, 0088, 0000, 0000
SH, 05, 2018011100, 03, FP17, 054, 206S, 1195E,  42,  992, XX,  34, NEQ, 0144, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 060, 214S, 1179E,  40,  994, XX,  34, NEQ, 0000, 0146, 0000, 0000
SH, 05, 2018011100, 03, FP17, 066, 225S, 1162E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 072, 240S, 1149E,  34,  993, XX,  34, NEQ, 0000, 0208, 0000, 0000
SH, 05, 2018011100, 03, FP17, 078, 251S, 1138E,  38,  991, XX,  34, NEQ, 0000, 0167, 0117, 0000
SH, 05, 2018011100, 03, FP17, 084, 262S, 1125E,  40,  991, XX,  34, NEQ, 0000, 0187, 0172, 0000
SH, 05, 2018011100, 03, FP17, 090, 272S, 1112E,  36,  990, XX,  34, NEQ, 0083, 0196, 0183, 0000
SH, 05, 2018011100, 03, FP17, 096, 280S, 1103E,  44,  991, XX,  34, NEQ, 0158, 0229, 0147, 0000
SH, 05, 2018011100, 03, FP17, 102, 290S, 1096E,  40,  993, XX,  34, NEQ, 0000, 0142, 0000, 0000
SH, 05, 2018011100, 03, FP17, 108, 300S, 1090E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 114, 311S, 1085E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 120, 325S, 1085E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 126, 339S, 1088E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 132, 354S, 1097E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 138, 372S, 1111E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 144, 393S, 1130E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 150, 411S, 1159E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 156, 432S, 1199E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 162, 455S, 1255E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 168, 474S, 1315E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 174, 487S, 1366E,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 180, 499S, 1415E,  27,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 186, 510S, 1468E,  28,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 192, 521S, 1518E,  32,  972, XX,  34, NEQ, 0000, 0000, 0000, 0201
SH, 05, 2018011100, 03, FP17, 198, 531S, 1564E,  37,  968, XX,  34, NEQ, 0202, 0110, 0062, 0259
SH, 05, 2018011100, 03, FP17, 204, 542S, 1608E,  40,  966, XX,  34, NEQ, 0259, 0000, 0000, 0276
SH, 05, 2018011100, 03, FP17, 210, 556S, 1651E,  50,  964, XX,  34, NEQ, 0242, 0000, 0081, 0242
SH, 05, 2018011100, 03, FP17, 210, 556S, 1651E,  50,  964, XX,  50, NEQ, 0158, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP17, 216, 571S, 1694E,  48,  962, XX,  34, NEQ, 0262, 0000, 0000, 0259
SH, 05, 2018011100, 03, FP17, 222, 588S, 1739E,  41,  962, XX,  34, NEQ, 0282, 0000, 0000, 0260
SH, 05, 2018011100, 03, FP17, 228, 604S, 1782E,  39,  964, XX,  34, NEQ, 0303, 0000, 0000, 0272
SH, 05, 2018011100, 03, FP17, 234, 620S, 1755W,  37,  967, XX,  34, NEQ, 0297, 0000, 0000, 0260
SH, 05, 2018011100, 03, FP17, 240, 629S, 1691W,  36,  971, XX,  34, NEQ, 0245, 0000, 0000, 0275
SH, 05, 2018011100, 03, FP18, 000, 173S, 1213E,  58,  990, XX,  34, NEQ, 0210, 0110, 0140, 0175
SH, 05, 2018011100, 03, FP18, 000, 173S, 1213E,  58,  990, XX,  50, NEQ, 0149, 0000, 0000, 0141
SH, 05, 2018011100, 03, FP18, 006, 180S, 1213E,  42,  989, XX,  34, NEQ, 0195, 0126, 0126, 0192
SH, 05, 2018011100, 03, FP18, 012, 185S, 1213E,  51,  989, XX,  34, NEQ, 0155, 0100, 0146, 0116
SH, 05, 2018011100, 03, FP18, 012, 185S, 1213E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0084
SH, 05, 2018011100, 03, FP18, 018, 192S, 1217E,  50,  990, XX,  34, NEQ, 0251, 0000, 0112, 0163
SH, 05, 2018011100, 03, FP18, 018, 192S, 1217E,  50,  990, XX,  50, NEQ, 0072, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 024, 199S, 1219E,  44,  990, XX,  34, NEQ, 0177, 0098, 0000, 0105
SH, 05, 2018011100, 03, FP18, 030, 210S, 1221E,  40,  989, XX,  34, NEQ, 0102, 0126, 0079, 0000
SH, 05, 2018011100, 03, FP18, 036, 218S, 1216E,  41,  991, XX,  34, NEQ, 0096, 0132, 0000, 0000
SH, 05, 2018011100, 03, FP18, 042, 222S, 1205E,  37,  991, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 05, 2018011100, 03, FP18, 048, 229S, 1192E,  37,  994, XX,  34, NEQ, 0000, 0140, 0130, 0000
SH, 05, 2018011100, 03, FP18, 054, 236S, 1184E,  35,  993, XX,  34, NEQ, 0000, 0000, 0207, 0000
SH, 05, 2018011100, 03, FP18, 060, 240S, 1175E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 066, 247S, 1166E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 072, 251S, 1156E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 078, 258S, 1148E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 084, 260S, 1141E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 090, 263S, 1132E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 096, 270S, 1121E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 102, 274S, 1107E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 108, 274S, 1096E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 114, 276S, 1082E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 120, 281S, 1070E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 126, 287S, 1061E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 132, 289S, 1059E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 138, 291S, 1057E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 144, 297S, 1058E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 150, 298S, 1061E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 156, 295S, 1063E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 162, 293S, 1062E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 168, 296S, 1065E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 174, 291S, 1067E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP18, 180, 291S, 1070E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 000, 180S, 1219E,  45,  998, XX,  34, NEQ, 0174, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 006, 189S, 1218E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 012, 206S, 1217E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 018, 214S, 1212E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 024, 226S, 1204E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 030, 231S, 1198E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 036, 239S, 1195E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 042, 248S, 1187E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 048, 258S, 1184E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 054, 269S, 1178E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 060, 280S, 1172E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 066, 296S, 1171E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 072, 309S, 1176E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 078, 317S, 1183E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 084, 321S, 1191E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 090, 322S, 1194E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 096, 320S, 1198E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 102, 313S, 1190E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 108, 309S, 1182E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 114, 308S, 1165E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 120, 314S, 1157E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 126, 323S, 1148E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 132, 322S, 1146E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 138, 326S, 1145E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 144, 330S, 1148E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 150, 332S, 1159E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP19, 156, 341S, 1176E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 000, 170S, 1218E,  48,  993, XX,  34, NEQ, 0169, 0084, 0124, 0175
SH, 05, 2018011100, 03, FP20, 006, 176S, 1215E,  39,  993, XX,  34, NEQ, 0138, 0000, 0088, 0094
SH, 05, 2018011100, 03, FP20, 012, 181S, 1210E,  45,  990, XX,  34, NEQ, 0000, 0084, 0152, 0079
SH, 05, 2018011100, 03, FP20, 018, 183S, 1205E,  47,  989, XX,  34, NEQ, 0140, 0115, 0137, 0140
SH, 05, 2018011100, 03, FP20, 024, 185S, 1201E,  46,  988, XX,  34, NEQ, 0153, 0111, 0150, 0135
SH, 05, 2018011100, 03, FP20, 030, 189S, 1199E,  56,  987, XX,  34, NEQ, 0176, 0140, 0149, 0124
SH, 05, 2018011100, 03, FP20, 030, 189S, 1199E,  56,  987, XX,  50, NEQ, 0000, 0078, 0090, 0000
SH, 05, 2018011100, 03, FP20, 036, 198S, 1200E,  58,  985, XX,  34, NEQ, 0186, 0099, 0126, 0182
SH, 05, 2018011100, 03, FP20, 036, 198S, 1200E,  58,  985, XX,  50, NEQ, 0057, 0074, 0068, 0091
SH, 05, 2018011100, 03, FP20, 042, 206S, 1194E,  51,  984, XX,  34, NEQ, 0160, 0091, 0119, 0126
SH, 05, 2018011100, 03, FP20, 042, 206S, 1194E,  51,  984, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 048, 215S, 1185E,  48,  985, XX,  34, NEQ, 0212, 0130, 0064, 0157
SH, 05, 2018011100, 03, FP20, 054, 223S, 1179E,  41,  986, XX,  34, NEQ, 0143, 0090, 0000, 0000
SH, 05, 2018011100, 03, FP20, 060, 238S, 1172E,  37,  987, XX,  34, NEQ, 0112, 0104, 0000, 0000
SH, 05, 2018011100, 03, FP20, 066, 251S, 1163E,  40,  987, XX,  34, NEQ, 0000, 0152, 0000, 0000
SH, 05, 2018011100, 03, FP20, 072, 266S, 1155E,  36,  991, XX,  34, NEQ, 0000, 0145, 0093, 0000
SH, 05, 2018011100, 03, FP20, 078, 280S, 1150E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 084, 290S, 1146E,  38,  993, XX,  34, NEQ, 0085, 0000, 0113, 0000
SH, 05, 2018011100, 03, FP20, 090, 301S, 1139E,  36,  993, XX,  34, NEQ, 0056, 0120, 0132, 0000
SH, 05, 2018011100, 03, FP20, 096, 316S, 1134E,  38,  996, XX,  34, NEQ, 0092, 0089, 0000, 0000
SH, 05, 2018011100, 03, FP20, 102, 325S, 1128E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 108, 332S, 1128E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 114, 340S, 1126E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 120, 342S, 1129E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 126, 344S, 1135E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 132, 340S, 1144E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 138, 334S, 1152E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 144, 330S, 1160E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 150, 324S, 1170E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 156, 317S, 1175E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 162, 313S, 1174E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 168, 313S, 1178E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 174, 314S, 1185E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 180, 314S, 1193E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 186, 317S, 1197E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 192, 321S, 1207E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 198, 322S, 1221E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, FP20, 204, 316S, 1243E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011100, 03, GFSO, 000, 167S, 1216E,  36,  994, XX,  34, NEQ, 0000, 0000, 0046, 0044, 1002,  102,  37
SH, 05, 2018011100, 03, GFSO, 006, 174S, 1220E,  35,  991, XX,  34, NEQ, 0063, 0000, 0000, 0000,  999,   89,  50
SH, 05, 2018011100, 03, GFSO, 012, 183S, 1218E,  36,  990, XX,  34, NEQ, 0000, 0000, 0042, 0000,  998,   68,  42
SH, 05, 2018011100, 03, GFSO, 018, 189S, 1220E,  38,  988, XX,  34, NEQ, 0060, 0061, 0064, 0042, 1000,  142,  41
SH, 05, 2018011100, 03, GFSO, 024, 194S, 1217E,  40,  989, XX,  34, NEQ, 0072, 0134, 0055, 0089, 1005,  336,  71
SH, 05, 2018011100, 03, GFSO, 030, 204S, 1215E,  37,  986, XX,  34, NEQ, 0096, 0128, 0144, 0000, 1002,  319,  77
SH, 05, 2018011100, 03, GFSO, 036, 213S, 1209E,  45,  987, XX,  34, NEQ, 0078, 0133, 0132, 0050, 1003,  321, 116
SH, 05, 2018011100, 03, GFSO, 042, 221S, 1198E,  39,  988, XX,  34, NEQ, 0065, 0130, 0128, 0000, 1004,  491,  83
SH, 05, 2018011100, 03, GFSO, 048, 228S, 1192E,  38,  991, XX,  34, NEQ, 0085, 0086, 0105, 0000, 1003,  290,  45
SH, 05, 2018011100, 03, GFSO, 054, 241S, 1185E,  37,  991, XX,  34, NEQ, 0059, 0062, 0000, 0000,  999,   68,  56
SH, 05, 2018011100, 03, GFSO, 060, 254S, 1181E,  37,  993, XX,  34, NEQ, 0055, 0000, 0082, 0000, 1001,   67,  62
SH, 05, 2018011100, 03, GFSO, 066, 265S, 1175E,  38,  995, XX,  34, NEQ, 0000, 0082, 0048, 0000,  999,   31,  46
SH, 05, 2018011100, 03, GFSO, 072, 278S, 1172E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   33,  54
SH, 05, 2018011100, 03, GFSO, 078, 289S, 1170E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  210,  55
SH, 05, 2018011100, 03, GFSO, 084, 299S, 1172E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  210, 107
SH, 05, 2018011100, 03, GFSO, 090, 304S, 1172E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157
SH, 05, 2018011100, 03, GFSO, 096, 308S, 1175E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156
SH, 05, 2018011100, 03, GFSO, 102, 315S, 1184E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141
SH, 05, 2018011100, 03, GFSO, 108, 318S, 1187E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159
SH, 05, 2018011100, 03, GFSO, 114, 320S, 1189E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158
SH, 05, 2018011100, 03, GFSO, 120, 322S, 1192E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158
SH, 05, 2018011100, 03, GFSO, 126, 326S, 1193E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159
SH, 05, 2018011100, 03, GFSO, 132, 328S, 1199E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119
SH, 05, 2018011100, 03, GFSO, 138, 334S, 1203E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  769, 159
SH, 05, 2018011100, 03, GFSO, 144, 348S, 1210E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  476, 155
SH, 05, 2018011100, 03, GFSO, 150, 366S, 1221E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 150
SH, 05, 2018011100, 03, GFSO, 156, 383S, 1250E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141
SH, 05, 2018011100, 03, GFSO, 162, 397S, 1281E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158
SH, 05, 2018011100, 03, GFSO, 168, 426S, 1330E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155
SH, 05, 2018011100, 03, HWRF, 000, 170S, 1216E,  43,  991, XX,  34, NEQ, 0028, 0070, 0057, 0048, 1003,  173,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 001, 170S, 1217E,  43,  986, XX,  34, NEQ, 0144, 0059, 0065, 0146, 1002,  104,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     443,    -260, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 002, 171S, 1216E,  42,  985, XX,  34, NEQ, 0122, 0033, 0054, 0024, 1001,  102,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     570,    -409, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 003, 171S, 1217E,  47,  984, XX,  34, NEQ, 0107, 0098, 0068, 0049, 1000,   85,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     724,    -481, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 004, 172S, 1217E,  50,  983, XX,  34, NEQ, 0120, 0028, 0065, 0066,  999,   82,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     737,      20, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 005, 173S, 1218E,  56,  981, XX,  34, NEQ, 0130, 0034, 0066, 0052,  993,   31,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1096,    -199, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 005, 173S, 1218E,  56,  981, XX,  50, NEQ, 0000, 0000, 0013, 0017,  993,   31,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1096,    -199, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 006, 174S, 1219E,  50,  981, XX,  34, NEQ, 0141, 0052, 0072, 0057,  997,   61,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1211,      23, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 007, 176S, 1219E,  45,  981, XX,  34, NEQ, 0101, 0043, 0073, 0064,  997,   62,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     873,    -173, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 008, 178S, 1219E,  43,  982, XX,  34, NEQ, 0186, 0083, 0076, 0070,  998,   68,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     788,      40, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 009, 179S, 1219E,  45,  981, XX,  34, NEQ, 0176, 0093, 0082, 0054,  997,   65,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     637,    -248, N, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 012, 183S, 1220E,  45,  981, XX,  34, NEQ, 0182, 0083, 0091, 0067, 1001,   97,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1007,    -190, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 015, 187S, 1219E,  52,  978, XX,  34, NEQ, 0201, 0078, 0091, 0103,  998,   73,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1331,     454, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 015, 187S, 1219E,  52,  978, XX,  50, NEQ, 0000, 0000, 0024, 0022,  998,   73,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1331,     454, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 018, 188S, 1218E,  51,  977, XX,  34, NEQ, 0171, 0112, 0078, 0066, 1001,  135,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1227,     286, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 018, 188S, 1218E,  51,  977, XX,  50, NEQ, 0000, 0000, 0032, 0024, 1001,  135,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1227,     286, Y, 10, DT, -999
SH, 05, 2018011100, 03, HWRF, 021, 190S, 1218E,  48,  977, XX,  34, NEQ, 0115, 0137, 0120, 0093, 1001,  148,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1152,     428, Y, 10, DT, -999
