WP, 17, 2017082812, 03, CTCX, 000, 201N, 1463E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 17, 2017082912, 03, CTCX, 120, 446N, 1532E,   0,  971, XX,  50, NEQ, 0103, 0133, 0000, 0000,    0,    0, ***
WP, 17, 2017082912, 03, NG02, 000, 239N, 1469E,  70,  984, XX,  34, NEQ, 0196, 0327, 0332, 0036,    0,    0, 068
WP, 17, 2017082912, 03, NG02, 000, 239N, 1469E,  70,  984, XX,  50, NEQ, 0118, 0109, 0000, 0043,    0,    0, 068
WP, 17, 2017082912, 03, NG02, 000, 239N, 1469E,  70,  984, XX,  64, NEQ, 0106, 0082, 0000, 0000,    0,    0, 068
WP, 17, 2017082912, 03, NG02, 006, 249N, 1460E,  64,  982, XX,  34, NEQ, 0205, 0210, 0298, 0166,    0,    0, 069
WP, 17, 2017082912, 03, NG02, 006, 249N, 1460E,  64,  982, XX,  50, NEQ, 0091, 0000, 0000, 0050,    0,    0, 069
WP, 17, 2017082912, 03, NG02, 006, 249N, 1460E,  64,  982, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 069
WP, 17, 2017082912, 03, NG02, 012, 255N, 1449E,  61,  978, XX,  34, NEQ, 0285, 0207, 0162, 0060,    0,    0, 061
WP, 17, 2017082912, 03, NG02, 012, 255N, 1449E,  61,  978, XX,  50, NEQ, 0073, 0252, 0000, 0060,    0,    0, 061
WP, 17, 2017082912, 03, NG02, 018, 258N, 1438E,  57,  974, XX,  34, NEQ, 0340, 0060, 0114, 0220,    0,    0, 060
WP, 17, 2017082912, 03, NG02, 018, 258N, 1438E,  57,  974, XX,  50, NEQ, 0079, 0268, 0000, 0040,    0,    0, 060
WP, 17, 2017082912, 03, NG02, 024, 262N, 1430E,  53,  973, XX,  34, NEQ, 0330, 0266, 0210, 0225,    0,    0, 057
WP, 17, 2017082912, 03, NG02, 024, 262N, 1430E,  53,  973, XX,  50, NEQ, 0000, 0081, 0055, 0067,    0,    0, 057
WP, 17, 2017082912, 03, NG02, 030, 264N, 1428E,  65,  966, XX,  34, NEQ, 0330, 0105, 0295, 0115,    0,    0, 065
WP, 17, 2017082912, 03, NG02, 030, 264N, 1428E,  65,  966, XX,  50, NEQ, 0103, 0105, 0102, 0000,    0,    0, 065
WP, 17, 2017082912, 03, NG02, 030, 264N, 1428E,  65,  966, XX,  64, NEQ, 0000, 0067, 0000, 0000,    0,    0, 065
WP, 17, 2017082912, 03, NG02, 036, 270N, 1424E,  57,  965, XX,  34, NEQ, 0199, 0271, 0160, 0142,    0,    0, 063
WP, 17, 2017082912, 03, NG02, 036, 270N, 1424E,  57,  965, XX,  50, NEQ, 0120, 0094, 0100, 0053,    0,    0, 063
WP, 17, 2017082912, 03, NG02, 042, 272N, 1423E,  61,  964, XX,  34, NEQ, 0167, 0340, 0222, 0292,    0,    0, 050
WP, 17, 2017082912, 03, NG02, 042, 272N, 1423E,  61,  964, XX,  50, NEQ, 0073, 0083, 0102, 0042,    0,    0, 050
WP, 17, 2017082912, 03, NG02, 048, 271N, 1421E,  60,  962, XX,  34, NEQ, 0215, 0325, 0275, 0120,    0,    0, 037
WP, 17, 2017082912, 03, NG02, 048, 271N, 1421E,  60,  962, XX,  50, NEQ, 0000, 0084, 0119, 0035,    0,    0, 037
WP, 17, 2017082912, 03, NG02, 054, 268N, 1425E,  66,  958, XX,  34, NEQ, 0260, 0345, 0290, 0295,    0,    0, 054
WP, 17, 2017082912, 03, NG02, 054, 268N, 1425E,  66,  958, XX,  50, NEQ, 0083, 0130, 0142, 0040,    0,    0, 054
WP, 17, 2017082912, 03, NG02, 054, 268N, 1425E,  66,  958, XX,  64, NEQ, 0000, 0077, 0000, 0000,    0,    0, 054
WP, 17, 2017082912, 03, NG02, 060, 272N, 1431E,  71,  959, XX,  34, NEQ, 0325, 0302, 0279, 0133,    0,    0, 049
WP, 17, 2017082912, 03, NG02, 060, 272N, 1431E,  71,  959, XX,  50, NEQ, 0138, 0155, 0128, 0000,    0,    0, 049
WP, 17, 2017082912, 03, NG02, 060, 272N, 1431E,  71,  959, XX,  64, NEQ, 0000, 0075, 0061, 0000,    0,    0, 049
WP, 17, 2017082912, 03, NG02, 066, 283N, 1431E,  64,  956, XX,  34, NEQ, 0300, 0350, 0266, 0141,    0,    0, 050
WP, 17, 2017082912, 03, NG02, 066, 283N, 1431E,  64,  956, XX,  50, NEQ, 0127, 0178, 0158, 0064,    0,    0, 050
WP, 17, 2017082912, 03, NG02, 066, 283N, 1431E,  64,  956, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 050
WP, 17, 2017082912, 03, NG02, 072, 284N, 1433E,  70,  957, XX,  34, NEQ, 0070, 0330, 0205, 0285,    0,    0, 066
WP, 17, 2017082912, 03, NG02, 072, 284N, 1433E,  70,  957, XX,  50, NEQ, 0130, 0143, 0154, 0000,    0,    0, 066
WP, 17, 2017082912, 03, NG02, 072, 284N, 1433E,  70,  957, XX,  64, NEQ, 0000, 0079, 0059, 0000,    0,    0, 066
WP, 17, 2017082912, 03, NG02, 078, 292N, 1439E,  71,  956, XX,  34, NEQ, 0190, 0280, 0145, 0244,    0,    0, 051
WP, 17, 2017082912, 03, NG02, 078, 292N, 1439E,  71,  956, XX,  50, NEQ, 0144, 0185, 0138, 0000,    0,    0, 051
WP, 17, 2017082912, 03, NG02, 078, 292N, 1439E,  71,  956, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 051
WP, 17, 2017082912, 03, NG02, 084, 305N, 1439E,  67,  958, XX,  34, NEQ, 0244, 0270, 0150, 0032,    0,    0, 056
WP, 17, 2017082912, 03, NG02, 084, 305N, 1439E,  67,  958, XX,  50, NEQ, 0156, 0162, 0150, 0000,    0,    0, 056
WP, 17, 2017082912, 03, NG02, 084, 305N, 1439E,  67,  958, XX,  64, NEQ, 0071, 0069, 0000, 0000,    0,    0, 056
WP, 17, 2017082912, 03, NG02, 090, 313N, 1442E,  75,  956, XX,  34, NEQ, 0260, 0050, 0320, 0080,    0,    0, 065
WP, 17, 2017082912, 03, NG02, 090, 313N, 1442E,  75,  956, XX,  50, NEQ, 0172, 0050, 0083, 0075,    0,    0, 065
WP, 17, 2017082912, 03, NG02, 090, 313N, 1442E,  75,  956, XX,  64, NEQ, 0109, 0094, 0000, 0000,    0,    0, 065
WP, 17, 2017082912, 03, NG02, 096, 329N, 1446E,  71,  960, XX,  34, NEQ, 0267, 0320, 0266, 0218,    0,    0, 072
WP, 17, 2017082912, 03, NG02, 096, 329N, 1446E,  71,  960, XX,  50, NEQ, 0178, 0182, 0000, 0084,    0,    0, 072
WP, 17, 2017082912, 03, NG02, 096, 329N, 1446E,  71,  960, XX,  64, NEQ, 0079, 0094, 0000, 0000,    0,    0, 072
WP, 17, 2017082912, 03, NG02, 102, 340N, 1446E,  68,  956, XX,  34, NEQ, 0190, 0270, 0180, 0344,    0,    0, 052
WP, 17, 2017082912, 03, NG02, 102, 340N, 1446E,  68,  956, XX,  50, NEQ, 0149, 0196, 0131, 0000,    0,    0, 052
WP, 17, 2017082912, 03, NG02, 102, 340N, 1446E,  68,  956, XX,  64, NEQ, 0069, 0094, 0000, 0000,    0,    0, 052
WP, 17, 2017082912, 03, NG02, 108, 357N, 1456E,  69,  958, XX,  34, NEQ, 0289, 0215, 0215, 0103,    0,    0, 138
WP, 17, 2017082912, 03, NG02, 108, 357N, 1456E,  69,  958, XX,  50, NEQ, 0153, 0150, 0000, 0127,    0,    0, 138
WP, 17, 2017082912, 03, NG02, 108, 357N, 1456E,  69,  958, XX,  64, NEQ, 0000, 0128, 0000, 0000,    0,    0, 138
WP, 17, 2017082912, 03, NG02, 114, 390N, 1462E,  64,  957, XX,  34, NEQ, 0295, 0199, 0241, 0180,    0,    0, 062
WP, 17, 2017082912, 03, NG02, 114, 390N, 1462E,  64,  957, XX,  50, NEQ, 0160, 0253, 0127, 0112,    0,    0, 062
WP, 17, 2017082912, 03, NG02, 114, 390N, 1462E,  64,  957, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 062
WP, 17, 2017082912, 03, NG02, 120, 427N, 1473E,  62,  959, XX,  34, NEQ, 0340, 0285, 0250, 0215,    0,    0, 075
WP, 17, 2017082912, 03, NG02, 120, 427N, 1473E,  62,  959, XX,  50, NEQ, 0151, 0201, 0000, 0215,    0,    0, 075
WP, 17, 2017082912, 03, NG02, 126, 463N, 1482E,  67,  958, XX,  34, NEQ, 0220, 0170, 0170, 0100,    0,    0, 102
WP, 17, 2017082912, 03, NG02, 126, 463N, 1482E,  67,  958, XX,  50, NEQ, 0159, 0147, 0107, 0100,    0,    0, 102
WP, 17, 2017082912, 03, NG02, 126, 463N, 1482E,  67,  958, XX,  64, NEQ, 0000, 0000, 0000, 0125,    0,    0, 102
WP, 17, 2017082912, 03, NG02, 132, 487N, 1490E,  61,  958, XX,  34, NEQ, 0238, 0230, 0225, 0252,    0,    0, 117
WP, 17, 2017082912, 03, NG02, 132, 487N, 1490E,  61,  958, XX,  50, NEQ, 0112, 0000, 0156, 0051,    0,    0, 117
WP, 17, 2017082912, 03, NG02, 138, 505N, 1494E,  61,  957, XX,  34, NEQ, 0255, 0229, 0260, 0241,    0,    0, 104
WP, 17, 2017082912, 03, NG02, 138, 505N, 1494E,  61,  957, XX,  50, NEQ, 0000, 0000, 0161, 0158,    0,    0, 104
WP, 17, 2017082912, 03, NG02, 144, 516N, 1503E,  61,  958, XX,  34, NEQ, 0230, 0180, 0228, 0251,    0,    0, 130
WP, 17, 2017082912, 03, NG02, 144, 516N, 1503E,  61,  958, XX,  50, NEQ, 0000, 0000, 0151, 0167,    0,    0, 130
WP, 17, 2017082912, 03, NG02, 150, 527N, 1517E,  48,  959, XX,  34, NEQ, 0320, 0240, 0225, 0270,    0,    0, 160
WP, 17, 2017082912, 03, NG02, 150, 527N, 1517E,  48,  959, XX,  50, NEQ, 0000, 0000, 0217, 0000,    0,    0, 160
WP, 17, 2017082912, 03, NG02, 156, 531N, 1535E,  47,  961, XX,  34, NEQ, 0136, 0171, 0237, 0120,    0,    0, 127
WP, 17, 2017082912, 03, NG02, 162, 537N, 1559E,  42,  967, XX,  34, NEQ, 0000, 0232, 0215, 0234,    0,    0, 136
WP, 17, 2017082912, 03, NG02, 168, 543N, 1603E,  42,  972, XX,  34, NEQ, 0000, 0287, 0298, 0349,    0,    0, 137
WP, 17, 2017082912, 03, NG02, 174, 557N, 1637E,  34,  971, XX,  34, NEQ, 0329, 0238, 0303, 0334,    0,    0, 156
WP, 17, 2017082912, 03, NG02, 180, 561N, 1658E,  28,  972, XX,  34, NEQ, 0331, 0280, 0322, 0349,    0,    0, 147
WP, 17, 2017082912, 03, NG12, 000, 236N, 1472E,  66,  982, XX,  34, NEQ, 0050, 0309, 0087, 0026,    0,    0, 077
WP, 17, 2017082912, 03, NG12, 000, 236N, 1472E,  66,  982, XX,  50, NEQ, 0050, 0119, 0000, 0056,    0,    0, 077
WP, 17, 2017082912, 03, NG12, 000, 236N, 1472E,  66,  982, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
WP, 17, 2017082912, 03, NG12, 006, 249N, 1465E,  55,  979, XX,  34, NEQ, 0326, 0325, 0281, 0126,    0,    0, 090
WP, 17, 2017082912, 03, NG12, 006, 249N, 1465E,  55,  979, XX,  50, NEQ, 0136, 0000, 0000, 0058,    0,    0, 090
WP, 17, 2017082912, 03, NG12, 012, 256N, 1453E,  66,  977, XX,  34, NEQ, 0265, 0095, 0317, 0205,    0,    0, 064
WP, 17, 2017082912, 03, NG12, 012, 256N, 1453E,  66,  977, XX,  50, NEQ, 0084, 0066, 0000, 0086,    0,    0, 064
WP, 17, 2017082912, 03, NG12, 012, 256N, 1453E,  66,  977, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 064
WP, 17, 2017082912, 03, NG12, 018, 260N, 1440E,  55,  974, XX,  34, NEQ, 0185, 0309, 0336, 0189,    0,    0, 062
WP, 17, 2017082912, 03, NG12, 018, 260N, 1440E,  55,  974, XX,  50, NEQ, 0105, 0091, 0000, 0076,    0,    0, 062
WP, 17, 2017082912, 03, NG12, 024, 258N, 1432E,  60,  973, XX,  34, NEQ, 0180, 0255, 0129, 0193,    0,    0, 054
WP, 17, 2017082912, 03, NG12, 024, 258N, 1432E,  60,  973, XX,  50, NEQ, 0067, 0054, 0070, 0103,    0,    0, 054
WP, 17, 2017082912, 03, NG12, 030, 258N, 1425E,  61,  971, XX,  34, NEQ, 0315, 0230, 0298, 0231,    0,    0, 055
WP, 17, 2017082912, 03, NG12, 030, 258N, 1425E,  61,  971, XX,  50, NEQ, 0078, 0081, 0117, 0046,    0,    0, 055
WP, 17, 2017082912, 03, NG12, 036, 258N, 1423E,  59,  972, XX,  34, NEQ, 0236, 0243, 0279, 0240,    0,    0, 041
WP, 17, 2017082912, 03, NG12, 036, 258N, 1423E,  59,  972, XX,  50, NEQ, 0066, 0091, 0000, 0000,    0,    0, 041
WP, 17, 2017082912, 03, NG12, 042, 266N, 1424E,  59,  970, XX,  34, NEQ, 0202, 0250, 0197, 0177,    0,    0, 040
WP, 17, 2017082912, 03, NG12, 042, 266N, 1424E,  59,  970, XX,  50, NEQ, 0084, 0068, 0069, 0000,    0,    0, 040
WP, 17, 2017082912, 03, NG12, 048, 274N, 1420E,  65,  970, XX,  34, NEQ, 0065, 0270, 0324, 0227,    0,    0, 055
WP, 17, 2017082912, 03, NG12, 048, 274N, 1420E,  65,  970, XX,  50, NEQ, 0065, 0074, 0000, 0095,    0,    0, 055
WP, 17, 2017082912, 03, NG12, 048, 274N, 1420E,  65,  970, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 055
WP, 17, 2017082912, 03, NG12, 054, 274N, 1415E,  68,  964, XX,  34, NEQ, 0187, 0220, 0270, 0154,    0,    0, 053
WP, 17, 2017082912, 03, NG12, 054, 274N, 1415E,  68,  964, XX,  50, NEQ, 0075, 0094, 0095, 0035,    0,    0, 053
WP, 17, 2017082912, 03, NG12, 054, 274N, 1415E,  68,  964, XX,  64, NEQ, 0000, 0000, 0056, 0046,    0,    0, 053
WP, 17, 2017082912, 03, NG12, 060, 276N, 1422E,  77,  962, XX,  34, NEQ, 0205, 0225, 0135, 0280,    0,    0, 058
WP, 17, 2017082912, 03, NG12, 060, 276N, 1422E,  77,  962, XX,  50, NEQ, 0125, 0132, 0119, 0032,    0,    0, 058
WP, 17, 2017082912, 03, NG12, 060, 276N, 1422E,  77,  962, XX,  64, NEQ, 0000, 0084, 0000, 0000,    0,    0, 058
WP, 17, 2017082912, 03, NG12, 066, 285N, 1426E,  64,  957, XX,  34, NEQ, 0292, 0180, 0275, 0065,    0,    0, 078
WP, 17, 2017082912, 03, NG12, 066, 285N, 1426E,  64,  957, XX,  50, NEQ, 0119, 0215, 0201, 0065,    0,    0, 078
WP, 17, 2017082912, 03, NG12, 072, 285N, 1429E,  73,  957, XX,  34, NEQ, 0265, 0315, 0235, 0275,    0,    0, 057
WP, 17, 2017082912, 03, NG12, 072, 285N, 1429E,  73,  957, XX,  50, NEQ, 0209, 0188, 0196, 0141,    0,    0, 057
WP, 17, 2017082912, 03, NG12, 072, 285N, 1429E,  73,  957, XX,  64, NEQ, 0077, 0123, 0085, 0000,    0,    0, 057
WP, 17, 2017082912, 03, NG12, 078, 289N, 1436E,  76,  955, XX,  34, NEQ, 0203, 0125, 0239, 0022,    0,    0, 059
WP, 17, 2017082912, 03, NG12, 078, 289N, 1436E,  76,  955, XX,  50, NEQ, 0175, 0125, 0104, 0121,    0,    0, 059
WP, 17, 2017082912, 03, NG12, 078, 289N, 1436E,  76,  955, XX,  64, NEQ, 0098, 0111, 0058, 0000,    0,    0, 059
WP, 17, 2017082912, 03, NG12, 084, 291N, 1442E,  79,  953, XX,  34, NEQ, 0269, 0278, 0095, 0318,    0,    0, 054
WP, 17, 2017082912, 03, NG12, 084, 291N, 1442E,  79,  953, XX,  50, NEQ, 0064, 0169, 0095, 0096,    0,    0, 054
WP, 17, 2017082912, 03, NG12, 084, 291N, 1442E,  79,  953, XX,  64, NEQ, 0000, 0098, 0095, 0000,    0,    0, 054
WP, 17, 2017082912, 03, NG12, 090, 299N, 1452E,  81,  951, XX,  34, NEQ, 0265, 0320, 0220, 0188,    0,    0, 067
WP, 17, 2017082912, 03, NG12, 090, 299N, 1452E,  81,  951, XX,  50, NEQ, 0211, 0212, 0177, 0038,    0,    0, 067
WP, 17, 2017082912, 03, NG12, 090, 299N, 1452E,  81,  951, XX,  64, NEQ, 0083, 0114, 0058, 0000,    0,    0, 067
WP, 17, 2017082912, 03, NG12, 096, 309N, 1461E,  74,  956, XX,  34, NEQ, 0215, 0180, 0279, 0314,    0,    0, 101
WP, 17, 2017082912, 03, NG12, 096, 309N, 1461E,  74,  956, XX,  50, NEQ, 0138, 0245, 0180, 0037,    0,    0, 101
WP, 17, 2017082912, 03, NG12, 096, 309N, 1461E,  74,  956, XX,  64, NEQ, 0113, 0118, 0065, 0000,    0,    0, 101
WP, 17, 2017082912, 03, NG12, 102, 325N, 1473E,  78,  952, XX,  34, NEQ, 0290, 0314, 0283, 0027,    0,    0, 085
WP, 17, 2017082912, 03, NG12, 102, 325N, 1473E,  78,  952, XX,  50, NEQ, 0135, 0239, 0158, 0053,    0,    0, 085
WP, 17, 2017082912, 03, NG12, 102, 325N, 1473E,  78,  952, XX,  64, NEQ, 0103, 0098, 0079, 0000,    0,    0, 085
WP, 17, 2017082912, 03, NG12, 108, 343N, 1485E,  72,  951, XX,  34, NEQ, 0248, 0265, 0275, 0250,    0,    0, 086
WP, 17, 2017082912, 03, NG12, 108, 343N, 1485E,  72,  951, XX,  50, NEQ, 0168, 0187, 0166, 0050,    0,    0, 086
WP, 17, 2017082912, 03, NG12, 108, 343N, 1485E,  72,  951, XX,  64, NEQ, 0111, 0097, 0061, 0000,    0,    0, 086
WP, 17, 2017082912, 03, NG12, 114, 371N, 1500E,  75,  950, XX,  34, NEQ, 0228, 0330, 0240, 0188,    0,    0, 071
WP, 17, 2017082912, 03, NG12, 114, 371N, 1500E,  75,  950, XX,  50, NEQ, 0170, 0203, 0186, 0074,    0,    0, 071
WP, 17, 2017082912, 03, NG12, 114, 371N, 1500E,  75,  950, XX,  64, NEQ, 0105, 0127, 0000, 0000,    0,    0, 071
WP, 17, 2017082912, 03, NG12, 120, 409N, 1505E,  66,  950, XX,  34, NEQ, 0305, 0030, 0160, 0289,    0,    0, 045
WP, 17, 2017082912, 03, NG12, 120, 409N, 1505E,  66,  950, XX,  50, NEQ, 0172, 0030, 0206, 0166,    0,    0, 045
WP, 17, 2017082912, 03, NG12, 120, 409N, 1505E,  66,  950, XX,  64, NEQ, 0059, 0068, 0000, 0000,    0,    0, 045
WP, 17, 2017082912, 03, NG12, 126, 448N, 1507E,  63,  948, XX,  34, NEQ, 0270, 0340, 0320, 0295,    0,    0, 127
WP, 17, 2017082912, 03, NG12, 126, 448N, 1507E,  63,  948, XX,  50, NEQ, 0224, 0221, 0101, 0166,    0,    0, 127
WP, 17, 2017082912, 03, NG12, 132, 468N, 1505E,  66,  951, XX,  34, NEQ, 0310, 0145, 0215, 0275,    0,    0, 143
WP, 17, 2017082912, 03, NG12, 132, 468N, 1505E,  66,  951, XX,  50, NEQ, 0205, 0209, 0116, 0153,    0,    0, 143
WP, 17, 2017082912, 03, NG12, 132, 468N, 1505E,  66,  951, XX,  64, NEQ, 0000, 0000, 0000, 0138,    0,    0, 143
WP, 17, 2017082912, 03, NG12, 138, 481N, 1511E,  60,  951, XX,  34, NEQ, 0300, 0235, 0065, 0269,    0,    0, 146
WP, 17, 2017082912, 03, NG12, 138, 481N, 1511E,  60,  951, XX,  50, NEQ, 0236, 0246, 0194, 0237,    0,    0, 146
WP, 17, 2017082912, 03, NG12, 144, 491N, 1528E,  54,  956, XX,  34, NEQ, 0155, 0125, 0095, 0155,    0,    0, 154
WP, 17, 2017082912, 03, NG12, 144, 491N, 1528E,  54,  956, XX,  50, NEQ, 0000, 0189, 0248, 0000,    0,    0, 154
WP, 17, 2017082912, 03, NG12, 150, 502N, 1556E,  48,  963, XX,  34, NEQ, 0248, 0235, 0270, 0000,    0,    0, 126
WP, 17, 2017082912, 03, NG12, 156, 514N, 1592E,  44,  969, XX,  34, NEQ, 0201, 0274, 0161, 0000,    0,    0, 119
WP, 17, 2017082912, 03, NG12, 162, 529N, 1637E,  43,  970, XX,  34, NEQ, 0210, 0270, 0200, 0000,    0,    0, 115
WP, 17, 2017082912, 03, NG12, 168, 544N, 1682E,  40,  970, XX,  34, NEQ, 0000, 0225, 0205, 0316,    0,    0, 121
WP, 17, 2017082912, 03, NG12, 174, 554N, 1716E,  36,  971, XX,  34, NEQ, 0000, 0175, 0300, 0231,    0,    0, 146
WP, 17, 2017082912, 03, NG12, 180, 558N, 1738E,  33,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 17, 2017082912, 03, NG16, 000, 242N, 1475E,  59,  987, XX,  34, NEQ, 0230, 0163, 0284, 0239,    0,    0, 076
WP, 17, 2017082912, 03, NG16, 000, 242N, 1475E,  59,  987, XX,  50, NEQ, 0135, 0115, 0000, 0066,    0,    0, 076
WP, 17, 2017082912, 03, NG16, 006, 256N, 1466E,  57,  983, XX,  34, NEQ, 0185, 0280, 0336, 0145,    0,    0, 090
WP, 17, 2017082912, 03, NG16, 006, 256N, 1466E,  57,  983, XX,  50, NEQ, 0107, 0000, 0000, 0120,    0,    0, 090
WP, 17, 2017082912, 03, NG16, 012, 263N, 1453E,  56,  978, XX,  34, NEQ, 0220, 0275, 0175, 0219,    0,    0, 073
WP, 17, 2017082912, 03, NG16, 012, 263N, 1453E,  56,  978, XX,  50, NEQ, 0143, 0203, 0000, 0125,    0,    0, 073
WP, 17, 2017082912, 03, NG16, 018, 273N, 1443E,  55,  977, XX,  34, NEQ, 0300, 0260, 0240, 0247,    0,    0, 064
WP, 17, 2017082912, 03, NG16, 018, 273N, 1443E,  55,  977, XX,  50, NEQ, 0087, 0089, 0000, 0000,    0,    0, 064
WP, 17, 2017082912, 03, NG16, 024, 276N, 1428E,  56,  976, XX,  34, NEQ, 0055, 0151, 0180, 0032,    0,    0, 071
WP, 17, 2017082912, 03, NG16, 024, 276N, 1428E,  56,  976, XX,  50, NEQ, 0321, 0000, 0000, 0065,    0,    0, 071
WP, 17, 2017082912, 03, NG16, 030, 276N, 1425E,  52,  971, XX,  34, NEQ, 0345, 0254, 0215, 0085,    0,    0, 097
WP, 17, 2017082912, 03, NG16, 030, 276N, 1425E,  52,  971, XX,  50, NEQ, 0000, 0147, 0110, 0059,    0,    0, 097
WP, 17, 2017082912, 03, NG16, 036, 279N, 1427E,  54,  970, XX,  34, NEQ, 0120, 0120, 0115, 0AL, 11, 2017090112, 03, NG16, 000, 189N,  375W,  60,  994, XX,  34, NEQ, 0130, 0137, 0075, 0159,    0,    0, 095
WP, 17, 2017082912, 03, NGMN, 000, 240N, 1470E, 057, 0988, XX,  34, NEQ, 0181, 0206, 0245, 0139
WP, 17, 2017082912, 03, NGMN, 006, 253N, 1461E, 054, 0985, XX,  34, NEQ, 0226, 0271, 0258, 0125
WP, 17, 2017082912, 03, NGMN, 012, 262N, 1449E, 054, 0982, XX,  34, NEQ, 0233, 0219, 0186, 0139
WP, 17, 2017082912, 03, NGMN, 018, 269N, 1438E, 051, 0979, XX,  34, NEQ, 0274, 0237, 0183, 0165
WP, 17, 2017082912, 03, NGMN, 024, 273N, 1429E, 051, 0978, XX,  34, NEQ, 0218, 0244, 0158, 0133
WP, 17, 2017082912, 03, NGMN, 030, 277N, 1424E, 053, 0975, XX,  34, NEQ, 0267, 0222, 0202, 0144
WP, 17, 2017082912, 03, NGMN, 036, 281N, 1424E, 054, 0975, XX,  34, NEQ, 0223, 0220, 0178, 0156
WP, 17, 2017082912, 03, NGMN, 042, 287N, 1427E, 055, 0973, XX,  34, NEQ, 0206, 0196, 0211, 0158
WP, 17, 2017082912, 03, NGMN, 048, 290N, 1430E, 056, 0972, XX,  34, NEQ, 0207, 0212, 0206, 0174
WP, 17, 2017082912, 03, NGMN, 054, 295N, 1434E, 057, 0969, XX,  34, NEQ, 0214, 0230, 0221, 0180
WP, 17, 2017082912, 03, NGMN, 060, 298N, 1439E, 062, 0969, XX,  34, NEQ, 0220, 0225, 0207, 0215
WP, 17, 2017082912, 03, NGMN, 066, 306N, 1445E, 061, 0966, XX,  34, NEQ, 0232, 0245, 0200, 0217
WP, 17, 2017082912, 03, NGMN, 072, 311N, 1450E, 064, 0965, XX,  34, NEQ, 0245, 0231, 0216, 0209
WP, 17, 2017082912, 03, NGMN, 078, 320N, 1456E, 067, 0962, XX,  34, NEQ, 0243, 0216, 0212, 0190
WP, 17, 2017082912, 03, NGMN, 084, 334N, 1465E, 068, 0962, XX,  34, NEQ, 0253, 0212, 0211, 0203
WP, 17, 2017082912, 03, NGMN, 090, 352N, 1477E, 066, 0960, XX,  34, NEQ, 0225, 0237, 0217, 0190
WP, 17, 2017082912, 03, NGMN, 096, 370N, 1488E, 065, 0962, XX,  34, NEQ, 0236, 0229, 0223, 0209
WP, 17, 2017082912, 03, NGMN, 102, 386N, 1497E, 064, 0959, XX,  34, NEQ, 0261, 0251, 0232, 0237
WP, 17, 2017082912, 03, NGMN, 108, 411N, 1512E, 062, 0958, XX,  34, NEQ, 0210, 0251, 0230, 0173
WP, 17, 2017082912, 03, NGMN, 114, 440N, 1529E, 061, 0957, XX,  34, NEQ, 0256, 0241, 0217, 0208
WP, 17, 2017082912, 03, NGMN, 120, 464N, 1543E, 058, 0958, XX,  34, NEQ, 0240, 0219, 0206, 0204
WP, 17, 2017082912, 03, NGMN, 126, 484N, 1557E, 057, 0958, XX,  34, NEQ, 0224, 0223, 0255, 0172
WP, 17, 2017082912, 03, NGMN, 132, 498N, 1574E, 052, 0960, XX,  34, NEQ, 0196, 0227, 0246, 0202
WP, 17, 2017082912, 03, NGMN, 138, 508N, 1595E, 050, 0963, XX,  34, NEQ, 0180, 0225, 0244, 0167
WP, 17, 2017082912, 03, NGMN, 144, 514N, 1619E, 046, 0966, XX,  34, NEQ, 0164, 0235, 0250, 0150
WP, 17, 2017082912, 03, NGMN, 150, 520N, 1648E, 043, 0969, XX,  34, NEQ, 0168, 0222, 0221, 0130
WP, 17, 2017082912, 03, NGMN, 156, 525N, 1678E, 038, 0972, XX,  34, NEQ, 0162, 0208, 0235, 0121
WP, 17, 2017082912, 03, NGMN, 162, 534N, 1695E, 036, 0973, XX,  34, NEQ, 0108, 0157, 0180, 0106
WP, 17, 2017082912, 03, NGMN, 168, 535N, 1699E, 034, 0976, XX,  34, NEQ, 0038, 0137, 0131, 0115
WP, 17, 2017082912, 03, NGMN, 174, 535N, 1719E, 033, 0978, XX,  34, NEQ, 0078, 0116, 0111, 0075
WP, 17, 2017082912, 03, NGMN, 180, 533N, 1739E, 030, 0980, XX,  34, NEQ, 0039, 0048, 0076, 0038
WP, 17, 2017082912, 03, NVGM, 000, 240N, 1469E,  50,  990, XX,  34, NEQ, 0170, 0200, 0312, 0193,    0,    0, 118
WP, 17, 2017082912, 03, NVGM, 006, 254N, 1460E,  54,  985, XX,  34, NEQ, 0190, 0145, 0267, 0155,    0,    0, 089
WP, 17, 2017082912, 03, NVGM, 006, 254N, 1460E,  54,  985, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 089
WP, 17, 2017082912, 03, NVGM, 012, 262N, 1449E,  48,  984, XX,  34, NEQ, 0324, 0330, 0063, 0151,    0,    0, 101
