SH, 02, 2007111412, 03,  UKM,  60, 117S, 1488E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  72, 123S, 1499E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  84, 126S, 1494E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  96, 125S, 1493E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 108, 118S, 1487E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 120, 111S, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 132, 103S, 1477E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 144,  87S, 1459E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,   0, 103S, 1459E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  12, 107S, 1457E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  24, 103S, 1461E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  36, 104S, 1465E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  48, 107S, 1465E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  60, 106S, 1466E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  72, 111S, 1471E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  84, 124S, 1492E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  96, 119S, 1504E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 108, 115S, 1514E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 120, 111S, 1531E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 132,  95S, 1511E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 144,  75S, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,   0, 103S, 1459E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  12, 107S, 1457E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  24, 103S, 1461E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  36, 104S, 1465E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  48, 107S, 1465E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  60, 106S, 1466E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  72, 111S, 1471E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  84, 124S, 1492E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM,  96, 119S, 1504E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 108, 115S, 1514E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 120, 111S, 1531E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 132,  95S, 1511E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111500, 03,  UKM, 144,  75S, 1447E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,   0, 106S, 1464E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  12, 114S, 1465E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  24, 118S, 1466E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  36, 114S, 1464E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  48, 115S, 1465E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  60, 115S, 1466E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  72, 117S, 1468E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  84, 114S, 1460E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  96, 105S, 1449E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 108,  96S, 1444E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 120,  84S, 1444E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 132,  84S, 1448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 144,  79S, 1448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,   0, 106S, 1464E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  12, 114S, 1465E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  24, 118S, 1466E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  36, 114S, 1464E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  48, 115S, 1465E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  60, 115S, 1466E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  72, 117S, 1468E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  84, 114S, 1460E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM,  96, 105S, 1449E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 108,  96S, 1444E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 120,  84S, 1444E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 132,  84S, 1448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111512, 03,  UKM, 144,  79S, 1448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
