WP, 21, 2006101200, 03,  UKM,  96, 349N, 1511E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM, 108, 360N, 1573E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM, 120, 372N, 1573E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM, 132, 385N, 1555E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM, 144, 465N, 1587E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,   0, 235N, 1409E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  12, 243N, 1409E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  24, 243N, 1402E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  36, 245N, 1402E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  48, 252N, 1408E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  60, 319N, 1427E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  72, 345N, 1500E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  84, 407N, 1636E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM,  96, 423N, 1753E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM, 108, 408N, 1764W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM, 120, 350N, 1740W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM, 132, 321N, 1718W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101300, 03,  UKM, 144, 294N, 1714W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,   0, 238N, 1408E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  12, 245N, 1413E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  24, 249N, 1409E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  36, 261N, 1408E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  48, 277N, 1416E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  60, 300N, 1437E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  72, 325N, 1470E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  84, 357N, 1505E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM,  96, 385N, 1550E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM, 108, 422N, 1627E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM, 120, 449N, 1707E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM, 132, 478N, 1786E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101312, 03,  UKM, 144, 522N, 1775W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,   0, 245N, 1410E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  12, 264N, 1414E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  24, 286N, 1415E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  36, 313N, 1433E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  48, 343N, 1482E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  60, 369N, 1566E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  72, 376N, 1659E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  84, 388N, 1764W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM,  96, 438N, 1656W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM, 108, 447N, 1595W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM, 120, 444N, 1538W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101400, 03,  UKM, 132, 504N, 1454W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,   0, 249N, 1419E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  12, 283N, 1415E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  24, 344N, 1465E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  36, 350N, 1487E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  48, 390N, 1568E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  60, 418N, 1690E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  72, 483N, 1740W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  84, 522N, 1625W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM,  96, 531N, 1533W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101412, 03,  UKM, 108, 546N, 1439W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,   0, 279N, 1415E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  12, 303N, 1432E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  24, 342N, 1471E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  36, 373N, 1533E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  48, 388N, 1595E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  60, 396N, 1668E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  72, 396N, 1726E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  84, 417N, 1775W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM,  96, 441N, 1709W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM, 108, 471N, 1668W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101500, 03,  UKM, 120, 520N, 1644W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,   0, 301N, 1438E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  12, 349N, 1477E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  24, 380N, 1555E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  36, 395N, 1646E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  48, 388N, 1705E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  60, 406N, 1783W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  72, 418N, 1747W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  84, 385N, 1760W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM,  96, 404N, 1719W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM, 108, 370N, 1702W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101512, 03,  UKM, 120, 331N, 1695W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,   0, 329N, 1482E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  12, 338N, 1506E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  24, 360N, 1603E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  36, 388N, 1736E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  48, 395N, 1789W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  60, 415N, 1735W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  72, 440N, 1679W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101600, 03,  UKM,  84, 497N, 1594W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
