EP, 95, 2014073100, 03, GFDN,  90, 171N, 1302W,  40,  996
EP, 95, 2014073100, 03, GFDN,  96, 175N, 1307W,  39,  997
EP, 95, 2014091100, 03, NG01, 054, 186N, 1200W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 060, 181N, 1203W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 066, 179N, 1206W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 072, 175N, 1207W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 078, 170N, 1210W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 084, 167N, 1213W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 090, 164N, 1214W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 096, 161N, 1215W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 102, 160N, 1217W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 108, 159N, 1215W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 114, 161N, 1211W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 120, 164N, 1207W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 126, 166N, 1204W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 132, 170N, 1198W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 138, 178N, 1193W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 144, 184N, 1189W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 150, 188N, 1181W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 156, 189N, 1171W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 162, 192N, 1164W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 168, 197N, 1159W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 174, 198N, 1154W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 180, 201N, 1151W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 000, 147N, 1210W,  41, 1004, XX,  34, NEQ, 0000, 0370, 0155, 0000
EP, 95, 2014091100, 03, NG02, 006, 148N, 1218W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 012, 153N, 1216W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 018, 158N, 1212W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 024, 161N, 1206W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 030, 167N, 1201W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 036, 171N, 1200W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 042, 173N, 1198W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 048, 175N, 1198W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 054, 174N, 1202W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 060, 173N, 1207W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 066, 173N, 1212W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 072, 173N, 1219W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 078, 171N, 1226W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 084, 170N, 1232W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 090, 170N, 1237W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 096, 170N, 1244W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 102, 170N, 1247W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 108, 168N, 1249W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 114, 167N, 1248W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 120, 168N, 1242W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 126, 167N, 1239W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 132, 169N, 1232W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 138, 173N, 1227W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 144, 175N, 1219W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 150, 181N, 1215W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 156, 190N, 1210W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 162, 202N, 1207W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 168, 211N, 1200W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 174, 214N, 1198W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG02, 180, 225N, 1188W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 000, 140N, 1189W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 006, 150N, 1191W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 012, 159N, 1193W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 018, 169N, 1195W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 024, 178N, 1192W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 030, 179N, 1196W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 036, 181N, 1198W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 042, 186N, 1193W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 048, 187N, 1191W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 054, 189N, 1189W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG03, 060, 188N, 1180W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 000, 141N, 1177W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 006, 147N, 1180W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 012, 152N, 1184W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 018, 156N, 1189W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 024, 156N, 1189W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 030, 161N, 1192W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 036, 163N, 1195W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 042, 164N, 1198W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 048, 163N, 1199W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 054, 163N, 1198W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 060, 162N, 1195W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 066, 160N, 1191W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 072, 160N, 1186W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 078, 164N, 1175W,  25,  998, XX,  34, NEQ, 0334, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 084, 161N, 1168W,  28,  992, XX,  34, NEQ, 0264, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 090, 162N, 1156W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG05, 096, 169N, 1136W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 000, 151N, 1195W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 006, 161N, 1196W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 012, 171N, 1192W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 018, 181N, 1189W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 024, 190N, 1180W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 030, 197N, 1174W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 036, 199N, 1169W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 042, 201N, 1160W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 048, 199N, 1156W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 054, 198N, 1152W,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 060, 192N, 1151W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 066, 185N, 1152W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 072, 177N, 1148W,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 078, 170N, 1147W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 084, 171N, 1135W,  25,  996, XX,  34, NEQ, 0276, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 090, 173N, 1130W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG06, 096, 173N, 1132W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 000, 139N, 1183W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 006, 150N, 1179W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 012, 159N, 1173W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 018, 165N, 1170W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 024, 169N, 1161W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 030, 171N, 1155W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 036, 170N, 1148W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 042, 170N, 1134W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 048, 168N, 1126W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 054, 162N, 1109W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG07, 060, 155N, 1101W,  24,  998, XX,  34, NEQ, 0000, 0332, 0000, 0000
EP, 95, 2014091100, 03, NG07, 066, 154N, 1095W,  26,  998, XX,  34, NEQ, 0000, 0287, 0000, 0000
EP, 95, 2014091100, 03, NG08, 000, 153N, 1168W,  33, 1007, XX,  34, NEQ, 0000, 0176, 0000, 0000
EP, 95, 2014091100, 03, NG08, 006, 162N, 1167W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 012, 170N, 1164W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 018, 176N, 1160W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 024, 179N, 1158W,  32, 1005, XX,  34, NEQ, 0000, 0192, 0000, 0000
EP, 95, 2014091100, 03, NG08, 030, 181N, 1154W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 036, 182N, 1148W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 042, 183N, 1143W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 048, 187N, 1138W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 054, 188N, 1137W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 060, 190N, 1136W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 066, 191N, 1139W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 072, 192N, 1142W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 078, 194N, 1147W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 084, 198N, 1154W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 090, 200N, 1161W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 096, 203N, 1168W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 102, 207N, 1177W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 108, 213N, 1185W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 114, 216N, 1194W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 120, 220N, 1200W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 126, 222N, 1207W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 132, 228N, 1215W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 138, 232N, 1222W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 144, 238N, 1229W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 150, 241N, 1234W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 156, 245N, 1239W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 162, 250N, 1240W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 168, 254N, 1241W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 174, 257N, 1243W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 180, 255N, 1245W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG08, 186, 247N, 1229W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 000, 149N, 1169W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 006, 160N, 1164W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 012, 169N, 1161W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 018, 171N, 1158W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 024, 170N, 1150W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 030, 170N, 1143W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 036, 168N, 1137W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG10, 042, 163N, 1130W,  26, 1002, XX,  34, NEQ, 0000, 0318, 0000, 0000
EP, 95, 2014091100, 03, NG10, 048, 160N, 1121W,  25,  998, XX,  34, NEQ, 0000, 0249, 0000, 0000
EP, 95, 2014091100, 03, NG11, 000, 144N, 1172W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 006, 160N, 1166W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 012, 166N, 1164W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 018, 173N, 1162W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 024, 177N, 1159W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 030, 179N, 1157W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 036, 179N, 1157W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 042, 174N, 1157W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 048, 171N, 1158W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 054, 166N, 1156W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 060, 162N, 1154W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 066, 158N, 1154W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 072, 151N, 1150W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 078, 149N, 1146W,  28,  999, XX,  34, NEQ, 0324, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG11, 084, 151N, 1136W,  32,  996, XX,  34, NEQ, 0250, 0232, 0000, 0000
EP, 95, 2014091100, 03, NG12, 000, 131N, 1191W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 006, 141N, 1192W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 012, 148N, 1183W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 018, 156N, 1182W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 024, 161N, 1169W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 030, 163N, 1155W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 036, 166N, 1142W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG12, 042, 163N, 1129W,  24, 1001, XX,  34, NEQ, 0000, 0337, 0000, 0000
EP, 95, 2014091100, 03, NG12, 048, 161N, 1125W,  26,  996, XX,  34, NEQ, 0000, 0294, 0000, 0000
EP, 95, 2014091100, 03, NG13, 000, 143N, 1175W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG13, 006, 143N, 1180W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG13, 012, 144N, 1189W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG14, 000, 161N, 1195W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0270, 0000
EP, 95, 2014091100, 03, NG15, 000, 152N, 1189W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 000, 149N, 1184W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 006, 155N, 1181W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 012, 159N, 1172W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 018, 160N, 1168W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 024, 159N, 1151W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 030, 153N, 1147W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG16, 036, 150N, 1137W,  25,  999, XX,  34, NEQ, 0000, 0282, 0000, 0000
EP, 95, 2014091100, 03, NG17, 000, 161N, 1198W,  35, 1005, XX,  34, NEQ, 0000, 0160, 0185, 0000
EP, 95, 2014091100, 03, NG17, 006, 174N, 1199W,  33, 1007, XX,  34, NEQ, 0000, 0192, 0000, 0000
EP, 95, 2014091100, 03, NG17, 012, 183N, 1201W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 018, 193N, 1200W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 024, 201N, 1198W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 030, 204N, 1197W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 036, 209N, 1200W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 042, 214N, 1200W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 048, 217N, 1201W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 054, 215N, 1206W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 060, 218N, 1210W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 066, 218N, 1206W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 072, 215N, 1206W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 078, 212N, 1205W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 084, 203N, 1204W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 090, 199N, 1204W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG17, 096, 197N, 1202W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG18, 000, 139N, 1176W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 000, 154N, 1204W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 006, 154N, 1206W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 012, 162N, 1200W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 018, 165N, 1187W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 024, 167N, 1174W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 030, 164N, 1166W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG19, 036, 161N, 1166W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
