IO, 97, 2020112206, 03, AC00, 000,  81N,  856E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP11, 234, 180N,  597E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036
IO, 97, 2020112212, 03, CP11, 240, 179N,  598E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 000,  72N,  855E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 006,  74N,  854E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 012,  77N,  855E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 018,  80N,  859E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 024,  86N,  862E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 030,  92N,  861E,  35, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0050
IO, 97, 2020112212, 03, CP12, 036,  96N,  854E,  42,  996, XX,  34, NEQ, 0067, 0063, 0000, 0060
IO, 97, 2020112212, 03, CP12, 042,  99N,  846E,  48,  991, XX,  34, NEQ, 0112, 0084, 0067, 0100
IO, 97, 2020112212, 03, CP12, 048, 102N,  837E,  54,  988, XX,  34, NEQ, 0147, 0110, 0081, 0119
IO, 97, 2020112212, 03, CP12, 048, 102N,  837E,  54,  988, XX,  50, NEQ, 0064, 0000, 0000, 0054
IO, 97, 2020112212, 03, CP12, 054, 104N,  825E,  54,  984, XX,  34, NEQ, 0141, 0096, 0100, 0130
IO, 97, 2020112212, 03, CP12, 054, 104N,  825E,  54,  984, XX,  50, NEQ, 0078, 0000, 0000, 0068
IO, 97, 2020112212, 03, CP12, 060, 105N,  816E,  58,  979, XX,  34, NEQ, 0151, 0116, 0111, 0152
IO, 97, 2020112212, 03, CP12, 060, 105N,  816E,  58,  979, XX,  50, NEQ, 0079, 0059, 0066, 0077
IO, 97, 2020112212, 03, CP12, 066, 106N,  808E,  56,  983, XX,  34, NEQ, 0133, 0102, 0090, 0100
IO, 97, 2020112212, 03, CP12, 066, 106N,  808E,  56,  983, XX,  50, NEQ, 0069, 0057, 0060, 0000
IO, 97, 2020112212, 03, CP12, 072, 109N,  805E,  50,  984, XX,  34, NEQ, 0113, 0106, 0083, 0075
IO, 97, 2020112212, 03, CP12, 072, 109N,  805E,  50,  984, XX,  50, NEQ, 0062, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 078, 113N,  802E,  48,  990, XX,  34, NEQ, 0113, 0110, 0080, 0050
IO, 97, 2020112212, 03, CP12, 084, 117N,  799E,  43,  991, XX,  34, NEQ, 0098, 0096, 0000, 0000
IO, 97, 2020112212, 03, CP12, 090, 119N,  796E,  35,  997, XX,  34, NEQ, 0088, 0055, 0000, 0000
IO, 97, 2020112212, 03, CP12, 096, 122N,  795E,  35,  997, XX,  34, NEQ, 0089, 0062, 0000, 0000
IO, 97, 2020112212, 03, CP12, 102, 124N,  793E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 108, 127N,  787E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 114, 130N,  777E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 120, 133N,  761E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 126, 133N,  738E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 132, 128N,  718E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 138, 127N,  695E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 144, 128N,  671E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 150, 129N,  653E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 156, 132N,  639E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 162, 138N,  634E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 168, 152N,  620E,  36, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 174, 158N,  606E,  38,  997, XX,  34, NEQ, 0091, 0000, 0039, 0082
IO, 97, 2020112212, 03, CP12, 180, 163N,  594E,  38,  995, XX,  34, NEQ, 0083, 0000, 0000, 0075
IO, 97, 2020112212, 03, CP12, 186, 167N,  587E,  37,  998, XX,  34, NEQ, 0072, 0000, 0071, 0106
IO, 97, 2020112212, 03, CP12, 192, 171N,  586E,  35,  996, XX,  34, NEQ, 0000, 0000, 0065, 0000
IO, 97, 2020112212, 03, CP12, 198, 175N,  587E,  37,  999, XX,  34, NEQ, 0000, 0000, 0076, 0078
IO, 97, 2020112212, 03, CP12, 204, 179N,  589E,  39,  998, XX,  34, NEQ, 0000, 0000, 0087, 0084
IO, 97, 2020112212, 03, CP12, 210, 182N,  596E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0101, 0093
IO, 97, 2020112212, 03, CP12, 216, 186N,  604E,  37,  998, XX,  34, NEQ, 0000, 0000, 0088, 0057
IO, 97, 2020112212, 03, CP12, 222, 185N,  611E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0077, 0065
IO, 97, 2020112212, 03, CP12, 228, 185N,  616E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 234, 186N,  619E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP12, 240, 187N,  622E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 000,  72N,  851E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 006,  78N,  853E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 012,  85N,  848E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 018,  89N,  844E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 024,  93N,  839E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 030,  94N,  833E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 036,  94N,  826E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 042,  92N,  820E,  36,  998, XX,  34, NEQ, 0088, 0000, 0000, 0096
IO, 97, 2020112212, 03, CP13, 048,  91N,  816E,  38,  994, XX,  34, NEQ, 0085, 0000, 0000, 0093
IO, 97, 2020112212, 03, CP13, 054,  91N,  813E,  39,  994, XX,  34, NEQ, 0096, 0062, 0111, 0110
IO, 97, 2020112212, 03, CP13, 060,  93N,  811E,  40,  993, XX,  34, NEQ, 0076, 0078, 0124, 0095
IO, 97, 2020112212, 03, CP13, 066,  98N,  807E,  39,  995, XX,  34, NEQ, 0079, 0089, 0089, 0000
IO, 97, 2020112212, 03, CP13, 072, 104N,  804E,  39,  993, XX,  34, NEQ, 0076, 0084, 0057, 0000
IO, 97, 2020112212, 03, CP13, 078, 111N,  800E,  37,  995, XX,  34, NEQ, 0078, 0078, 0000, 0000
IO, 97, 2020112212, 03, CP13, 084, 116N,  796E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 090, 118N,  793E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 096, 118N,  792E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 102, 119N,  788E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 108, 118N,  780E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 114, 111N,  763E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 120, 112N,  750E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 126, 107N,  732E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 132, 107N,  727E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 138, 116N,  717E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 144, 118N,  694E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 150, 119N,  671E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 156, 116N,  649E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 162, 109N,  639E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 168, 115N,  635E,  35,  999, XX,  34, NEQ, 0000, 0069, 0000, 0000
IO, 97, 2020112212, 03, CP13, 174, 122N,  620E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 180, 122N,  605E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP13, 186, 120N,  598E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0284
IO, 97, 2020112212, 03, CP13, 192, 119N,  591E,  38,  995, XX,  34, NEQ, 0000, 0000, 0127, 0218
IO, 97, 2020112212, 03, CP13, 198, 117N,  587E,  35,  998, XX,  34, NEQ, 0000, 0000, 0130, 0190
IO, 97, 2020112212, 03, CP13, 204, 118N,  582E,  37,  994, XX,  34, NEQ, 0000, 0000, 0104, 0260
IO, 97, 2020112212, 03, CP13, 210, 114N,  578E,  47,  995, XX,  34, NEQ, 0076, 0086, 0142, 0207
IO, 97, 2020112212, 03, CP13, 216, 110N,  578E,  46,  992, XX,  34, NEQ, 0000, 0123, 0178, 0205
IO, 97, 2020112212, 03, CP13, 222, 105N,  581E,  45,  995, XX,  34, NEQ, 0000, 0000, 0159, 0203
IO, 97, 2020112212, 03, CP13, 228, 102N,  584E,  41,  994, XX,  34, NEQ, 0000, 0102, 0141, 0156
IO, 97, 2020112212, 03, CP13, 234, 101N,  587E,  40,  996, XX,  34, NEQ, 0000, 0131, 0131, 0137
IO, 97, 2020112212, 03, CP13, 240,  99N,  586E,  40,  993, XX,  34, NEQ, 0000, 0090, 0216, 0142
IO, 97, 2020112212, 03, CP14, 000,  71N,  856E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 006,  78N,  855E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 012,  85N,  853E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 018,  91N,  849E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 024,  93N,  844E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 030,  94N,  839E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 036,  99N,  837E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 042, 101N,  829E,  39, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0085
IO, 97, 2020112212, 03, CP14, 048,  97N,  823E,  41,  995, XX,  34, NEQ, 0085, 0041, 0080, 0118
IO, 97, 2020112212, 03, CP14, 054,  96N,  823E,  45,  993, XX,  34, NEQ, 0121, 0099, 0101, 0120
IO, 97, 2020112212, 03, CP14, 060,  99N,  824E,  51,  989, XX,  34, NEQ, 0129, 0132, 0104, 0132
IO, 97, 2020112212, 03, CP14, 060,  99N,  824E,  51,  989, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 97, 2020112212, 03, CP14, 066, 105N,  824E,  54,  987, XX,  34, NEQ, 0161, 0131, 0125, 0145
IO, 97, 2020112212, 03, CP14, 066, 105N,  824E,  54,  987, XX,  50, NEQ, 0067, 0070, 0000, 0000
IO, 97, 2020112212, 03, CP14, 072, 115N,  821E,  53,  983, XX,  34, NEQ, 0197, 0147, 0152, 0181
IO, 97, 2020112212, 03, CP14, 072, 115N,  821E,  53,  983, XX,  50, NEQ, 0087, 0060, 0000, 0000
IO, 97, 2020112212, 03, CP14, 078, 121N,  816E,  54,  982, XX,  34, NEQ, 0190, 0172, 0134, 0182
IO, 97, 2020112212, 03, CP14, 078, 121N,  816E,  54,  982, XX,  50, NEQ, 0088, 0084, 0069, 0086
IO, 97, 2020112212, 03, CP14, 084, 128N,  813E,  54,  982, XX,  34, NEQ, 0164, 0170, 0141, 0138
IO, 97, 2020112212, 03, CP14, 084, 128N,  813E,  54,  982, XX,  50, NEQ, 0074, 0075, 0052, 0072
IO, 97, 2020112212, 03, CP14, 090, 134N,  812E,  55,  986, XX,  34, NEQ, 0215, 0170, 0144, 0134
IO, 97, 2020112212, 03, CP14, 090, 134N,  812E,  55,  986, XX,  50, NEQ, 0000, 0000, 0047, 0069
IO, 97, 2020112212, 03, CP14, 096, 139N,  814E,  47,  988, XX,  34, NEQ, 0222, 0164, 0115, 0110
IO, 97, 2020112212, 03, CP14, 102, 146N,  814E,  46,  992, XX,  34, NEQ, 0229, 0209, 0101, 0080
IO, 97, 2020112212, 03, CP14, 108, 156N,  810E,  41,  993, XX,  34, NEQ, 0208, 0203, 0031, 0000
IO, 97, 2020112212, 03, CP14, 114, 163N,  805E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 120, 168N,  798E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 126, 171N,  788E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 132, 178N,  779E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 138, 180N,  765E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 144, 185N,  754E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP14, 150, 187N,  736E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 000,  77N,  853E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 006,  78N,  855E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 012,  80N,  848E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 018,  79N,  843E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 024,  77N,  844E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 030,  79N,  845E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 036,  80N,  844E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 042,  82N,  841E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 048,  83N,  836E,  38,  996, XX,  34, NEQ, 0080, 0083, 0000, 0071
IO, 97, 2020112212, 03, CP15, 054,  83N,  831E,  38,  996, XX,  34, NEQ, 0065, 0097, 0053, 0095
IO, 97, 2020112212, 03, CP15, 060,  83N,  828E,  40,  993, XX,  34, NEQ, 0082, 0067, 0061, 0087
IO, 97, 2020112212, 03, CP15, 066,  85N,  824E,  44,  993, XX,  34, NEQ, 0155, 0152, 0063, 0104
IO, 97, 2020112212, 03, CP15, 072,  90N,  823E,  52,  989, XX,  34, NEQ, 0159, 0106, 0082, 0141
IO, 97, 2020112212, 03, CP15, 072,  90N,  823E,  52,  989, XX,  50, NEQ, 0000, 0070, 0000, 0000
IO, 97, 2020112212, 03, CP15, 078, 101N,  823E,  60,  991, XX,  34, NEQ, 0134, 0133, 0108, 0088
IO, 97, 2020112212, 03, CP15, 078, 101N,  823E,  60,  991, XX,  50, NEQ, 0091, 0085, 0069, 0000
IO, 97, 2020112212, 03, CP15, 084, 113N,  812E,  55,  991, XX,  34, NEQ, 0153, 0115, 0109, 0104
IO, 97, 2020112212, 03, CP15, 084, 113N,  812E,  55,  991, XX,  50, NEQ, 0098, 0077, 0000, 0000
IO, 97, 2020112212, 03, CP15, 090, 119N,  802E,  48,  994, XX,  34, NEQ, 0147, 0139, 0000, 0000
IO, 97, 2020112212, 03, CP15, 096, 121N,  791E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 102, 120N,  783E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 108, 120N,  777E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 114, 121N,  769E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 120, 121N,  758E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 126, 119N,  749E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 132, 124N,  734E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 138, 128N,  725E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 144, 131N,  716E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 150, 139N,  709E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 156, 150N,  693E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 162, 151N,  673E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 168, 152N,  659E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 174, 156N,  648E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 180, 162N,  636E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 186, 167N,  626E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP15, 192, 167N,  623E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0102
IO, 97, 2020112212, 03, CP15, 198, 172N,  626E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0093
IO, 97, 2020112212, 03, CP15, 204, 182N,  628E,  42,  996, XX,  34, NEQ, 0147, 0000, 0124, 0096
IO, 97, 2020112212, 03, CP15, 210, 188N,  631E,  43,  996, XX,  34, NEQ, 0143, 0137, 0075, 0084
IO, 97, 2020112212, 03, CP15, 216, 193N,  643E,  35,  996, XX,  34, NEQ, 0000, 0090, 0000, 0000
IO, 97, 2020112212, 03, CP15, 222, 204N,  651E,  37, 1000, XX,  34, NEQ, 0189, 0000, 0000, 0188
IO, 97, 2020112212, 03, CP15, 228, 212N,  657E,  40, 1001, XX,  34, NEQ, 0188, 0000, 0105, 0080
IO, 97, 2020112212, 03, CP15, 234, 220N,  664E,  41, 1005, XX,  34, NEQ, 0130, 0000, 0096, 0096
IO, 97, 2020112212, 03, CP15, 240, 219N,  670E,  36, 1003, XX,  34, NEQ, 0036, 0000, 0000, 0040
IO, 97, 2020112212, 03, CP16, 000,  75N,  847E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 006,  81N,  843E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 012,  86N,  838E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 018,  88N,  834E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 024,  88N,  832E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 030,  87N,  831E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 036,  84N,  831E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 042,  84N,  832E,  35,  998, XX,  34, NEQ, 0000, 0000, 0059, 0000
IO, 97, 2020112212, 03, CP16, 048,  87N,  834E,  38,  995, XX,  34, NEQ, 0000, 0086, 0076, 0000
IO, 97, 2020112212, 03, CP16, 054,  93N,  836E,  39,  996, XX,  34, NEQ, 0083, 0110, 0116, 0074
IO, 97, 2020112212, 03, CP16, 060, 101N,  837E,  40,  992, XX,  34, NEQ, 0174, 0141, 0145, 0000
IO, 97, 2020112212, 03, CP16, 066, 111N,  836E,  45,  990, XX,  34, NEQ, 0230, 0231, 0128, 0143
IO, 97, 2020112212, 03, CP16, 072, 122N,  831E,  49,  985, XX,  34, NEQ, 0228, 0231, 0126, 0171
IO, 97, 2020112212, 03, CP16, 078, 128N,  827E,  48,  984, XX,  34, NEQ, 0296, 0227, 0157, 0196
IO, 97, 2020112212, 03, CP16, 084, 136N,  829E,  51,  981, XX,  34, NEQ, 0271, 0240, 0187, 0178
IO, 97, 2020112212, 03, CP16, 084, 136N,  829E,  51,  981, XX,  50, NEQ, 0077, 0091, 0000, 0000
IO, 97, 2020112212, 03, CP16, 090, 145N,  832E,  54,  981, XX,  34, NEQ, 0229, 0255, 0184, 0157
IO, 97, 2020112212, 03, CP16, 090, 145N,  832E,  54,  981, XX,  50, NEQ, 0103, 0106, 0000, 0000
IO, 97, 2020112212, 03, CP16, 096, 156N,  832E,  56,  980, XX,  34, NEQ, 0247, 0284, 0163, 0115
IO, 97, 2020112212, 03, CP16, 096, 156N,  832E,  56,  980, XX,  50, NEQ, 0132, 0104, 0073, 0084
IO, 97, 2020112212, 03, CP16, 102, 169N,  833E,  52,  984, XX,  34, NEQ, 0321, 0281, 0154, 0053
IO, 97, 2020112212, 03, CP16, 102, 169N,  833E,  52,  984, XX,  50, NEQ, 0124, 0126, 0000, 0000
IO, 97, 2020112212, 03, CP16, 108, 182N,  833E,  45,  987, XX,  34, NEQ, 0245, 0280, 0139, 0000
IO, 97, 2020112212, 03, CP16, 114, 193N,  836E,  43,  995, XX,  34, NEQ, 0231, 0256, 0000, 0000
IO, 97, 2020112212, 03, CP16, 120, 212N,  837E,  38,  997, XX,  34, NEQ, 0241, 0252, 0000, 0000
IO, 97, 2020112212, 03, CP16, 126, 221N,  840E,  15, 1002, XX,  34, NEQ, 0000, 0262, 0000, 0000
IO, 97, 2020112212, 03, CP16, 132, 226N,  838E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 138, 230N,  834E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 144, 228N,  835E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 150, 219N,  833E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 156, 218N,  836E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 162, 226N,  841E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP16, 168, 224N,  841E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 000,  75N,  848E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 006,  81N,  841E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 012,  81N,  833E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 018,  84N,  829E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 024,  86N,  822E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 030,  86N,  817E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 036,  85N,  813E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 042,  82N,  812E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 048,  82N,  812E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 054,  86N,  813E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 060,  93N,  813E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 066, 100N,  810E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 072, 112N,  805E,  38,  998, XX,  34, NEQ, 0128, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 078, 116N,  794E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 084, 119N,  786E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 090, 124N,  780E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 096, 127N,  778E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 102, 135N,  772E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 108, 137N,  764E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 114, 135N,  753E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112212, 03, CP17, 120, 129N,  737E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
