EP, 94, 2007070918, 03, NGPS,   0, 167N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP17, 108, 170N, 1264W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP17, 114, 170N, 1274W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP17, 120, 167N, 1279W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP17, 126, 170N, 1278W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP17, 132, 161N, 1303W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,   0, 191N, 1085W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,   6, 198N, 1108W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  12, 200N, 1119W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  18, 201N, 1125W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  24, 206N, 1136W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  30, 207N, 1143W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  36, 207N, 1156W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  42, 202N, 1163W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  48, 203N, 1175W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  54, 203N, 1184W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  60, 203N, 1196W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  66, 208N, 1210W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP18,  72, 205N, 1230W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,   0, 191N, 1086W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,   6, 198N, 1100W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  12, 199N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  18, 197N, 1119W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  24, 201N, 1129W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  30, 203N, 1139W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  36, 203N, 1150W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  42, 205N, 1160W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  48, 206N, 1175W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP19,  54, 206N, 1189W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,   0, 193N, 1090W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,   6, 195N, 1108W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  12, 199N, 1119W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  18, 201N, 1123W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  24, 201N, 1128W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  30, 200N, 1139W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  36, 197N, 1146W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  42, 191N, 1151W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AP20,  48, 190N, 1161W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,  12, 199N, 1100W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,  24, 203N, 1123W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,  36, 203N, 1142W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,  48, 200N, 1160W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,  60, 188N, 1178W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNI,  72, 167N, 1196W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,   0, 189N, 1082W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,   6, 198N, 1094W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  12, 203N, 1103W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  18, 203N, 1118W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  24, 207N, 1129W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  30, 207N, 1141W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  36, 208N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  42, 209N, 1159W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  48, 207N, 1169W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  54, 204N, 1176W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  60, 199N, 1184W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, AVNO,  66, 190N, 1188W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  12, 198N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  24, 207N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  36, 212N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  48, 216N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  60, 218N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  72, 222N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  84, 225N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD,  96, 230N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD, 108, 235N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMD, 120, 241N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  12, 200N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  24, 210N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  36, 217N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  48, 223N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  60, 226N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  72, 230N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  84, 234N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM,  96, 237N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM, 108, 240N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMM, 120, 244N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  12, 199N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  24, 208N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  36, 217N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  48, 221N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  60, 225N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  72, 227N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  84, 229N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS,  96, 229N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS, 108, 230N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, BAMS, 120, 230N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CCON,   0, 189N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CCON,  12, 198N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CCON,  24, 207N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CCON,  36, 211N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CCON,  48, 219N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CCON,  60, 206N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLIP,  12, 193N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLIP,  24, 199N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLIP,  36, 206N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLIP,  48, 214N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLIP,  60, 220N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLIP,  72, 224N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  12, 193N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  24, 197N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  36, 201N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  48, 205N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  60, 211N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  72, 216N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  84, 221N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5,  96, 227N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5, 108, 232N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CLP5, 120, 236N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONE,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONE,  12, 198N, 1095W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONE,  24, 204N, 1114W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONE,  36, 207N, 1136W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONE,  48, 212N, 1156W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONE,  60, 206N, 1178W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONU,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONU,  12, 198N, 1095W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONU,  24, 204N, 1114W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONU,  36, 207N, 1136W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONU,  48, 212N, 1156W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, CONU,  60, 206N, 1178W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  12, 200N, 1097W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  24, 210N, 1118W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  36, 217N, 1143W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  48, 223N, 1171W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  60, 226N, 1201W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  72, 230N, 1229W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  84, 234N, 1256W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP,  96, 237N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP, 108, 240N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSHP, 120, 244N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  12, 200N, 1097W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  24, 210N, 1118W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  36, 217N, 1143W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  48, 223N, 1171W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  60, 226N, 1201W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  72, 230N, 1229W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  84, 234N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS,  96, 237N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS, 108, 240N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, DSNS, 120, 244N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  12, 199N, 1100W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  24, 199N, 1108W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  36, 198N, 1117W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  48, 196N, 1141W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  60, 189N, 1168W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  72, 184N, 1179W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ETAI,  84, 179N, 1175W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFDI,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFDI,  12, 200N, 1092W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFDI,  24, 211N, 1108W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFDI,  36, 220N, 1128W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFDI,  48, 224N, 1152W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFDI,  60, 224N, 1177W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  12, 202N, 1092W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  24, 212N, 1109W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  36, 221N, 1129W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  48, 223N, 1158W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  60, 214N, 1186W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  72, 205N, 1208W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  84, 200N, 1223W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GFTI,  96, 198N, 1232W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GHMI,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GHMI,  12, 200N, 1092W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GHMI,  24, 211N, 1108W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GHMI,  36, 220N, 1128W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GHMI,  48, 224N, 1152W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, GHMI,  60, 224N, 1177W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,  12, 206N, 1102W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,  24, 220N, 1124W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,  36, 229N, 1148W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,  48, 226N, 1174W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,  60, 220N, 1197W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, HWF2,  72, 209N, 1217W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,  12, 202N, 1097W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,  24, 214N, 1117W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,  36, 222N, 1140W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,  48, 225N, 1166W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,  60, 223N, 1192W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, ICON,  72, 219N, 1223W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  12, 197N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  24, 208N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  36, 217N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  48, 226N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  60, 235N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  72, 249N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  84, 261N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR,  96, 277N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR, 108, 283N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LBAR, 120, 292N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,   0, 189N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  12, 200N, 1097W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  24, 210N, 1118W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  36, 217N, 1143W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  48, 223N, 1171W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  60, 226N, 1201W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  72, 230N, 1229W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  84, 234N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM,  96, 237N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM, 108, 240N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, LGEM, 120, 244N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPI,   0, 189N, 1080W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPI,  12, 196N, 1094W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPI,  24, 199N, 1113W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPI,  36, 198N, 1136W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPS,   0, 184N, 1067W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPS,   6, 188N, 1072W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPS,  12, 191N, 1078W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPS,  18, 192N, 1087W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, NGPS,  24, 192N, 1096W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082906, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
