EP, 24, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 03, AC00,   0, 118N,  905W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AC00,   6, 200N, 1074W,  55,  981, XX,  50, NEQ,   58,   58,    0,   46, 
EP, 24, 2018102218, 03, AC00,  12, 204N, 1074W,  49,  988, XX,  34, NEQ,   82,   85,   71,   68, 
EP, 24, 2018102218, 03, AC00,  18, 207N, 1072W,  47,  990, XX,  34, NEQ,   73,   75,   71,   63, 
EP, 24, 2018102218, 03, AC00,  24, 210N, 1068W,  46,  994, XX,  34, NEQ,   53,   71,   65,   50, 
EP, 24, 2018102218, 03, AC00,  30, 218N, 1060W,  36,  998, XX,  34, NEQ,    0,    0,   59,    0, 
EP, 24, 2018102218, 03, AC00,  36, 229N, 1044W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AC00,  42, 243N, 1024W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AC00,  48, 249N, 1006W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,   0, 194N, 1072W, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  12, 205N, 1072W, 124,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  24, 216N, 1065W, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  36, 232N, 1046W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  48, 256N, 1017W,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  60, 278N,  980W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  72, 293N,  942W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  84, 309N,  897W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI,  96, 323N,  856W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMI, 108, 337N,  816W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,   0, 194N, 1073W,  81,  952, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,   6, 200N, 1074W,  55,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  12, 204N, 1074W,  48,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  18, 208N, 1073W,  45,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  24, 212N, 1069W,  42,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  30, 218N, 1062W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  36, 226N, 1051W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  42, 235N, 1037W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  48, 251N, 1017W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AEMN,  54, 263N, 1000W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP01,   0, 194N, 1073W,  82,  951, XX,  34, NEQ,   77,  117,  101,   82, 
EP, 24, 2018102218, 03, AP01,   0, 194N, 1073W,  82,  951, XX,  50, NEQ,   60,   75,   63,   54, 
EP, 24, 2018102218, 03, AP01,   0, 194N, 1073W,  82,  951, XX,  64, NEQ,   55,   56,   43,   43, 
EP, 24, 2018102218, 03, AP01,   6, 204N, 1071W,  60,  980, XX,  34, NEQ,   70,   83,   75,   78, 
EP, 24, 2018102218, 03, AP01,   6, 204N, 1071W,  60,  980, XX,  50, NEQ,   61,   49,   37,    0, 
EP, 24, 2018102218, 03, AP01,  12, 212N, 1070W,  49,  990, XX,  34, NEQ,   66,   72,   60,   59, 
EP, 24, 2018102218, 03, AP01,  18, 219N, 1069W,  42,  993, XX,  34, NEQ,   55,   76,   55,   40, 
EP, 24, 2018102218, 03, AP01,  24, 224N, 1067W,  36, 1001, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 24, 2018102218, 03, AP01,  30, 227N, 1058W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP01,  36, 240N, 1036W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP01,  42, 249N, 1018W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP01,  48, 252N, 1006W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP02,   0, 194N, 1073W,  85,  950, XX,  34, NEQ,  104,  110,   88,   75, 
EP, 24, 2018102218, 03, AP02,   0, 194N, 1073W,  85,  950, XX,  50, NEQ,   76,   67,   56,   56, 
EP, 24, 2018102218, 03, AP02,   0, 194N, 1073W,  85,  950, XX,  64, NEQ,   58,   55,    0,   43, 
EP, 24, 2018102218, 03, AP02,   6, 203N, 1072W,  60,  983, XX,  34, NEQ,   76,   88,   80,   89, 
EP, 24, 2018102218, 03, AP02,   6, 203N, 1072W,  60,  983, XX,  50, NEQ,   44,   50,    0,    0, 
EP, 24, 2018102218, 03, AP02,  12, 211N, 1071W,  50,  988, XX,  34, NEQ,   71,   83,   72,   62, 
EP, 24, 2018102218, 03, AP02,  18, 218N, 1067W,  45,  994, XX,  34, NEQ,   49,   68,   63,   47, 
EP, 24, 2018102218, 03, AP02,  24, 225N, 1061W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP03,   0, 194N, 1073W,  82,  954, XX,  34, NEQ,   86,  107,   76,   75, 
EP, 24, 2018102218, 03, AP03,   0, 194N, 1073W,  82,  954, XX,  50, NEQ,   64,   59,   53,   58, 
EP, 24, 2018102218, 03, AP03,   0, 194N, 1073W,  82,  954, XX,  64, NEQ,   58,   53,    0,   44, 
EP, 24, 2018102218, 03, AP03,   6, 198N, 1072W,  55,  985, XX,  34, NEQ,   80,   76,   77,   81, 
EP, 24, 2018102218, 03, AP03,   6, 198N, 1072W,  55,  985, XX,  50, NEQ,   50,   45,    0,   48, 
EP, 24, 2018102218, 03, AP03,  12, 201N, 1070W,  48,  990, XX,  34, NEQ,   69,   72,   74,   67, 
EP, 24, 2018102218, 03, AP03,  18, 204N, 1067W,  46,  992, XX,  34, NEQ,   55,   67,   66,   53, 
EP, 24, 2018102218, 03, AP03,  24, 210N, 1064W,  39,  999, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 24, 2018102218, 03, AP03,  30, 218N, 1060W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,   0, 194N, 1074W,  79,  953, XX,  34, NEQ,   86,   84,   83,   84, 
EP, 24, 2018102218, 03, AP04,   0, 194N, 1074W,  79,  953, XX,  50, NEQ,   65,   58,   51,   61, 
EP, 24, 2018102218, 03, AP04,   0, 194N, 1074W,  79,  953, XX,  64, NEQ,   58,   55,    0,   46, 
EP, 24, 2018102218, 03, AP04,   6, 200N, 1075W,  53,  980, XX,  34, NEQ,   91,   93,   75,   81, 
EP, 24, 2018102218, 03, AP04,   6, 200N, 1075W,  53,  980, XX,  50, NEQ,   60,   46,    0,   46, 
EP, 24, 2018102218, 03, AP04,  12, 204N, 1076W,  47,  988, XX,  34, NEQ,   93,  100,   78,   75, 
EP, 24, 2018102218, 03, AP04,  18, 208N, 1073W,  51,  988, XX,  34, NEQ,   78,   93,   82,   68, 
EP, 24, 2018102218, 03, AP04,  18, 208N, 1073W,  51,  988, XX,  50, NEQ,   49,   50,    0,    0, 
EP, 24, 2018102218, 03, AP04,  24, 216N, 1067W,  53,  992, XX,  34, NEQ,   50,   82,   70,   50, 
EP, 24, 2018102218, 03, AP04,  24, 216N, 1067W,  53,  992, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 24, 2018102218, 03, AP04,  30, 229N, 1060W,  35, 1000, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 24, 2018102218, 03, AP04,  36, 245N, 1042W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  42, 260N, 1018W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  48, 275N,  998W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  54, 288N,  975W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  60, 302N,  953W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  66, 310N,  937W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  72, 313N,  919W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  78, 317N,  899W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  84, 325N,  882W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  90, 333N,  875W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04,  96, 339N,  860W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04, 102, 357N,  830W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04, 108, 365N,  783W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04, 114, 371N,  754W,  43,  998, XX,  34, NEQ,  262,    0,   30,   46, 
EP, 24, 2018102218, 03, AP04, 120, 373N,  747W,  43,  998, XX,  34, NEQ,  440,    0,    0,   73, 
EP, 24, 2018102218, 03, AP04, 126, 373N,  743W,  39, 1002, XX,  34, NEQ,  566,    0,    0,   76, 
EP, 24, 2018102218, 03, AP04, 132, 374N,  745W,  35, 1001, XX,  34, NEQ,  269,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04, 138, 379N,  744W,  40, 1001, XX,  34, NEQ,  259,   71,   56,   65, 
EP, 24, 2018102218, 03, AP04, 144, 388N,  737W,  42,  999, XX,  34, NEQ,  340,   99,   80,   42, 
EP, 24, 2018102218, 03, AP04, 150, 399N,  723W,  37, 1001, XX,  34, NEQ,  437,  143,    0,   68, 
EP, 24, 2018102218, 03, AP04, 156, 413N,  707W,  39, 1001, XX,  34, NEQ,  212,  161,    0,    0, 
EP, 24, 2018102218, 03, AP04, 162, 426N,  683W,  35, 1003, XX,  34, NEQ,    0,  140,    0,    0, 
EP, 24, 2018102218, 03, AP04, 168, 437N,  655W,  34, 1008, XX,  34, NEQ,    0,  136,    0,    0, 
EP, 24, 2018102218, 03, AP04, 174, 447N,  621W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP04, 180, 463N,  577W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,   0, 194N, 1073W,  85,  951, XX,  34, NEQ,   86,  117,   72,   75, 
EP, 24, 2018102218, 03, AP05,   0, 194N, 1073W,  85,  951, XX,  50, NEQ,   62,   70,   54,   57, 
EP, 24, 2018102218, 03, AP05,   0, 194N, 1073W,  85,  951, XX,  64, NEQ,   56,   55,    0,   43, 
EP, 24, 2018102218, 03, AP05,   6, 204N, 1072W,  53,  984, XX,  34, NEQ,   78,   85,   71,   81, 
EP, 24, 2018102218, 03, AP05,   6, 204N, 1072W,  53,  984, XX,  50, NEQ,   45,   49,    0,   41, 
EP, 24, 2018102218, 03, AP05,  12, 212N, 1073W,  45,  992, XX,  34, NEQ,   74,   79,   64,   57, 
EP, 24, 2018102218, 03, AP05,  18, 216N, 1070W,  43,  991, XX,  34, NEQ,   44,   70,   60,   44, 
EP, 24, 2018102218, 03, AP05,  24, 223N, 1064W,  41,  999, XX,  34, NEQ,    0,   61,   52,    0, 
EP, 24, 2018102218, 03, AP05,  30, 232N, 1047W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  36, 245N, 1030W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  42, 253N, 1012W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  48, 267N,  993W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  54, 280N,  966W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  60, 287N,  947W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  66, 300N,  926W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP05,  72, 308N,  903W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP06,   0, 194N, 1074W,  80,  952, XX,  34, NEQ,   86,   85,   83,   80, 
EP, 24, 2018102218, 03, AP06,   0, 194N, 1074W,  80,  952, XX,  50, NEQ,   64,   58,   52,   59, 
EP, 24, 2018102218, 03, AP06,   0, 194N, 1074W,  80,  952, XX,  64, NEQ,   59,   55,    0,   44, 
EP, 24, 2018102218, 03, AP06,   6, 199N, 1076W,  58,  981, XX,  34, NEQ,   90,   78,   84,   90, 
EP, 24, 2018102218, 03, AP06,   6, 199N, 1076W,  58,  981, XX,  50, NEQ,   57,   41,    0,   49, 
EP, 24, 2018102218, 03, AP06,  12, 200N, 1079W,  47,  990, XX,  34, NEQ,   89,   80,   74,   74, 
EP, 24, 2018102218, 03, AP06,  18, 199N, 1079W,  47,  989, XX,  34, NEQ,   86,   74,   82,   78, 
EP, 24, 2018102218, 03, AP06,  24, 199N, 1077W,  45,  993, XX,  34, NEQ,   77,   81,   78,   75, 
EP, 24, 2018102218, 03, AP06,  30, 202N, 1072W,  49,  990, XX,  34, NEQ,   74,   83,   82,   67, 
EP, 24, 2018102218, 03, AP06,  36, 205N, 1065W,  43,  995, XX,  34, NEQ,   60,   61,   57,   54, 
EP, 24, 2018102218, 03, AP06,  42, 211N, 1055W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP06,  48, 221N, 1037W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP06,  54, 232N, 1022W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP07,   0, 194N, 1073W,  79,  952, XX,  34, NEQ,   79,   82,   78,   83, 
EP, 24, 2018102218, 03, AP07,   0, 194N, 1073W,  79,  952, XX,  50, NEQ,   64,   59,   53,   61, 
EP, 24, 2018102218, 03, AP07,   0, 194N, 1073W,  79,  952, XX,  64, NEQ,   56,   52,    0,   47, 
EP, 24, 2018102218, 03, AP07,   6, 196N, 1074W,  55,  980, XX,  34, NEQ,   83,   86,   94,   83, 
EP, 24, 2018102218, 03, AP07,   6, 196N, 1074W,  55,  980, XX,  50, NEQ,   54,   55,   48,   54, 
EP, 24, 2018102218, 03, AP07,  12, 197N, 1073W,  45,  990, XX,  34, NEQ,   78,   82,   82,   75, 
EP, 24, 2018102218, 03, AP07,  18, 198N, 1071W,  45,  993, XX,  34, NEQ,   67,   66,   83,   63, 
EP, 24, 2018102218, 03, AP07,  24, 198N, 1068W,  43,  996, XX,  34, NEQ,   56,   62,   67,   54, 
EP, 24, 2018102218, 03, AP07,  30, 204N, 1064W,  36,  997, XX,  34, NEQ,    0,   60,   56,    0, 
EP, 24, 2018102218, 03, AP07,  36, 210N, 1059W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP07,  42, 215N, 1052W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,   0, 194N, 1073W,  80,  953, XX,  34, NEQ,   84,   95,   79,   78, 
EP, 24, 2018102218, 03, AP08,   0, 194N, 1073W,  80,  953, XX,  50, NEQ,   62,   67,   55,   57, 
EP, 24, 2018102218, 03, AP08,   0, 194N, 1073W,  80,  953, XX,  64, NEQ,   56,   55,    0,   44, 
EP, 24, 2018102218, 03, AP08,   6, 202N, 1073W,  57,  982, XX,  34, NEQ,   78,   84,   75,   72, 
EP, 24, 2018102218, 03, AP08,   6, 202N, 1073W,  57,  982, XX,  50, NEQ,   51,   55,   43,    0, 
EP, 24, 2018102218, 03, AP08,  12, 208N, 1073W,  52,  989, XX,  34, NEQ,   79,   78,   63,   57, 
EP, 24, 2018102218, 03, AP08,  12, 208N, 1073W,  52,  989, XX,  50, NEQ,   49,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  18, 217N, 1071W,  49,  991, XX,  34, NEQ,   67,   76,   73,   51, 
EP, 24, 2018102218, 03, AP08,  24, 225N, 1069W,  43,  998, XX,  34, NEQ,   51,   78,   64,   32, 
EP, 24, 2018102218, 03, AP08,  30, 236N, 1059W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  36, 251N, 1034W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  42, 263N, 1015W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  48, 286N,  992W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  54, 299N,  971W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  60, 304N,  957W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  66, 307N,  933W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  72, 306N,  910W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  78, 305N,  899W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  84, 306N,  889W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  90, 314N,  880W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP08,  96, 313N,  855W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,   0, 194N, 1073W,  81,  951, XX,  34, NEQ,   85,   98,   81,   83, 
EP, 24, 2018102218, 03, AP09,   0, 194N, 1073W,  81,  951, XX,  50, NEQ,   63,   64,   54,   58, 
EP, 24, 2018102218, 03, AP09,   0, 194N, 1073W,  81,  951, XX,  64, NEQ,   57,   55,    0,   43, 
EP, 24, 2018102218, 03, AP09,   6, 200N, 1075W,  54,  979, XX,  34, NEQ,   87,   84,   76,   90, 
EP, 24, 2018102218, 03, AP09,   6, 200N, 1075W,  54,  979, XX,  50, NEQ,   58,   45,    0,   47, 
EP, 24, 2018102218, 03, AP09,  12, 203N, 1077W,  49,  989, XX,  34, NEQ,   97,   78,   74,   75, 
EP, 24, 2018102218, 03, AP09,  18, 204N, 1076W,  46,  989, XX,  34, NEQ,   91,   95,   81,   77, 
EP, 24, 2018102218, 03, AP09,  24, 207N, 1074W,  51,  991, XX,  34, NEQ,   79,   91,   74,   66, 
EP, 24, 2018102218, 03, AP09,  24, 207N, 1074W,  51,  991, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  30, 212N, 1068W,  48,  990, XX,  34, NEQ,   55,   69,   70,   54, 
EP, 24, 2018102218, 03, AP09,  36, 218N, 1062W,  46,  999, XX,  34, NEQ,    0,   61,   63,    0, 
EP, 24, 2018102218, 03, AP09,  42, 228N, 1047W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  48, 244N, 1022W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  54, 249N, 1002W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  60, 252N,  985W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  66, 268N,  963W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  72, 269N,  950W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  78, 274N,  935W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  84, 281N,  922W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  90, 283N,  913W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09,  96, 292N,  901W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 102, 306N,  882W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 108, 310N,  864W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 114, 311N,  844W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 120, 310N,  821W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 126, 323N,  800W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 132, 361N,  761W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 138, 410N,  745W,  34,  994, XX,  34, NEQ,  565,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 144, 438N,  727W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 150, 461N,  710W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP09, 156, 487N,  690W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP10,   0, 194N, 1073W,  82,  951, XX,  34, NEQ,   84,  110,   78,   72, 
EP, 24, 2018102218, 03, AP10,   0, 194N, 1073W,  82,  951, XX,  50, NEQ,   62,   75,   55,   55, 
EP, 24, 2018102218, 03, AP10,   0, 194N, 1073W,  82,  951, XX,  64, NEQ,   56,   55,    0,   41, 
EP, 24, 2018102218, 03, AP10,   6, 201N, 1074W,  59,  978, XX,  34, NEQ,   84,   93,   83,   80, 
EP, 24, 2018102218, 03, AP10,   6, 201N, 1074W,  59,  978, XX,  50, NEQ,   58,   62,   48,   46, 
EP, 24, 2018102218, 03, AP10,  12, 207N, 1074W,  50,  988, XX,  34, NEQ,   82,   84,   75,   69, 
EP, 24, 2018102218, 03, AP10,  12, 207N, 1074W,  50,  988, XX,  50, NEQ,   53,   52,    0,    0, 
EP, 24, 2018102218, 03, AP10,  18, 214N, 1073W,  49,  990, XX,  34, NEQ,   74,   77,   68,   59, 
EP, 24, 2018102218, 03, AP10,  24, 220N, 1070W,  46,  993, XX,  34, NEQ,   59,   85,   66,   50, 
EP, 24, 2018102218, 03, AP10,  30, 226N, 1063W,  42, 1000, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 24, 2018102218, 03, AP10,  36, 232N, 1050W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,   0, 194N, 1073W,  78,  952, XX,  34, NEQ,   78,   84,   93,   87, 
EP, 24, 2018102218, 03, AP11,   0, 194N, 1073W,  78,  952, XX,  50, NEQ,   62,   61,   58,   60, 
EP, 24, 2018102218, 03, AP11,   0, 194N, 1073W,  78,  952, XX,  64, NEQ,   55,   54,    0,   46, 
EP, 24, 2018102218, 03, AP11,   6, 201N, 1073W,  50,  986, XX,  34, NEQ,   78,   78,   73,   77, 
EP, 24, 2018102218, 03, AP11,   6, 201N, 1073W,  50,  986, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 24, 2018102218, 03, AP11,  12, 204N, 1074W,  47,  991, XX,  34, NEQ,   80,   83,   66,   66, 
EP, 24, 2018102218, 03, AP11,  18, 207N, 1073W,  45,  992, XX,  34, NEQ,   60,   82,   70,   57, 
EP, 24, 2018102218, 03, AP11,  24, 210N, 1070W,  44,  993, XX,  34, NEQ,   60,   80,   62,   51, 
EP, 24, 2018102218, 03, AP11,  30, 217N, 1063W,  39,  996, XX,  34, NEQ,   32,   47,   57,    0, 
EP, 24, 2018102218, 03, AP11,  36, 226N, 1056W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  42, 242N, 1029W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  48, 250N, 1006W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  54, 271N,  989W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  60, 278N,  962W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  66, 288N,  949W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102218, 03, AP11,  72, 286N,  934W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
