IO, 95, 2011110118, 03, AVNO, 114, 130N, 504E, 18, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 120, 129N, 503E, 16, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 126, 126N, 503E, 15, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 132, 127N, 501E, 10, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 138, 124N, 504E, 14, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 000, 162N, 547E, 28, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 006, 165N, 550E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 012, 167N, 550E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 018, 166N, 550E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 024, 166N, 549E, 22, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 030, 164N, 547E, 19, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 036, 162N, 548E, 20, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 042, 159N, 548E, 20, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 048, 158N, 545E, 21, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 054, 155N, 541E, 25, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 060, 153N, 536E, 24, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 066, 150N, 531E, 25, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 072, 151N, 525E, 23, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 078, 152N, 521E, 22, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 084, 155N, 518E, 18, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 090, 159N, 514E, 14, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110200, 03, AVNO, 096, 158N, 509E, 14, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 000, 166N, 546E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 006, 167N, 547E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 012, 167N, 547E, 24, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 018, 167N, 547E, 22, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 024, 164N, 547E, 21, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 030, 163N, 548E, 19, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 036, 161N, 548E, 20, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 042, 159N, 545E, 19, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 048, 156N, 543E, 21, 1010, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 054, 156N, 539E, 22, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 060, 155N, 535E, 23, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 066, 155N, 530E, 24, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 072, 151N, 525E, 21, 1012, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110206, 03, AVNO, 078, 151N, 523E, 18, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
