EP, 78, 2020062800, 03, AC00, 000, 144N, 1060W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 036, 202N, 1131W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 042, 206N, 1134W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 048, 210N, 1135W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 054, 213N, 1131W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 060, 213N, 1131W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 066, 215N, 1131W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 072, 215N, 1127W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 078, 217N, 1124W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 084, 214N, 1123W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 090, 215N, 1122W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 096, 220N, 1121W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 102, 218N, 1120W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 108, 221N, 1120W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 114, 222N, 1120W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 120, 226N, 1115W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 126, 230N, 1113W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 132, 221N, 1112W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NEMN, 000, 147N, 1050W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 000, 146N, 1063W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 006, 157N, 1070W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 012, 170N, 1081W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 018, 183N, 1093W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 024, 195N, 1103W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 030, 205N, 1109W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 036, 212N, 1113W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 042, 217N, 1118W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 048, 221N, 1120W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 054, 220N, 1121W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 060, 221N, 1120W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 066, 220N, 1118W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 072, 221N, 1115W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 084, 221N, 1113W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 096, 223N, 1109W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03,  NGX, 108, 222N, 1109W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 000, 151N, 1062W,  48, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000
EP, 78, 2020062800, 03, NP01, 006, 164N, 1074W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 012, 179N, 1090W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 018, 192N, 1103W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 024, 204N, 1108W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 030, 213N, 1109W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 036, 221N, 1111W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 042, 225N, 1113W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 048, 229N, 1113W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 054, 230N, 1114W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 060, 229N, 1114W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 066, 230N, 1116W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 072, 232N, 1116W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 078, 233N, 1114W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 084, 234N, 1116W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 090, 235N, 1116W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 096, 238N, 1116W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 102, 237N, 1116W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 108, 238N, 1119W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 114, 240N, 1125W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP01, 120, 238N, 1121W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP02, 000, 151N, 1053W,  43, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0125
EP, 78, 2020062800, 03, NP02, 006, 162N, 1071W,  34, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP02, 012, 175N, 1077W,  43, 1003, XX,  34, NEQ, 0136, 0121, 0000, 0000
EP, 78, 2020062800, 03, NP02, 018, 186N, 1080W,  43, 1005, XX,  34, NEQ, 0130, 0101, 0044, 0000
EP, 78, 2020062800, 03, NP02, 024, 198N, 1080W,  46, 1003, XX,  34, NEQ, 0120, 0135, 0000, 0000
EP, 78, 2020062800, 03, NP02, 030, 207N, 1075W,  48, 1006, XX,  34, NEQ, 0048, 0104, 0000, 0000
EP, 78, 2020062800, 03, NP02, 036, 219N, 1064W,  39, 1005, XX,  34, NEQ, 0000, 0120, 0073, 0000
EP, 78, 2020062800, 03, NP02, 042, 229N, 1052W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP04, 000, 143N, 1043W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP06, 000, 143N, 1043W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 000, 151N, 1062W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 006, 157N, 1084W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 012, 155N, 1116W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 018, 155N, 1124W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 024, 161N, 1135W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 030, 162N, 1138W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 036, 171N, 1128W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 042, 183N, 1120W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 048, 193N, 1117W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 054, 201N, 1112W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 060, 204N, 1109W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 066, 208N, 1106W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 072, 212N, 1105W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 078, 212N, 1104W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 084, 215N, 1106W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 090, 214N, 1102W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 096, 218N, 1100W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 102, 214N, 1098W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 108, 212N, 1099W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP07, 114, 207N, 1089W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP08, 000, 150N, 1035W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP09, 000, 143N, 1043W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP10, 000, 143N, 1043W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 000, 133N, 1046W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 006, 130N, 1067W,  35, 1003, XX,  34, NEQ, 0000, 0132, 0184, 0000
EP, 78, 2020062800, 03, NP11, 012, 141N, 1069W,  34, 1001, XX,  34, NEQ, 0000, 0183, 0000, 0000
EP, 78, 2020062800, 03, NP11, 018, 158N, 1075W,  38, 1001, XX,  34, NEQ, 0146, 0215, 0000, 0000
EP, 78, 2020062800, 03, NP11, 024, 168N, 1079W,  31, 1000, XX,  34, NEQ, 0180, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 030, 179N, 1084W,  37, 1002, XX,  34, NEQ, 0150, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 036, 189N, 1089W,  35, 1001, XX,  34, NEQ, 0180, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 042, 200N, 1090W,  39, 1004, XX,  34, NEQ, 0171, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 048, 211N, 1089W,  41, 1004, XX,  34, NEQ, 0000, 0161, 0000, 0000
EP, 78, 2020062800, 03, NP11, 054, 222N, 1087W,  35, 1007, XX,  34, NEQ, 0000, 0172, 0000, 0000
EP, 78, 2020062800, 03, NP11, 060, 236N, 1087W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 066, 247N, 1086W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP11, 072, 251N, 1077W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP12, 000, 155N, 1051W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 000, 144N, 1052W,  38, 1005, XX,  34, NEQ, 0113, 0061, 0000, 0108
EP, 78, 2020062800, 03, NP17, 006, 150N, 1080W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0268, 0000
EP, 78, 2020062800, 03, NP17, 012, 152N, 1100W,  35, 1003, XX,  34, NEQ, 0000, 0146, 0000, 0000
EP, 78, 2020062800, 03, NP17, 018, 167N, 1104W,  41, 1002, XX,  34, NEQ, 0140, 0171, 0000, 0000
EP, 78, 2020062800, 03, NP17, 024, 178N, 1110W,  35, 1002, XX,  34, NEQ, 0115, 0080, 0000, 0000
EP, 78, 2020062800, 03, NP17, 030, 189N, 1111W,  34, 1004, XX,  34, NEQ, 0000, 0116, 0000, 0000
EP, 78, 2020062800, 03, NP17, 036, 200N, 1109W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 042, 205N, 1104W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 048, 216N, 1100W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 054, 226N, 1098W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 060, 236N, 1096W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 066, 249N, 1096W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP17, 072, 254N, 1090W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP18, 000, 153N, 1054W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP18, 006, 162N, 1062W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP18, 012, 172N, 1056W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP18, 018, 185N, 1061W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP18, 024, 200N, 1060W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP18, 030, 210N, 1059W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP19, 000, 155N, 1056W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 000, 141N, 1061W,  41, 1005, XX,  34, NEQ, 0000, 0124, 0000, 0000
EP, 78, 2020062800, 03, NP20, 006, 149N, 1067W,  43, 1006, XX,  34, NEQ, 0177, 0123, 0000, 0067
EP, 78, 2020062800, 03, NP20, 012, 159N, 1074W,  38, 1004, XX,  34, NEQ, 0165, 0152, 0000, 0000
EP, 78, 2020062800, 03, NP20, 018, 169N, 1084W,  47, 1005, XX,  34, NEQ, 0184, 0099, 0069, 0000
EP, 78, 2020062800, 03, NP20, 024, 177N, 1091W,  47, 1003, XX,  34, NEQ, 0144, 0130, 0000, 0000
EP, 78, 2020062800, 03, NP20, 030, 183N, 1098W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 036, 187N, 1103W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 042, 195N, 1106W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 048, 202N, 1107W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0073, 0000
EP, 78, 2020062800, 03, NP20, 054, 209N, 1109W,  34, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0000
EP, 78, 2020062800, 03, NP20, 060, 218N, 1109W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 066, 228N, 1108W,  35, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 072, 237N, 1107W,  34, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000
EP, 78, 2020062800, 03, NP20, 078, 243N, 1106W,  38, 1005, XX,  34, NEQ, 0100, 0106, 0000, 0000
EP, 78, 2020062800, 03, NP20, 084, 252N, 1108W,  35, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 090, 264N, 1111W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NP20, 096, 278N, 1111W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 000, 139N, 1062W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 006, 153N, 1075W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 012, 167N, 1086W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 018, 176N, 1097W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 024, 183N, 1109W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 030, 190N, 1119W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 036, 197N, 1121W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 042, 203N, 1127W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 048, 206N, 1133W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 054, 209N, 1138W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 060, 211N, 1140W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 066, 212N, 1141W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 072, 211N, 1142W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 078, 212N, 1142W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 084, 214N, 1141W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 090, 215N, 1139W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 096, 222N, 1140W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AC00, 102, 228N, 1146W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 000, 146N, 1064W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 006, 158N, 1075W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 012, 168N, 1086W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 018, 177N, 1098W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 024, 186N, 1108W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 030, 193N, 1116W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 036, 200N, 1121W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 042, 205N, 1126W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 048, 208N, 1130W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 054, 211N, 1133W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 060, 212N, 1135W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 066, 213N, 1134W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 072, 213N, 1134W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 078, 213N, 1134W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 084, 214N, 1134W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 090, 217N, 1133W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 096, 220N, 1132W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 102, 220N, 1133W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 108, 224N, 1136W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AEMN, 114, 231N, 1131W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 000, 149N, 1066W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 006, 158N, 1078W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 012, 169N, 1088W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 018, 178N, 1099W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 024, 186N, 1108W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 030, 194N, 1115W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 036, 199N, 1122W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 042, 203N, 1127W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 048, 206N, 1131W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 054, 210N, 1134W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 060, 211N, 1137W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 066, 212N, 1137W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 072, 212N, 1137W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 078, 213N, 1138W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 084, 215N, 1139W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 090, 220N, 1138W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 096, 222N, 1139W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 102, 226N, 1142W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 108, 232N, 1143W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 114, 232N, 1143W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 120, 231N, 1143W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 126, 230N, 1144W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 132, 228N, 1145W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP01, 138, 220N, 1149W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 000, 143N, 1061W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 006, 156N, 1069W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 012, 170N, 1080W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 018, 182N, 1092W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 024, 191N, 1105W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 030, 198N, 1115W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 036, 202N, 1121W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 042, 208N, 1128W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 048, 214N, 1134W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 054, 217N, 1138W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 060, 218N, 1140W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP02, 066, 220N, 1141W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
