WP, 11, 2004060406, 72, JAVN,   0, 165N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  12, 207N, 1425E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  24, 228N, 1420E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  36, 249N, 1420E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  48, 272N, 1424E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  60, 290N, 1432E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  72, 309N, 1442E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  84, 329N, 1464E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID,  96, 350N, 1487E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID, 108, 380N, 1518E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STID, 120, 410N, 1550E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,   0, 189N, 1436E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  12, 207N, 1426E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  24, 226N, 1421E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  36, 247N, 1420E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  48, 267N, 1424E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  60, 287N, 1430E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  72, 305N, 1441E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  84, 323N, 1458E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII,  96, 341N, 1480E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII, 108, 361N, 1507E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STII, 120, 381N, 1537E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  12, 207N, 1425E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  24, 228N, 1420E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  36, 249N, 1420E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  48, 272N, 1424E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  60, 290N, 1432E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  72, 309N, 1442E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  84, 329N, 1464E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP,  96, 350N, 1487E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP, 108, 380N, 1518E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STIP, 120, 410N, 1550E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STRT,  12, 200N, 1417E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STRT,  24, 209N, 1397E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STRT,  36, 223N, 1378E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STRT,  48, 235N, 1363E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STRT,  72, 266N, 1331E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  12, 207N, 1425E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  24, 228N, 1421E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  36, 250N, 1422E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  48, 272N, 1426E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  60, 295N, 1434E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  72, 306N, 1442E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  84, 329N, 1466E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD,  96, 350N, 1489E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD, 108, 380N, 1517E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWD, 120, 418N, 1553E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,   0, 189N, 1436E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  12, 206N, 1426E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  24, 225N, 1421E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  36, 246N, 1422E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  48, 268N, 1426E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  60, 285N, 1431E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  72, 301N, 1440E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  84, 319N, 1456E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI,  96, 337N, 1476E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI, 108, 357N, 1502E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWI, 120, 378N, 1532E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  12, 207N, 1425E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  24, 228N, 1421E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  36, 250N, 1422E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  48, 272N, 1426E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  60, 295N, 1434E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  72, 306N, 1442E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  84, 329N, 1466E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP,  96, 350N, 1489E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP, 108, 380N, 1517E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, STWP, 120, 418N, 1553E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLI,   0, 189N, 1436E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLI,  12, 208N, 1430E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLI,  24, 231N, 1430E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLI,  36, 260N, 1435E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLI,  48, 293N, 1444E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLI,  60, 330N, 1455E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,   0, 190N, 1433E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,  12, 214N, 1422E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,  24, 235N, 1415E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,  36, 262N, 1419E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,  48, 289N, 1428E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,  60, 309N, 1433E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, TCLP,  72, 318N, 1445E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,   0, 189N, 1436E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  12, 207N, 1425E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  24, 225N, 1420E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  36, 248N, 1421E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  48, 273N, 1424E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  60, 293N, 1428E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  72, 308N, 1435E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  84, 320N, 1448E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI,  96, 332N, 1467E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI, 108, 349N, 1497E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, UKMI, 120, 370N, 1537E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,   0, 189N, 1436E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,  12, 208N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,  24, 227N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,  36, 247N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,  48, 266N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,  60, 285N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAI,  72, 304N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,   0, 189N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,   6, 197N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  12, 208N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  18, 219N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  24, 230N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  30, 240N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  36, 250N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  42, 259N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  48, 267N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  54, 276N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  60, 286N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  66, 295N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, WBAR,  72, 303N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  12, 201N, 1422E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  24, 213N, 1408E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  36, 225N, 1393E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  48, 237N, 1379E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  60, 249N, 1364E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  72, 261N, 1350E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  84, 273N, 1335E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP,  96, 285N, 1320E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP, 108, 297N, 1304E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 03, XTRP, 120, 309N, 1289E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,   0, 189N, 1434E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,   6, 196N, 1428E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  12, 201N, 1422E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  18, 210N, 1418E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  24, 219N, 1414E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  30, 228N, 1412E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  36, 235N, 1409E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  42, 240N, 1406E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  48, 247N, 1402E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  54, 253N, 1399E,   0,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  60, 257N, 1396E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  66, 263N, 1392E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 27, COWP,  72, 270N, 1390E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,   0, 190N, 1434E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,   6, 197N, 1431E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  12, 202N, 1423E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  18, 215N, 1426E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  24, 229N, 1412E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  30, 237N, 1406E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  36, 241N, 1407E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  42, 250N, 1410E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  48, 259N, 1424E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  54, 279N, 1423E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  60, 288N, 1407E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  66, 280N, 1426E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  72, 285N, 1430E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  78, 290N, 1432E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  84, 294N, 1442E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  90, 313N, 1461E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS,  96, 319N, 1465E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 102, 359N, 1461E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 108, 371N, 1475E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 114, 381N, 1487E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 120, 391N, 1500E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 126, 388N, 1521E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 132, 388N, 1573E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 138, 414N, 1626E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 43, NGPS, 144, 435N, 1678E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,   0, 205N, 1426E,  72,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,   6, 205N, 1422E,  64,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  12, 212N, 1426E,  80,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  18, 220N, 1422E,  75,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  24, 232N, 1425E,  86,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  30, 241N, 1424E,  89,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  36, 246N, 1429E,  86,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  42, 257N, 1431E,  82,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  48, 273N, 1446E,  86,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  54, 289N, 1454E,  84,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  60, 312N, 1441E,  79,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  66, 310N, 1451E,  77,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 65, AFW1,  72, 324N, 1454E,  72,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,   0, 186N, 1434E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  12, 205N, 1422E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  24, 236N, 1415E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  36, 266N, 1415E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  48, 292N, 1425E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  60, 313N, 1435E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  72, 335N, 1449E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  84, 346N, 1475E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN,  96, 366N, 1513E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN, 108, 386N, 1552E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 72, JAVN, 120, 422N, 1605E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,   0, 187N, 1435E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,  12, 205N, 1420E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,  24, 225N, 1413E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,  36, 245N, 1416E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,  48, 265N, 1420E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,  60, 285N, 1424E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 73, JUKM,  72, 300N, 1425E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062900, 99, CHIP,   0, 188N, 1436E,  80,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 99, CHIP,  12, 207N, 1425E,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 99, CHIP,  24, 228N, 1420E,  73,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 99, CHIP,  36, 248N, 1420E,  71,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 99, CHIP,  48, 272N, 1424E,  61,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062900, 99, CHIP,  72, 308N, 1441E,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 01, CARQ, -24, 168N, 1457E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TINGTING  ,  , 
WP, 11, 2004062906, 01, CARQ, -18, 177N, 1450E,  80,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TINGTING  ,  , 
WP, 11, 2004062906, 01, CARQ, -12, 185N, 1443E,  80,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 317,  10, TINGTING  ,  , 
WP, 11, 2004062906, 01, CARQ,  -6, 191N, 1436E,  80,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TINGTING  ,  , 
WP, 11, 2004062906, 01, CARQ,   0, 199N, 1431E,  80,  963, XX,  34, NEQ,  140,  170,  170,  140, 1000,  200,  20,   0,   0,   W,   0,   X, 320,   9, TINGTING  , D, 
WP, 11, 2004062906, 01, CARQ,   0, 199N, 1431E,  80,  963, XX,  50, NEQ,   50,   70,   70,   50, 1000,  200,  20,   0,   0,   W,   0,   X, 320,   9, TINGTING  , D, 
WP, 11, 2004062906, 01, CARQ,   0, 199N, 1431E,  80,  963, XX,  64, NEQ,   40,   45,   45,   40, 1000,  200,  20,   0,   0,   W,   0,   X, 320,   9, TINGTING  , D, 
WP, 11, 2004062906, 02, WRNG, -24, 168N, 1457E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 02, WRNG, -18, 177N, 1450E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 02, WRNG, -12, 185N, 1443E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 02, WRNG,  -6, 191N, 1436E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 02, WRNG,   0, 199N, 1431E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,   0, 199N, 1431E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,  12, 212N, 1431E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,  24, 229N, 1433E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,  36, 251N, 1442E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,  48, 281N, 1448E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,  60, 306N, 1454E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AFWI,  72, 325N, 1458E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,   0, 199N, 1431E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  12, 223N, 1424E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  24, 251N, 1420E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  36, 275N, 1424E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  48, 297N, 1432E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  60, 317N, 1446E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  72, 335N, 1468E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  84, 355N, 1497E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062906, 03, AVNI,  96, 376N, 1533E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
