SH, 13, 2020020506, 99, CHP7,  90, 217S,  651E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  96, 221S,  646E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,   0, 176S,  692E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,   6, 180S,  696E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  12, 184S,  700E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  18, 187S,  701E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  24, 191S,  701E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  30, 194S,  699E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  36, 197S,  697E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  42, 199S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  48, 202S,  688E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  54, 204S,  683E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  60, 206S,  678E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  66, 208S,  673E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  72, 211S,  667E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  78, 214S,  662E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  84, 217S,  657E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  90, 220S,  651E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHIP,  96, 224S,  646E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,   0, 176S,  692E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,   6, 180S,  696E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  12, 184S,  700E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  18, 187S,  701E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  24, 191S,  701E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  30, 194S,  699E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  36, 197S,  697E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  42, 199S,  693E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  48, 202S,  688E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  54, 204S,  683E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  60, 206S,  678E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  66, 208S,  673E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  72, 211S,  667E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  78, 214S,  662E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  84, 217S,  657E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  90, 220S,  651E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP2,  96, 224S,  646E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,   0, 176S,  692E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,   6, 180S,  696E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  12, 184S,  700E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  18, 187S,  701E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  24, 191S,  701E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  30, 194S,  699E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  36, 197S,  697E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  42, 199S,  693E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  48, 202S,  688E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  54, 204S,  683E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  60, 206S,  678E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  66, 208S,  673E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  72, 211S,  667E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  78, 214S,  662E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  84, 217S,  657E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  90, 220S,  651E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP3,  96, 224S,  646E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,   0, 176S,  692E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,   6, 180S,  696E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  12, 184S,  700E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  18, 187S,  701E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  24, 191S,  701E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  30, 194S,  699E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  36, 197S,  697E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  42, 199S,  693E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  48, 202S,  688E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  54, 204S,  683E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  60, 206S,  678E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  66, 208S,  673E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  72, 211S,  667E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  78, 214S,  662E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  84, 217S,  657E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  90, 220S,  651E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP4,  96, 224S,  646E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,   0, 176S,  692E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,   6, 180S,  696E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  12, 184S,  700E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  18, 187S,  701E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  24, 191S,  701E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  30, 194S,  699E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  36, 197S,  697E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  42, 199S,  693E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  48, 202S,  688E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  54, 204S,  683E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  60, 206S,  678E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  66, 208S,  673E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  72, 211S,  667E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  78, 214S,  662E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  84, 217S,  657E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  90, 220S,  651E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP5,  96, 224S,  646E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,   0, 176S,  692E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,   6, 180S,  696E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  12, 184S,  700E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  18, 187S,  701E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  24, 191S,  701E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  30, 194S,  699E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  36, 197S,  697E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  42, 199S,  693E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  48, 202S,  688E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  54, 204S,  683E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  60, 206S,  678E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  66, 208S,  673E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  72, 211S,  667E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  78, 214S,  662E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  84, 217S,  657E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  90, 220S,  651E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP6,  96, 224S,  646E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,   0, 176S,  692E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,   6, 180S,  696E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  12, 184S,  700E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  18, 187S,  701E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  24, 191S,  701E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  30, 194S,  699E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  36, 197S,  697E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  42, 199S,  693E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  48, 202S,  688E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  54, 204S,  683E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  60, 206S,  678E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  66, 208S,  673E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  72, 211S,  667E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  78, 214S,  662E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  84, 217S,  657E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  90, 220S,  651E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020512, 99, CHP7,  96, 224S,  646E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,   0, 176S,  703E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,   6, 180S,  706E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  12, 184S,  708E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  18, 186S,  708E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  24, 189S,  707E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  30, 190S,  703E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  36, 192S,  699E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  42, 192S,  695E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHIP,  48, 193S,  690E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,   0, 176S,  703E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,   6, 180S,  706E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  12, 184S,  708E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  18, 186S,  708E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  24, 189S,  707E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  30, 190S,  703E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  36, 192S,  699E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  42, 192S,  695E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP2,  48, 193S,  690E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,   0, 176S,  703E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,   6, 180S,  706E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  12, 184S,  708E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  18, 186S,  708E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  24, 189S,  707E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  30, 190S,  703E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  36, 192S,  699E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  42, 192S,  695E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP3,  48, 193S,  690E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,   0, 176S,  703E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,   6, 180S,  706E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  12, 184S,  708E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  18, 186S,  708E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  24, 189S,  707E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  30, 190S,  703E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  36, 192S,  699E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  42, 192S,  695E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP4,  48, 193S,  690E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,   0, 176S,  703E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,   6, 180S,  706E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  12, 184S,  708E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  18, 186S,  708E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  24, 189S,  707E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  30, 190S,  703E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  36, 192S,  699E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  42, 192S,  695E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP5,  48, 193S,  690E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,   0, 176S,  703E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,   6, 180S,  706E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  12, 184S,  708E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  18, 186S,  708E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  24, 189S,  707E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  30, 190S,  703E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  36, 192S,  699E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  42, 192S,  695E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP6,  48, 193S,  690E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,   0, 176S,  703E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,   6, 180S,  706E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  12, 184S,  708E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  18, 186S,  708E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  24, 189S,  707E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  30, 190S,  703E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  36, 192S,  699E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  42, 192S,  695E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020518, 99, CHP7,  48, 193S,  690E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,   0, 182S,  708E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,   6, 184S,  709E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  12, 187S,  709E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  18, 189S,  707E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  24, 191S,  705E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  30, 192S,  701E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  36, 194S,  697E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  42, 195S,  693E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHIP,  48, 196S,  689E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,   0, 182S,  708E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,   6, 184S,  709E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  12, 187S,  709E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  18, 189S,  707E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  24, 191S,  705E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  30, 192S,  701E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  36, 194S,  697E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  42, 195S,  693E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP2,  48, 196S,  689E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,   0, 182S,  708E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,   6, 184S,  709E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  12, 187S,  709E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  18, 189S,  707E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  24, 191S,  705E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  30, 192S,  701E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  36, 194S,  697E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  42, 195S,  693E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP3,  48, 196S,  689E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,   0, 182S,  708E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,   6, 184S,  709E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  12, 187S,  709E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  18, 189S,  707E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  24, 191S,  705E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  30, 192S,  701E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  36, 194S,  697E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  42, 195S,  693E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP4,  48, 196S,  689E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,   0, 182S,  708E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,   6, 184S,  709E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  12, 187S,  709E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  18, 189S,  707E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  24, 191S,  705E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  30, 192S,  701E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  36, 194S,  697E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  42, 195S,  693E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP5,  48, 196S,  689E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,   0, 182S,  708E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,   6, 184S,  709E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,  12, 187S,  709E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,  18, 189S,  707E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,  24, 191S,  705E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,  30, 192S,  701E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,  36, 194S,  697E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020600, 99, CHP6,  42, 195S,  693E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
