WP, 04, 2018051400, 03, CTCX, 084, 274N, 1553E,  54,  995, XX,  34, NEQ, 0124, 0129, 0064, 0051,    0,    0, 027
WP, 04, 2018051400, 03, CTCX, 084, 274N, 1553E,  54,  995, XX,  50, NEQ, 0038, 0040, 0000, 0000,    0,    0, 027
WP, 04, 2018051400, 03, CTCX, 090, 283N, 1553E,  61,  995, XX,  34, NEQ, 0140, 0172, 0063, 0059,    0,    0, 036
WP, 04, 2018051400, 03, CTCX, 090, 283N, 1553E,  61,  995, XX,  50, NEQ, 0048, 0049, 0000, 0000,    0,    0, 036
WP, 04, 2018051400, 03, CTCX, 096, 294N, 1553E,  51,  997, XX,  34, NEQ, 0081, 0089, 0056, 0058,    0,    0, 035
WP, 04, 2018051400, 03, CTCX, 096, 294N, 1553E,  51,  997, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 035
WP, 04, 2018051400, 03, CTCX, 102, 306N, 1552E,  61,  996, XX,  34, NEQ, 0092, 0067, 0061, 0053,    0,    0, 033
WP, 04, 2018051400, 03, CTCX, 102, 306N, 1552E,  61,  996, XX,  50, NEQ, 0035, 0045, 0041, 0000,    0,    0, 033
WP, 04, 2018051400, 03, CTCX, 108, 317N, 1555E,  52,  999, XX,  34, NEQ, 0080, 0084, 0063, 0000,    0,    0, 030
WP, 04, 2018051400, 03, CTCX, 108, 317N, 1555E,  52,  999, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 030
WP, 04, 2018051400, 03, CTCX, 114, 330N, 1563E,  48, 1000, XX,  34, NEQ, 0068, 0177, 0068, 0000,    0,    0, 044
WP, 04, 2018051400, 03, CTCX, 120, 345N, 1572E,  42, 1004, XX,  34, NEQ, 0079, 0080, 0000, 0000,    0,    0, 050
WP, 04, 2018051400, 03, CTCX, 126, 362N, 1586E,  39, 1005, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 062
WP, 04, 2018051406, 03, CTCX, 000, 223N, 1440E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2018051406, 03, CTCX, 006, 228N, 1442E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 04, 2018051406, 03, CTCX, 012, 235N, 1447E,  37, 1008, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 050
WP, 04, 2018051406, 03, CTCX, 018, 236N, 1454E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 04, 2018051406, 03, CTCX, 024, 240N, 1465E,  40, 1009, XX,  34, NEQ, 0241, 0096, 0096, 0000,    0,    0, 076
WP, 04, 2018051406, 03, CTCX, 030, 242N, 1473E,  35, 1010, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 056
WP, 04, 2018051406, 03, CTCX, 036, 242N, 1482E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 04, 2018051406, 03, CTCX, 042, 239N, 1489E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 04, 2018051406, 03, CTCX, 048, 244N, 1502E,  42, 1009, XX,  34, NEQ, 0063, 0093, 0000, 0000,    0,    0, 085
WP, 04, 2018051406, 03, CTCX, 054, 244N, 1523E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051412, 03, CTCX, 000, 234N, 1437E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2018051412, 03, CTCX, 006, 240N, 1442E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 04, 2018051412, 03, CTCX, 012, 247N, 1452E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 04, 2018051412, 03, CTCX, 018, 244N, 1458E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2018051412, 03, CTCX, 024, 248N, 1468E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2018051412, 03, CTCX, 030, 247N, 1493E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051418, 03, CTCX, 000, 234N, 1447E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2018051418, 03, CTCX, 006, 236N, 1456E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2018051418, 03, CTCX, 012, 241N, 1461E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2018051418, 03, CTCX, 018, 238N, 1465E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2018051418, 03, CTCX, 024, 236N, 1463E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2018051418, 03, CTCX, 030, 229N, 1461E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2018051418, 03, CTCX, 036, 228N, 1460E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
