WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 03, AC00, 000, 104N, 1267E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 018, 105N, 1264E,  38,  999, XX,  34, NEQ, 0000, 0000, 0022, 0000
WP, 03, 2022040906, 03, AVNX, 024, 107N, 1267E,  42,  996, XX,  34, NEQ, 0034, 0056, 0056, 0129
WP, 03, 2022040906, 03, AVNX, 030, 106N, 1265E,  39,  999, XX,  34, NEQ, 0000, 0051, 0048, 0000
WP, 03, 2022040906, 03, AVNX, 036, 107N, 1270E,  45,  996, XX,  34, NEQ, 0038, 0059, 0082, 0000
WP, 03, 2022040906, 03, AVNX, 042, 108N, 1276E,  39,  998, XX,  34, NEQ, 0000, 0056, 0062, 0000
WP, 03, 2022040906, 03, AVNX, 048, 110N, 1286E,  40,  996, XX,  34, NEQ, 0565, 0037, 0123, 0000
WP, 03, 2022040906, 03, AVNX, 048, 110N, 1286E,  40,  996, XX,  50, NEQ, 0483, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 054, 108N, 1301E,  37,  999, XX,  34, NEQ, 0565, 0035, 0051, 0000
WP, 03, 2022040906, 03, AVNX, 054, 108N, 1301E,  37,  999, XX,  50, NEQ, 0436, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 060, 109N, 1324E,  45,  996, XX,  34, NEQ, 0565, 0105, 0100, 0000
WP, 03, 2022040906, 03, AVNX, 060, 109N, 1324E,  45,  996, XX,  50, NEQ, 0382, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 060, 109N, 1324E,  45,  996, XX,  64, NEQ, 0362, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 066, 130N, 1354E,  54,  986, XX,  34, NEQ, 0481, 0179, 0123, 0465
WP, 03, 2022040906, 03, AVNX, 066, 130N, 1354E,  54,  986, XX,  50, NEQ, 0267, 0000, 0000, 0285
WP, 03, 2022040906, 03, AVNX, 066, 130N, 1354E,  54,  986, XX,  64, NEQ, 0208, 0000, 0000, 0247
WP, 03, 2022040906, 03, AVNX, 072, 168N, 1359E,  80,  946, XX,  34, NEQ, 0287, 0299, 0195, 0273
WP, 03, 2022040906, 03, AVNX, 072, 168N, 1359E,  80,  946, XX,  50, NEQ, 0075, 0033, 0111, 0131
WP, 03, 2022040906, 03, AVNX, 072, 168N, 1359E,  80,  946, XX,  64, NEQ, 0000, 0000, 0080, 0104
WP, 03, 2022040906, 03, AVNX, 078, 174N, 1357E,  86,  946, XX,  34, NEQ, 0431, 0225, 0221, 0262
WP, 03, 2022040906, 03, AVNX, 078, 174N, 1357E,  86,  946, XX,  50, NEQ, 0088, 0101, 0088, 0094
WP, 03, 2022040906, 03, AVNX, 078, 174N, 1357E,  86,  946, XX,  64, NEQ, 0051, 0065, 0045, 0056
WP, 03, 2022040906, 03, AVNX, 084, 180N, 1365E,  89,  943, XX,  34, NEQ, 0440, 0317, 0195, 0257
WP, 03, 2022040906, 03, AVNX, 084, 180N, 1365E,  89,  943, XX,  50, NEQ, 0087, 0095, 0092, 0084
WP, 03, 2022040906, 03, AVNX, 084, 180N, 1365E,  89,  943, XX,  64, NEQ, 0064, 0061, 0060, 0056
WP, 03, 2022040906, 03, AVNX, 090, 187N, 1373E,  91,  942, XX,  34, NEQ, 0496, 0317, 0193, 0262
WP, 03, 2022040906, 03, AVNX, 090, 187N, 1373E,  91,  942, XX,  50, NEQ, 0095, 0103, 0093, 0087
WP, 03, 2022040906, 03, AVNX, 090, 187N, 1373E,  91,  942, XX,  64, NEQ, 0063, 0072, 0049, 0060
WP, 03, 2022040906, 03, AVNX, 096, 195N, 1378E,  90,  941, XX,  34, NEQ, 0407, 0280, 0231, 0253
WP, 03, 2022040906, 03, AVNX, 096, 195N, 1378E,  90,  941, XX,  50, NEQ, 0104, 0104, 0090, 0089
WP, 03, 2022040906, 03, AVNX, 096, 195N, 1378E,  90,  941, XX,  64, NEQ, 0072, 0069, 0069, 0060
WP, 03, 2022040906, 03, AVNX, 102, 201N, 1381E,  86,  942, XX,  34, NEQ, 0549, 0242, 0210, 0292
WP, 03, 2022040906, 03, AVNX, 102, 201N, 1381E,  86,  942, XX,  50, NEQ, 0116, 0107, 0096, 0098
WP, 03, 2022040906, 03, AVNX, 102, 201N, 1381E,  86,  942, XX,  64, NEQ, 0071, 0068, 0055, 0070
WP, 03, 2022040906, 03, AVNX, 108, 209N, 1384E,  85,  942, XX,  34, NEQ, 0494, 0255, 0194, 0297
WP, 03, 2022040906, 03, AVNX, 108, 209N, 1384E,  85,  942, XX,  50, NEQ, 0109, 0109, 0089, 0093
WP, 03, 2022040906, 03, AVNX, 108, 209N, 1384E,  85,  942, XX,  64, NEQ, 0074, 0074, 0060, 0066
WP, 03, 2022040906, 03, AVNX, 114, 216N, 1389E,  88,  945, XX,  34, NEQ, 0428, 0257, 0173, 0190
WP, 03, 2022040906, 03, AVNX, 114, 216N, 1389E,  88,  945, XX,  50, NEQ, 0118, 0117, 0097, 0101
WP, 03, 2022040906, 03, AVNX, 114, 216N, 1389E,  88,  945, XX,  64, NEQ, 0074, 0076, 0055, 0065
WP, 03, 2022040906, 03, AVNX, 120, 225N, 1397E,  84,  944, XX,  34, NEQ, 0309, 0229, 0170, 0192
WP, 03, 2022040906, 03, AVNX, 120, 225N, 1397E,  84,  944, XX,  50, NEQ, 0105, 0120, 0096, 0095
WP, 03, 2022040906, 03, AVNX, 120, 225N, 1397E,  84,  944, XX,  64, NEQ, 0078, 0082, 0064, 0058
WP, 03, 2022040906, 03, AVNX, 126, 237N, 1406E,  79,  949, XX,  34, NEQ, 0448, 0411, 0170, 0381
WP, 03, 2022040906, 03, AVNX, 126, 237N, 1406E,  79,  949, XX,  50, NEQ, 0119, 0128, 0087, 0091
WP, 03, 2022040906, 03, AVNX, 126, 237N, 1406E,  79,  949, XX,  64, NEQ, 0078, 0086, 0057, 0057
WP, 03, 2022040906, 03, AVNX, 132, 250N, 1415E,  77,  951, XX,  34, NEQ, 0422, 0444, 0259, 0314
WP, 03, 2022040906, 03, AVNX, 132, 250N, 1415E,  77,  951, XX,  50, NEQ, 0123, 0138, 0081, 0085
WP, 03, 2022040906, 03, AVNX, 132, 250N, 1415E,  77,  951, XX,  64, NEQ, 0044, 0084, 0049, 0059
WP, 03, 2022040906, 03, AVNX, 138, 266N, 1427E,  71,  959, XX,  34, NEQ, 0395, 0419, 0243, 0309
WP, 03, 2022040906, 03, AVNX, 138, 266N, 1427E,  71,  959, XX,  50, NEQ, 0139, 0149, 0092, 0105
WP, 03, 2022040906, 03, AVNX, 138, 266N, 1427E,  71,  959, XX,  64, NEQ, 0059, 0077, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 144, 284N, 1439E,  71,  963, XX,  34, NEQ, 0448, 0423, 0258, 0447
WP, 03, 2022040906, 03, AVNX, 144, 284N, 1439E,  71,  963, XX,  50, NEQ, 0140, 0163, 0090, 0087
WP, 03, 2022040906, 03, AVNX, 144, 284N, 1439E,  71,  963, XX,  64, NEQ, 0048, 0066, 0060, 0000
WP, 03, 2022040906, 03, AVNX, 150, 298N, 1456E,  62,  970, XX,  34, NEQ, 0501, 0382, 0331, 0452
WP, 03, 2022040906, 03, AVNX, 150, 298N, 1456E,  62,  970, XX,  50, NEQ, 0152, 0159, 0091, 0180
WP, 03, 2022040906, 03, AVNX, 156, 311N, 1476E,  55,  972, XX,  34, NEQ, 0460, 0411, 0340, 0478
WP, 03, 2022040906, 03, AVNX, 156, 311N, 1476E,  55,  972, XX,  50, NEQ, 0138, 0150, 0081, 0181
WP, 03, 2022040906, 03, AVNX, 162, 322N, 1501E,  52,  978, XX,  34, NEQ, 0466, 0332, 0451, 0527
WP, 03, 2022040906, 03, AVNX, 162, 322N, 1501E,  52,  978, XX,  50, NEQ, 0122, 0151, 0000, 0153
WP, 03, 2022040906, 03, AVNX, 168, 335N, 1529E,  52,  986, XX,  34, NEQ, 0489, 0274, 0481, 0397
WP, 03, 2022040906, 03, AVNX, 168, 335N, 1529E,  52,  986, XX,  50, NEQ, 0000, 0120, 0000, 0140
WP, 03, 2022040906, 03, AVNX, 174, 347N, 1553E,  45,  994, XX,  34, NEQ, 0422, 0245, 0414, 0362
WP, 03, 2022040906, 03, AVNX, 180, 354N, 1572E,  39,  999, XX,  34, NEQ, 0311, 0152, 0274, 0301
WP, 03, 2022040906, 03, AVNX, 186, 358N, 1584E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0158
WP, 03, 2022040906, 03, AVNX, 192, 364N, 1584E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 198, 371N, 1578E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 204, 392N, 1584E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 210, 428N, 1609E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 216, 458N, 1638E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 222, 477N, 1674E,  35, 1003, XX,  34, NEQ, 0000, 0286, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 228, 488N, 1706E,  38, 1000, XX,  34, NEQ, 0152, 0343, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 234, 496N, 1739E,  38,  997, XX,  34, NEQ, 0217, 0439, 0000, 0000
WP, 03, 2022040906, 03, AVNX, 240, 499N, 1780E,  34,  994, XX,  34, NEQ, 0096, 0550, 0000, 0000
WP, 03, 2022040906, 03, CTCX, 000, 104N, 1267E,  41,  997, XX,  34, NEQ, 0000, 0043, 0051, 0000,    0,    0, 034
WP, 03, 2022040906, 03, CTCX, 006, 105N, 1270E,  37, 1000, XX,  34, NEQ, 0044, 0043, 0000, 0068,    0,    0, 038
WP, 03, 2022040906, 03, CTCX, 012, 108N, 1271E,  40,  998, XX,  34, NEQ, 0000, 0313, 0065, 0143,    0,    0, 068
WP, 03, 2022040906, 03, CTCX, 018, 106N, 1269E,  41,  998, XX,  34, NEQ, 0101, 0047, 0063, 0074,    0,    0, 015
WP, 03, 2022040906, 03, CTCX, 024, 106N, 1269E,  41,  997, XX,  34, NEQ, 0119, 0035, 0072, 0127,    0,    0, 025
WP, 03, 2022040906, 03, CTCX, 030, 109N, 1266E,  41,  998, XX,  34, NEQ, 0151, 0220, 0061, 0145,    0,    0, 019
WP, 03, 2022040906, 03, CTCX, 036, 109N, 1269E,  42,  996, XX,  34, NEQ, 0173, 0070, 0078, 0158,    0,    0, 028
WP, 03, 2022040906, 03, CTCX, 042, 110N, 1269E,  41,  997, XX,  34, NEQ, 0034, 0071, 0086, 0175,    0,    0, 029
WP, 03, 2022040906, 03, CTCX, 048, 113N, 1267E,  37,  997, XX,  34, NEQ, 0000, 0106, 0077, 0000,    0,    0, 069
WP, 03, 2022040906, 03, CTCX, 054, 114N, 1263E,  47,  996, XX,  34, NEQ, 0058, 0202, 0064, 0058,    0,    0, 021
WP, 03, 2022040906, 03, CTCX, 060, 112N, 1265E,  42,  995, XX,  34, NEQ, 0000, 0257, 0077, 0000,    0,    0, 020
WP, 03, 2022040906, 03, CTCX, 066, 112N, 1270E,  45,  997, XX,  34, NEQ, 0029, 0065, 0077, 0000,    0,    0, 028
WP, 03, 2022040906, 03, CTCX, 072, 111N, 1270E,  55,  994, XX,  34, NEQ, 0031, 0061, 0086, 0080,    0,    0, 023
WP, 03, 2022040906, 03, CTCX, 072, 111N, 1270E,  55,  994, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 023
WP, 03, 2022040906, 03, CTCX, 078, 108N, 1276E,  43,  995, XX,  34, NEQ, 0026, 0148, 0084, 0062,    0,    0, 023
WP, 03, 2022040906, 03, CTCX, 084, 110N, 1281E,  52,  993, XX,  34, NEQ, 0266, 0172, 0111, 0105,    0,    0, 031
WP, 03, 2022040906, 03, CTCX, 084, 110N, 1281E,  52,  993, XX,  50, NEQ, 0000, 0034, 0031, 0000,    0,    0, 031
WP, 03, 2022040906, 03, CTCX, 090, 111N, 1287E,  46,  994, XX,  34, NEQ, 0043, 0139, 0100, 0084,    0,    0, 042
WP, 03, 2022040906, 03, CTCX, 096, 113N, 1294E,  51,  991, XX,  34, NEQ, 0278, 0098, 0114, 0116,    0,    0, 037
WP, 03, 2022040906, 03, CTCX, 096, 113N, 1294E,  51,  991, XX,  50, NEQ, 0000, 0042, 0040, 0000,    0,    0, 037
WP, 03, 2022040906, 03, CTCX, 102, 114N, 1299E,  57,  992, XX,  34, NEQ, 0051, 0125, 0108, 0087,    0,    0, 038
WP, 03, 2022040906, 03, CTCX, 102, 114N, 1299E,  57,  992, XX,  50, NEQ, 0000, 0000, 0041, 0000,    0,    0, 038
WP, 03, 2022040906, 03, CTCX, 108, 115N, 1302E,  56,  988, XX,  34, NEQ, 0059, 0085, 0131, 0092,    0,    0, 023
WP, 03, 2022040906, 03, CTCX, 108, 115N, 1302E,  56,  988, XX,  50, NEQ, 0000, 0028, 0027, 0000,    0,    0, 023
WP, 03, 2022040906, 03, CTCX, 114, 116N, 1307E,  53,  993, XX,  34, NEQ, 0050, 0089, 0088, 0050,    0,    0, 022
WP, 03, 2022040906, 03, CTCX, 114, 116N, 1307E,  53,  993, XX,  50, NEQ, 0000, 0028, 0031, 0000,    0,    0, 022
WP, 03, 2022040906, 03, CTCX, 120, 118N, 1314E,  55,  986, XX,  34, NEQ, 0053, 0105, 0100, 0048,    0,    0, 011
WP, 03, 2022040906, 03, CTCX, 120, 118N, 1314E,  55,  986, XX,  50, NEQ, 0014, 0023, 0050, 0000,    0,    0, 011
WP, 03, 2022040906, 03, CTCX, 126, 118N, 1322E,  58,  991, XX,  34, NEQ, 0052, 0068, 0086, 0045,    0,    0, 032
WP, 03, 2022040906, 03, CTCX, 126, 118N, 1322E,  58,  991, XX,  50, NEQ, 0000, 0040, 0040, 0000,    0,    0, 032
WP, 03, 2022040906, 03, HWRF, 000, 104N, 1266E,  38,  996, XX,  34, NEQ, 0000, 0036, 0046, 0000, 1000,   18,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,     653,     250, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 003, 104N, 1269E,  40,  998, XX,  34, NEQ, 0000, 0037, 0032, 0000, 1002,   24,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     390,    -262, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 006, 106N, 1273E,  36, 1000, XX,  34, NEQ, 0141, 0027, 0000, 0000, 1004,   29, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     373,    -360, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 009, 108N, 1271E,  38,  999, XX,  34, NEQ, 0051, 0000, 0105, 0107, 1003,   30, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     527,    -767, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 012, 109N, 1268E,  43,  997, XX,  34, NEQ, 0058, 0091, 0075, 0073, 1001,   28,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     701,    -582, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 015, 109N, 1266E,  47,  996, XX,  34, NEQ, 0104, 0103, 0073, 0093, 1000,   32,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     800,    -418, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 018, 108N, 1267E,  49,  995, XX,  34, NEQ, 0077, 0050, 0117, 0083, 1003,   49,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     824,    -424, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 021, 108N, 1267E,  45,  995, XX,  34, NEQ, 0091, 0071, 0123, 0091, 1003,   50,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1241,    -229, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 024, 108N, 1266E,  43,  994, XX,  34, NEQ, 0115, 0072, 0116, 0116, 1002,   64,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1256,    -579, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 027, 107N, 1267E,  47,  994, XX,  34, NEQ, 0000, 0069, 0116, 0103, 1002,   58,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,    1116,    -386, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 030, 108N, 1270E,  56,  994, XX,  34, NEQ, 0087, 0052, 0126, 0104, 1002,   40,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1032,    -274, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 030, 108N, 1270E,  56,  994, XX,  50, NEQ, 0000, 0030, 0022, 0000, 1002,   40,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1032,    -274, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 033, 109N, 1270E,  45,  995, XX,  34, NEQ, 0034, 0074, 0135, 0034, 1003,   48,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1097,    -563, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 036, 110N, 1273E,  43,  994, XX,  34, NEQ, 0000, 0058, 0101, 0000, 1002,   61,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1162,    -700, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 039, 111N, 1274E,  41,  993, XX,  34, NEQ, 0051, 0057, 0110, 0110, 1001,   58,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1221,    -279, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 042, 109N, 1273E,  47,  994, XX,  34, NEQ, 0055, 0074, 0104, 0062, 1002,   46,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     841,    -179, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 045, 105N, 1277E,  52,  993, XX,  34, NEQ, 0065, 0080, 0099, 0112, 1001,   44,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1195,    -358, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 045, 105N, 1277E,  52,  993, XX,  50, NEQ, 0000, 0000, 0041, 0000, 1001,   44,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1195,    -358, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 048, 102N, 1283E,  49,  993, XX,  34, NEQ, 0000, 0080, 0106, 0100,  997,   24,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     736,     213, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 051,  99N, 1291E,  46,  993, XX,  34, NEQ, 0000, 0085, 0104, 0083,  997,   23,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1123,    -435, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 054,  95N, 1302E,  50,  991, XX,  34, NEQ, 0000, 0077, 0098, 0106,  999,   20,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1281,    -508, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 054,  95N, 1302E,  50,  991, XX,  50, NEQ, 0000, 0023, 0029, 0000,  999,   20,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1281,    -508, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 057,  96N, 1317E,  48,  994, XX,  34, NEQ, 0567, 0084, 0122, 0155,  998,   13,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,     570,    -777, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 060, 102N, 1332E,  45,  993, XX,  34, NEQ, 0567, 0116, 0172, 0221,  997,   19, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     278,    -745, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 063, 110N, 1344E,  43,  994, XX,  34, NEQ, 0441, 0164, 0224, 0490,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     797,     503, N, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 066, 119N, 1356E,  43,  996, XX,  34, NEQ, 0372, 0166, 0279, 0441,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     917,     180, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 069, 134N, 1363E,  42,  994, XX,  34, NEQ, 0286, 0175, 0245, 0471,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,    1476,     941, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 072, 150N, 1362E,  45,  991, XX,  34, NEQ, 0182, 0270, 0138, 0412,  995,   26, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    1311,     748, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 075, 166N, 1350E,  70,  988, XX,  34, NEQ, 0281, 0290, 0215, 0251,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,    1548,     797, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 075, 166N, 1350E,  70,  988, XX,  50, NEQ, 0000, 0000, 0165, 0172,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,    1548,     797, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 075, 166N, 1350E,  70,  988, XX,  64, NEQ, 0000, 0000, 0000, 0135,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,    1548,     797, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 078, 169N, 1331E,  68,  961, XX,  34, NEQ, 0379, 0300, 0132, 0184,  989,   68,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1487,     960, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 078, 169N, 1331E,  68,  961, XX,  50, NEQ, 0164, 0057, 0071, 0090,  989,   68,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1487,     960, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 078, 169N, 1331E,  68,  961, XX,  64, NEQ, 0048, 0000, 0000, 0048,  989,   68,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1487,     960, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 081, 168N, 1334E,  67,  960, XX,  34, NEQ, 0362, 0327, 0143, 0222,  996,  137,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1158,    1423, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 081, 168N, 1334E,  67,  960, XX,  50, NEQ, 0135, 0060, 0065, 0085,  996,  137,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1158,    1423, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 081, 168N, 1334E,  67,  960, XX,  64, NEQ, 0032, 0044, 0042, 0000,  996,  137,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1158,    1423, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 084, 169N, 1336E,  71,  958, XX,  34, NEQ, 0285, 0161, 0152, 0242,  994,  123,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,    1374,    1706, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 084, 169N, 1336E,  71,  958, XX,  50, NEQ, 0063, 0074, 0074, 0116,  994,  123,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,    1374,    1706, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 084, 169N, 1336E,  71,  958, XX,  64, NEQ, 0000, 0000, 0044, 0040,  994,  123,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,    1374,    1706, Y, 10, DT, -999
WP, 03, 2022040906, 03, HWRF, 087, 170N, 1339E,  74,  956, XX,  34, NEQ, 0315, 0278, 0157, 0233, 1004,  342,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1134,    1817, Y, 10, DT, -999
