IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 03, AC00, 000, 188N,  911E,  36,  992, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 95, 2023113000, 03, AP21, 018,  88N,  854E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 024,  78N,  844E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 030,  78N,  858E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 036,  90N,  865E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 042, 105N,  869E,  38, 1004, XX,  34, NEQ, 0000, 0110, 0000, 0000
IO, 95, 2023113000, 03, AP21, 048, 116N,  843E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 054, 121N,  831E,  33, 1000, XX,  34, NEQ, 0229, 0239, 0000, 0000
IO, 95, 2023113000, 03, AP21, 060, 114N,  832E,  41,  999, XX,  34, NEQ, 0190, 0278, 0000, 0130
IO, 95, 2023113000, 03, AP21, 066, 107N,  840E,  37, 1000, XX,  34, NEQ, 0177, 0231, 0000, 0000
IO, 95, 2023113000, 03, AP21, 072, 116N,  850E,  35,  998, XX,  34, NEQ, 0171, 0101, 0000, 0000
IO, 95, 2023113000, 03, AP21, 078, 131N,  852E,  37,  999, XX,  34, NEQ, 0174, 0148, 0184, 0268
IO, 95, 2023113000, 03, AP21, 084, 139N,  839E,  41,  996, XX,  34, NEQ, 0213, 0217, 0211, 0149
IO, 95, 2023113000, 03, AP21, 090, 133N,  844E,  50,  995, XX,  34, NEQ, 0203, 0161, 0127, 0164
IO, 95, 2023113000, 03, AP21, 090, 133N,  844E,  50,  995, XX,  50, NEQ, 0000, 0000, 0070, 0000
IO, 95, 2023113000, 03, AP21, 096, 145N,  855E,  45,  993, XX,  34, NEQ, 0183, 0150, 0163, 0173
IO, 95, 2023113000, 03, AP21, 102, 150N,  850E,  46,  992, XX,  34, NEQ, 0159, 0121, 0125, 0126
IO, 95, 2023113000, 03, AP21, 108, 160N,  856E,  45,  990, XX,  34, NEQ, 0098, 0125, 0110, 0152
IO, 95, 2023113000, 03, AP21, 114, 167N,  856E,  50,  989, XX,  34, NEQ, 0109, 0096, 0095, 0117
IO, 95, 2023113000, 03, AP21, 120, 178N,  857E,  53,  986, XX,  34, NEQ, 0117, 0105, 0085, 0083
IO, 95, 2023113000, 03, AP21, 120, 178N,  857E,  53,  986, XX,  50, NEQ, 0000, 0067, 0051, 0000
IO, 95, 2023113000, 03, AP21, 126, 187N,  861E,  53,  988, XX,  34, NEQ, 0080, 0113, 0080, 0065
IO, 95, 2023113000, 03, AP21, 126, 187N,  861E,  53,  988, XX,  50, NEQ, 0000, 0049, 0000, 0000
IO, 95, 2023113000, 03, AP21, 132, 194N,  869E,  49,  988, XX,  34, NEQ, 0071, 0106, 0087, 0082
IO, 95, 2023113000, 03, AP21, 138, 199N,  875E,  43,  992, XX,  34, NEQ, 0059, 0092, 0086, 0049
IO, 95, 2023113000, 03, AP21, 144, 204N,  882E,  38,  995, XX,  34, NEQ, 0000, 0074, 0066, 0056
IO, 95, 2023113000, 03, AP21, 150, 211N,  888E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 156, 217N,  894E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 162, 225N,  901E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 168, 231N,  908E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 174, 238N,  914E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 180, 244N,  918E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP21, 186, 254N,  920E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP22, 000,  77N,  902E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP22, 006,  79N,  902E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 000,  77N,  897E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 006,  75N,  905E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 012,  79N,  908E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 018,  85N,  908E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 024,  96N,  906E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 030, 101N,  896E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 036, 109N,  885E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 042, 119N,  873E,  36, 1005, XX,  34, NEQ, 0044, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 048, 123N,  854E,  36, 1004, XX,  34, NEQ, 0049, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 054, 118N,  834E,  32, 1004, XX,  34, NEQ, 0223, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 060, 110N,  826E,  27, 1001, XX,  34, NEQ, 0000, 0262, 0000, 0000
IO, 95, 2023113000, 03, AP23, 066, 104N,  829E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 072, 110N,  840E,  36, 1001, XX,  34, NEQ, 0170, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 078, 122N,  846E,  40, 1001, XX,  34, NEQ, 0148, 0071, 0000, 0257
IO, 95, 2023113000, 03, AP23, 084, 138N,  832E,  36,  999, XX,  34, NEQ, 0000, 0000, 0105, 0190
IO, 95, 2023113000, 03, AP23, 090, 143N,  829E,  39, 1000, XX,  34, NEQ, 0164, 0000, 0000, 0134
IO, 95, 2023113000, 03, AP23, 096, 152N,  835E,  40,  996, XX,  34, NEQ, 0112, 0000, 0143, 0116
IO, 95, 2023113000, 03, AP23, 102, 153N,  831E,  48,  995, XX,  34, NEQ, 0000, 0000, 0070, 0084
IO, 95, 2023113000, 03, AP23, 108, 160N,  834E,  44,  993, XX,  34, NEQ, 0092, 0064, 0070, 0072
IO, 95, 2023113000, 03, AP23, 114, 164N,  837E,  40,  994, XX,  34, NEQ, 0054, 0080, 0062, 0000
IO, 95, 2023113000, 03, AP23, 120, 175N,  844E,  47,  989, XX,  34, NEQ, 0063, 0072, 0051, 0046
IO, 95, 2023113000, 03, AP23, 126, 183N,  853E,  51,  991, XX,  34, NEQ, 0098, 0100, 0063, 0046
IO, 95, 2023113000, 03, AP23, 126, 183N,  853E,  51,  991, XX,  50, NEQ, 0000, 0051, 0000, 0000
IO, 95, 2023113000, 03, AP23, 132, 190N,  865E,  58,  984, XX,  34, NEQ, 0115, 0114, 0090, 0068
IO, 95, 2023113000, 03, AP23, 132, 190N,  865E,  58,  984, XX,  50, NEQ, 0028, 0056, 0056, 0000
IO, 95, 2023113000, 03, AP23, 138, 195N,  879E,  50,  991, XX,  34, NEQ, 0068, 0100, 0092, 0082
IO, 95, 2023113000, 03, AP23, 144, 199N,  889E,  39,  996, XX,  34, NEQ, 0063, 0091, 0085, 0081
IO, 95, 2023113000, 03, AP23, 150, 203N,  898E,  36, 1000, XX,  34, NEQ, 0040, 0062, 0000, 0000
IO, 95, 2023113000, 03, AP23, 156, 207N,  906E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 162, 211N,  911E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 168, 217N,  913E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 174, 226N,  915E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 180, 234N,  917E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 186, 240N,  913E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP23, 192, 246N,  905E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 000,  77N,  902E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 006,  68N,  894E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 012,  77N,  887E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 018,  86N,  877E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 024,  90N,  882E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 030,  85N,  889E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 036,  90N,  879E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 042, 100N,  866E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 048, 101N,  838E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP24, 054,  92N,  833E,  30, 1003, XX,  34, NEQ, 0000, 0258, 0000, 0000
IO, 95, 2023113000, 03, AP24, 060,  85N,  839E,  37, 1000, XX,  34, NEQ, 0243, 0157, 0000, 0000
IO, 95, 2023113000, 03, AP24, 066,  95N,  847E,  36, 1001, XX,  34, NEQ, 0239, 0059, 0000, 0259
IO, 95, 2023113000, 03, AP25, 000,  74N,  905E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP25, 006,  73N,  907E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP25, 012,  79N,  898E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP25, 018,  86N,  892E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP26, 000,  75N,  899E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP26, 006,  78N,  894E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP27, 000,  68N,  906E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP27, 006,  67N,  909E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP27, 012,  71N,  909E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP27, 018,  81N,  902E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP27, 024,  89N,  899E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 000,  72N,  903E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 006,  81N,  903E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 012,  84N,  906E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 018,  89N,  903E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 024,  95N,  902E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 030,  98N,  895E,  36, 1003, XX,  34, NEQ, 0115, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 036, 103N,  884E,  44,  999, XX,  34, NEQ, 0104, 0127, 0000, 0103
IO, 95, 2023113000, 03, AP28, 042, 103N,  867E,  41, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0105
IO, 95, 2023113000, 03, AP28, 048, 101N,  860E,  38,  999, XX,  34, NEQ, 0185, 0000, 0061, 0146
IO, 95, 2023113000, 03, AP28, 054, 103N,  855E,  37,  999, XX,  34, NEQ, 0163, 0000, 0000, 0133
IO, 95, 2023113000, 03, AP28, 060, 106N,  850E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 066, 108N,  847E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 072, 112N,  844E,  36,  999, XX,  34, NEQ, 0172, 0000, 0000, 0139
IO, 95, 2023113000, 03, AP28, 078, 115N,  839E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0130
IO, 95, 2023113000, 03, AP28, 084, 120N,  834E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 090, 124N,  827E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 096, 125N,  818E,  37, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 102, 127N,  809E,  40, 1002, XX,  34, NEQ, 0247, 0000, 0000, 0141
IO, 95, 2023113000, 03, AP28, 108, 130N,  804E,  35, 1001, XX,  34, NEQ, 0245, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 114, 133N,  798E,  36, 1004, XX,  34, NEQ, 0250, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 120, 137N,  791E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 126, 142N,  781E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 132, 147N,  775E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP28, 138, 147N,  769E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 000,  74N,  895E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 006,  77N,  899E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 012,  81N,  900E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 018,  85N,  901E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 024,  89N,  900E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 030,  95N,  884E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 036, 100N,  872E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP29, 042, 104N,  865E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP30, 000,  77N,  906E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP30, 006,  79N,  906E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP30, 012,  88N,  903E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP30, 018,  93N,  892E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP30, 024,  93N,  870E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AP30, 030,  86N,  845E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 000,  72N,  895E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 006,  76N,  889E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 012,  81N,  881E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 018,  88N,  879E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 024,  96N,  870E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 030,  99N,  887E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 036,  99N,  892E,  40, 1005, XX,  34, NEQ, 0076, 0077, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 042, 106N,  881E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 048, 112N,  858E,  37, 1003, XX,  34, NEQ, 0176, 0000, 0000, 0049
IO, 95, 2023113000, 03, AVNX, 054, 107N,  842E,  32, 1002, XX,  34, NEQ, 0244, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 060, 106N,  839E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 066, 110N,  839E,  32, 1001, XX,  34, NEQ, 0187, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 072, 113N,  840E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 078, 119N,  841E,  37,  998, XX,  34, NEQ, 0197, 0000, 0000, 0201
IO, 95, 2023113000, 03, AVNX, 084, 131N,  837E,  42,  992, XX,  34, NEQ, 0084, 0215, 0098, 0141
IO, 95, 2023113000, 03, AVNX, 090, 129N,  832E,  47,  990, XX,  34, NEQ, 0235, 0039, 0098, 0187
IO, 95, 2023113000, 03, AVNX, 096, 135N,  835E,  55,  988, XX,  34, NEQ, 0191, 0138, 0116, 0183
IO, 95, 2023113000, 03, AVNX, 096, 135N,  835E,  55,  988, XX,  50, NEQ, 0000, 0000, 0062, 0000
IO, 95, 2023113000, 03, AVNX, 102, 142N,  836E,  53,  986, XX,  34, NEQ, 0210, 0115, 0137, 0153
IO, 95, 2023113000, 03, AVNX, 102, 142N,  836E,  53,  986, XX,  50, NEQ, 0000, 0000, 0079, 0000
IO, 95, 2023113000, 03, AVNX, 108, 145N,  837E,  59,  982, XX,  34, NEQ, 0118, 0123, 0119, 0165
IO, 95, 2023113000, 03, AVNX, 108, 145N,  837E,  59,  982, XX,  50, NEQ, 0000, 0048, 0066, 0000
IO, 95, 2023113000, 03, AVNX, 114, 150N,  837E,  59,  979, XX,  34, NEQ, 0166, 0120, 0112, 0152
IO, 95, 2023113000, 03, AVNX, 114, 150N,  837E,  59,  979, XX,  50, NEQ, 0059, 0060, 0056, 0053
IO, 95, 2023113000, 03, AVNX, 120, 156N,  841E,  69,  971, XX,  34, NEQ, 0115, 0115, 0114, 0123
IO, 95, 2023113000, 03, AVNX, 120, 156N,  841E,  69,  971, XX,  50, NEQ, 0066, 0066, 0056, 0065
IO, 95, 2023113000, 03, AVNX, 120, 156N,  841E,  69,  971, XX,  64, NEQ, 0000, 0047, 0038, 0000
IO, 95, 2023113000, 03, AVNX, 126, 163N,  842E,  75,  970, XX,  34, NEQ, 0116, 0102, 0095, 0102
IO, 95, 2023113000, 03, AVNX, 126, 163N,  842E,  75,  970, XX,  50, NEQ, 0053, 0063, 0057, 0062
IO, 95, 2023113000, 03, AVNX, 126, 163N,  842E,  75,  970, XX,  64, NEQ, 0035, 0043, 0042, 0042
IO, 95, 2023113000, 03, AVNX, 132, 170N,  846E,  73,  971, XX,  34, NEQ, 0137, 0094, 0084, 0088
IO, 95, 2023113000, 03, AVNX, 132, 170N,  846E,  73,  971, XX,  50, NEQ, 0053, 0055, 0057, 0064
IO, 95, 2023113000, 03, AVNX, 132, 170N,  846E,  73,  971, XX,  64, NEQ, 0000, 0039, 0039, 0039
IO, 95, 2023113000, 03, AVNX, 138, 177N,  852E,  76,  977, XX,  34, NEQ, 0109, 0095, 0093, 0097
IO, 95, 2023113000, 03, AVNX, 138, 177N,  852E,  76,  977, XX,  50, NEQ, 0050, 0055, 0049, 0054
IO, 95, 2023113000, 03, AVNX, 138, 177N,  852E,  76,  977, XX,  64, NEQ, 0032, 0000, 0039, 0031
IO, 95, 2023113000, 03, AVNX, 144, 186N,  859E,  66,  979, XX,  34, NEQ, 0075, 0082, 0083, 0076
IO, 95, 2023113000, 03, AVNX, 144, 186N,  859E,  66,  979, XX,  50, NEQ, 0036, 0051, 0046, 0052
IO, 95, 2023113000, 03, AVNX, 144, 186N,  859E,  66,  979, XX,  64, NEQ, 0000, 0000, 0033, 0000
IO, 95, 2023113000, 03, AVNX, 150, 194N,  868E,  55,  983, XX,  34, NEQ, 0098, 0080, 0079, 0077
IO, 95, 2023113000, 03, AVNX, 150, 194N,  868E,  55,  983, XX,  50, NEQ, 0030, 0047, 0044, 0035
IO, 95, 2023113000, 03, AVNX, 156, 202N,  879E,  51,  985, XX,  34, NEQ, 0077, 0077, 0076, 0077
IO, 95, 2023113000, 03, AVNX, 156, 202N,  879E,  51,  985, XX,  50, NEQ, 0000, 0026, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 162, 212N,  888E,  45,  991, XX,  34, NEQ, 0054, 0077, 0073, 0073
IO, 95, 2023113000, 03, AVNX, 168, 225N,  899E,  42,  995, XX,  34, NEQ, 0061, 0075, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 174, 234N,  911E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 180, 239N,  924E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, AVNX, 186, 258N,  955E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 000,  80N,  884E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 006,  84N,  878E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 012,  85N,  870E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 018,  83N,  867E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 024,  83N,  864E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 030,  80N,  855E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 036,  83N,  860E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 042,  92N,  858E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 048, 101N,  852E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 054, 109N,  841E,  37, 1002, XX,  34, NEQ, 0186, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 060, 109N,  829E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 066, 109N,  833E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 072, 126N,  831E,  41,  997, XX,  34, NEQ, 0143, 0183, 0000, 0000
IO, 95, 2023113000, 03, CC00, 078, 132N,  819E,  41,  996, XX,  34, NEQ, 0217, 0223, 0065, 0143
IO, 95, 2023113000, 03, CC00, 084, 133N,  822E,  42,  993, XX,  34, NEQ, 0244, 0135, 0098, 0166
IO, 95, 2023113000, 03, CC00, 090, 147N,  814E,  46,  993, XX,  34, NEQ, 0192, 0179, 0108, 0065
IO, 95, 2023113000, 03, CC00, 096, 150N,  810E,  42,  992, XX,  34, NEQ, 0195, 0145, 0091, 0000
IO, 95, 2023113000, 03, CC00, 102, 159N,  810E,  41,  996, XX,  34, NEQ, 0120, 0106, 0000, 0000
IO, 95, 2023113000, 03, CC00, 108, 165N,  807E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 114, 170N,  806E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 120, 175N,  805E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 126, 183N,  805E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 132, 193N,  805E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 138, 202N,  805E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 144, 211N,  807E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 150, 219N,  810E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 156, 223N,  812E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CC00, 162, 225N,  816E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CEMN, 000,  77N,  887E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CEMN, 006,  82N,  882E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CEMN, 012,  83N,  875E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023113000, 03, CEMN, 018,  82N,  867E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
