SH, 19, 2005021100, 71, JNGP,   0, 134S, 1774E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONU, 120, 272S, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  12, 100S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  24, 107S, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  36, 122S, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  48, 139S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  60, 159S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  72, 198S, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  84, 210S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW,  96, 239S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW, 108, 256S, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, CONW, 120, 272S, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  12, 100S, 1766W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  24, 108S, 1758W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  36, 120S, 1746W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  48, 135S, 1727W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  60, 153S, 1703W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  72, 172S, 1677W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, COSH,  84, 187S, 1649W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGAI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGAI,  12,  99S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGAI,  24, 105S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGAI,  36, 114S, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGRT,   0,  96S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGRT,  12,  98S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, EGRT,  24, 104S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, FBAM,  12, 101S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, FBAM,  24, 113S, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, FBAM,  36, 126S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, FBAM,  48, 140S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, FBAM,  72, 170S, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,   0,  96S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  12, 104S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  24, 114S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  36, 128S, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  48, 141S, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  60, 161S, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  72, 184S, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFDT,  84, 203S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  12, 103S, 1766W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  24, 114S, 1757W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  36, 127S, 1745W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  48, 141S, 1734W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  60, 161S, 1721W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  72, 182S, 1710W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  84, 199S, 1701W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI,  96, 208S, 1689W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI, 108, 216S, 1669W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, GFNI, 120, 222S, 1643W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, HPAC,  12,  99S, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, HPAC,  24, 104S, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, HPAC,  36, 108S, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, HPAC,  48, 115S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, HPAC,  72, 135S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  12,  97S, 1767W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  24, 102S, 1760W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  36, 113S, 1748W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  48, 128S, 1720W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  60, 146S, 1685W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  72, 162S, 1644W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JAVI,  84, 175S, 1598W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  12,  97S, 1764W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  24, 103S, 1747W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  36, 121S, 1725W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  48, 135S, 1704W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  60, 146S, 1683W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  72, 242S, 1663W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  84, 260S, 1663W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI,  96, 264S, 1664W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI, 108, 267S, 1664W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JNGI, 120, 269S, 1663W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JTWC,   0,  96S, 1774W,  40,    0,   ,  34, NEQ,   50,   60,   60,   50,    0,    0,   0,  50,   0, 
SH, 19, 2005021318, 03, JTWC,  12, 102S, 1767W,  50,    0,   ,  34, NEQ,   55,   65,   65,   55,    0,    0,   0,  65,   0, 
SH, 19, 2005021318, 03, JTWC,  24, 110S, 1753W,  60,    0,   ,  34, NEQ,   65,   75,   75,   65,    0,    0,   0,  75,   0, 
SH, 19, 2005021318, 03, JTWC,  24, 110S, 1753W,  60,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  75,   0, 
SH, 19, 2005021318, 03, JTWC,  36, 122S, 1736W,  65,    0,   ,  34, NEQ,   75,   85,   85,   75,    0,    0,   0,  80,   0, 
SH, 19, 2005021318, 03, JTWC,  36, 122S, 1736W,  65,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 19, 2005021318, 03, JTWC,  48, 141S, 1714W,  70,    0,   ,  34, NEQ,   90,  100,  100,   90,    0,    0,   0,  85,   0, 
SH, 19, 2005021318, 03, JTWC,  48, 141S, 1714W,  70,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 19, 2005021318, 03, JTWC,  48, 141S, 1714W,  70,    0,   ,  64, AAA,   15,    0,    0,    0,    0,    0,   0,  85,   0, 
SH, 19, 2005021318, 03, JTWC,  72, 191S, 1662W,  80,    0,   ,  34, NEQ,   95,  105,  105,   95,    0,    0,   0, 100,   0, 
SH, 19, 2005021318, 03, JTWC,  72, 191S, 1662W,  80,    0,   ,  50, AAA,   45,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 19, 2005021318, 03, JTWC,  72, 191S, 1662W,  80,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 19, 2005021318, 03, JTWI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JTWI,  12,  99S, 1763W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JTWI,  24, 108S, 1747W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JTWI,  36, 123S, 1728W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JTWI,  48, 143S, 1707W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,  12,  98S, 1764W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,  24, 104S, 1750W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,  36, 117S, 1731W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,  48, 134S, 1710W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,  60, 150S, 1684W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, JUKI,  72, 166S, 1654W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, MBAM,  12, 101S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, MBAM,  24, 114S, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, MBAM,  36, 127S, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, MBAM,  48, 141S, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, MBAM,  72, 170S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NCON,  24, 109S, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NCON,  48, 141S, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NCON,  72, 189S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NFFN,   0,  92N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NFFN,  12,  94S, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NFFN,  24, 107S, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  12, 101S, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  24, 109S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  36, 123S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  48, 143S, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  60, 168S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  72, 195S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  84, 215S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI,  96, 230S, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI, 108, 243S, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGAI, 120, 254S, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPS,   0,  97S, 1776W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPS,   6,  97S, 1767W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  12,  99S, 1761W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  18, 100S, 1753W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  24, 103S, 1744W,  36,  997, XX,  34, NEQ,  155,    0,    0,   82, 
SH, 19, 2005021318, 03, NGPS,  30, 113S, 1731W,  40,  997, XX,  34, NEQ,  140,    0,    0,  114, 
SH, 19, 2005021318, 03, NGPS,  36, 126S, 1717W,  41,  995, XX,  34, NEQ,   67,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  42, 138S, 1706W,  39,  996, XX,  34, NEQ,  138,  100,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  48, 151S, 1694W,  39,  995, XX,  34, NEQ,  159,    0,    0,  126, 
SH, 19, 2005021318, 03, NGPS,  54, 166S, 1681W,  42,  994, XX,  34, NEQ,  171,  119,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  60, 183S, 1667W,  48,  992, XX,  34, NEQ,  184,  173,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  66, 201S, 1650W,  47,  993, XX,  34, NEQ,  173,  132,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  72, 223S, 1639W,  38,  992, XX,  34, NEQ,  260,  121,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  78, 242S, 1634W,  41,  992, XX,  34, NEQ,  122,  153,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  84, 259S, 1635W,  39,  991, XX,  34, NEQ,    0,  273,    0,    0, 
SH, 19, 2005021318, 03, NGPS,  90, 273S, 1637W,  35,  991, XX,  34, NEQ,    0,  268,  327,    0, 
SH, 19, 2005021318, 03, NGPS,  96, 289S, 1639W,  33,  990, XX,  34, NEQ,  575,  199,  332,    0, 
SH, 19, 2005021318, 03, NGPS, 102, 312S, 1644W,  41,  990, XX,  34, NEQ,  296,  109,  485,    0, 
SH, 19, 2005021318, 03, NGPS, 108, 323S, 1647W,  43,  988, XX,  34, NEQ,  286,  285,  345,  307, 
SH, 19, 2005021318, 03, NGPS, 114, 333S, 1649W,  46,  988, XX,  34, NEQ,  289,  228,  375,    0, 
SH, 19, 2005021318, 03, NGPS, 120, 341S, 1651W,  47,  987, XX,  34, NEQ,    0,  395,  117,  139, 
SH, 19, 2005021318, 03, NGPS, 126, 345S, 1653W,  49,  987, XX,  34, NEQ,    0,  211,  120,  290, 
SH, 19, 2005021318, 03, NGPS, 132, 344S, 1657W,  53,  985, XX,  34, NEQ,    0,  187,  239,  221, 
SH, 19, 2005021318, 03, NGPS, 132, 344S, 1657W,  53,  985, XX,  50, NEQ,    0,    0,  157,    0, 
SH, 19, 2005021318, 03, NGPS, 138, 338S, 1654W,  46,  984, XX,  34, NEQ,    0,  341,  435,  169, 
SH, 19, 2005021318, 03, NGPS, 144, 339S, 1643W,  37,  984, XX,  34, NEQ,    0,  325,  545,  170, 
SH, 19, 2005021318, 03, NGPT,   0,  96S, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPT,  12, 101S, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPT,  24, 108S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPT,  36, 122S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPT,  48, 142S, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPT,  60, 168S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, NGPT,  72, 195S, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  12,  99S, 1765W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  24, 107S, 1754W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  36, 120S, 1740W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  48, 136S, 1722W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  60, 155S, 1689W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  72, 180S, 1679W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  84, 206S, 1641W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST,  96, 239S, 1642W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST, 108, 255S, 1641W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST, 120, 266S, 1639W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SBAM,  12, 102S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SBAM,  24, 114S, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SBAM,  36, 127S, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SBAM,  48, 141S, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SBAM,  72, 169S, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SCON,  24, 109S, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SCON,  48, 141S, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, SCON,  72, 189S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  12,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  24,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  36,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  48,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  60,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  72,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  84,   0N,    0E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D,  96,   0N,    0E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D, 108,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, ST5D, 120,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  12, 100S, 1764W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  24, 106S, 1750W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  36, 119S, 1730W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  48, 136S, 1707W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  60, 154S, 1682W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  72, 176S, 1652W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  84, 206S, 1619W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI,  96, 244S, 1597W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI, 108, 285S, 1608W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, UKMI, 120, 324S, 1622W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,   0,  96S, 1774W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,  12, 100S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,  24, 110S, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,  36, 129S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,  48, 155S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,  60, 188S, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAI,  72, 226S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,   0,  96S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,   6,  97S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  12,  99S, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  18, 102S, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  24, 106S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  30, 113S, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  36, 122S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  42, 133S, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  48, 147S, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  54, 162S, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  60, 180S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  66, 199S, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, WBAR,  72, 218S, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  12,  96S, 1769W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  24,  98S, 1764W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  36, 100S, 1759W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  48, 102S, 1754W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  60, 104S, 1749W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  72, 106S, 1744W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  84, 108S, 1739W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP,  96, 110S, 1734W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021318, 03, XTRP, 108, 112S, 1729W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
