EP, 98, 2021072400, 03, AP16, 012, 133N, 1298W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  12, 133N, 1298W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 018, 128N, 1315W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  18, 128N, 1315W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 024, 135N, 1328W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  24, 135N, 1328W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 030, 139N, 1342W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  30, 139N, 1342W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 036, 142N, 1355W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  36, 142N, 1355W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 042, 145N, 1364W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  42, 145N, 1364W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 048, 152N, 1375W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  48, 152N, 1375W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 054, 157N, 1385W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  54, 157N, 1385W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 060, 159N, 1397W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  60, 159N, 1397W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 066, 159N, 1409W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  66, 159N, 1409W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 072, 158N, 1423W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  72, 158N, 1423W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 078, 156N, 1435W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  78, 156N, 1435W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 084, 152N, 1446W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  84, 152N, 1446W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 090, 151N, 1455W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  90, 151N, 1455W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 096, 146N, 1470W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16,  96, 146N, 1470W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 102, 140N, 1483W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 102, 140N, 1483W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP16, 108, 137N, 1493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP16, 108, 137N, 1493W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 000, 124N, 1270W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,   0, 124N, 1270W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 006, 125N, 1289W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,   6, 125N, 1289W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 012, 126N, 1305W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  12, 126N, 1305W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 018, 124N, 1323W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  18, 124N, 1323W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 024, 123N, 1337W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  24, 123N, 1337W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 030, 121N, 1348W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  30, 121N, 1348W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 036, 121N, 1358W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  36, 121N, 1358W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 042, 122N, 1364W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  42, 122N, 1364W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 048, 124N, 1374W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  48, 124N, 1374W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 054, 125N, 1384W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  54, 125N, 1384W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 060, 127N, 1393W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  60, 127N, 1393W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 066, 129N, 1404W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  66, 129N, 1404W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 072, 133N, 1412W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  72, 133N, 1412W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 078, 135N, 1424W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  78, 135N, 1424W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 084, 136N, 1436W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  84, 136N, 1436W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 090, 138N, 1450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  90, 138N, 1450W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 096, 141N, 1463W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17,  96, 141N, 1463W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 102, 143N, 1476W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 102, 143N, 1476W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 108, 144N, 1490W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 108, 144N, 1490W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 114, 146N, 1504W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 114, 146N, 1504W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 120, 146N, 1520W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 120, 146N, 1520W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 126, 146N, 1535W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 126, 146N, 1535W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 132, 146N, 1550W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 132, 146N, 1550W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 138, 147N, 1566W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 138, 147N, 1566W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 144, 149N, 1582W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 144, 149N, 1582W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 150, 152N, 1601W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 150, 152N, 1601W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 156, 152N, 1620W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 156, 152N, 1620W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP17, 162, 151N, 1638W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP17, 162, 151N, 1638W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 000, 126N, 1276W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,   0, 126N, 1276W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 006, 124N, 1295W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,   6, 124N, 1295W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 012, 129N, 1312W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  12, 129N, 1312W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 018, 127N, 1324W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  18, 127N, 1324W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 024, 128N, 1335W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  24, 128N, 1335W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 030, 131N, 1345W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  30, 131N, 1345W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 036, 136N, 1364W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  36, 136N, 1364W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 042, 137N, 1379W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  42, 137N, 1379W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 048, 141N, 1387W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  48, 141N, 1387W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 054, 145N, 1397W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  54, 145N, 1397W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 060, 148N, 1408W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  60, 148N, 1408W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 066, 151N, 1417W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  66, 151N, 1417W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 072, 154N, 1426W,  34, 1007, XX,  34, NEQ, 0039, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  72, 154N, 1426W,  34, 1007, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 078, 154N, 1436W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  78, 154N, 1436W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 084, 152N, 1447W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  84, 152N, 1447W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 090, 150N, 1461W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  90, 150N, 1461W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 096, 150N, 1472W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18,  96, 150N, 1472W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 102, 149N, 1483W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 102, 149N, 1483W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 108, 149N, 1494W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 108, 149N, 1494W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 114, 146N, 1504W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 114, 146N, 1504W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 120, 142N, 1518W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 120, 142N, 1518W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 126, 139N, 1532W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 126, 139N, 1532W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 132, 136N, 1545W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 132, 136N, 1545W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 138, 136N, 1560W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 138, 136N, 1560W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP18, 144, 130N, 1579W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP18, 144, 130N, 1579W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19, 000, 126N, 1265W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,   0, 126N, 1265W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 006, 127N, 1282W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,   6, 127N, 1282W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 012, 132N, 1292W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  12, 132N, 1292W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 018, 132N, 1310W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  18, 132N, 1310W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 024, 133N, 1324W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  24, 133N, 1324W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 030, 135N, 1339W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  30, 135N, 1339W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 036, 136N, 1353W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  36, 136N, 1353W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 042, 135N, 1367W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  42, 135N, 1367W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 048, 134N, 1380W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  48, 134N, 1380W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 054, 135N, 1392W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  54, 135N, 1392W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 060, 136N, 1406W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  60, 136N, 1406W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 066, 138N, 1420W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  66, 138N, 1420W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 072, 142N, 1434W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  72, 142N, 1434W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 078, 145N, 1448W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  78, 145N, 1448W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 084, 146N, 1464W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  84, 146N, 1464W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 090, 147N, 1480W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  90, 147N, 1480W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 096, 147N, 1493W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19,  96, 147N, 1493W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 102, 146N, 1506W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 102, 146N, 1506W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19, 108, 149N, 1519W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 108, 149N, 1519W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP19, 114, 149N, 1534W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP19, 114, 149N, 1534W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 000, 121N, 1257W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,   0, 121N, 1257W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 006, 125N, 1268W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,   6, 125N, 1268W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 012, 127N, 1286W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  12, 127N, 1286W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 018, 122N, 1314W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  18, 122N, 1314W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 024, 117N, 1325W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  24, 117N, 1325W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 030, 115N, 1330W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  30, 115N, 1330W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 036, 120N, 1337W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  36, 120N, 1337W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 042, 127N, 1352W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  42, 127N, 1352W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 048, 129N, 1365W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  48, 129N, 1365W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 054, 130N, 1371W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  54, 130N, 1371W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 060, 133N, 1381W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  60, 133N, 1381W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 066, 136N, 1390W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  66, 136N, 1390W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 072, 136N, 1399W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  72, 136N, 1399W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 078, 137N, 1409W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  78, 137N, 1409W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 084, 136N, 1420W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  84, 136N, 1420W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 090, 136N, 1429W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  90, 136N, 1429W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 096, 137N, 1440W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20,  96, 137N, 1440W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 102, 136N, 1450W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 102, 136N, 1450W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072400, 03, AP20, 108, 136N, 1461W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072400, 03, AP20, 108, 136N, 1461W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
