CP, 93, 2006082312, 01, CARQ, -24, 102N, 1529W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,   0, 108N, 1574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  12, 113N, 1596W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  24, 117N, 1615W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  36, 121N, 1632W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  48, 126N, 1647W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  60, 132N, 1657W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  72, 137N, 1662W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  84, 143N, 1659W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP,  96, 153N, 1655W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP, 108, 168N, 1651W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHIP, 120, 188N, 1648W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,   0, 108N, 1574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  12, 113N, 1596W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  24, 117N, 1615W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  36, 121N, 1632W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  48, 126N, 1647W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  60, 132N, 1657W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  72, 137N, 1662W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  84, 143N, 1659W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS,  96, 153N, 1655W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS, 108, 168N, 1651W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHNS, 120, 188N, 1648W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  12, 111N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  24, 114N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  36, 117N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  48, 120N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  60, 123N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  72, 126N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  84, 129N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP,  96, 132N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP, 108, 135N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, XTRP, 120, 138N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, ZGFS,   0, 107N, 1578W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03,  CMC,   0, 105N, 1588W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03,  CMC,   6, 111N, 1593W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03,  CMC,  12, 109N, 1606W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03,  NGX,   0, 109N, 1583W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,   0, 100N, 1592W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,   6,  98N, 1607W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  12, 108N, 1619W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  18, 114N, 1622W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  24, 124N, 1630W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  30, 142N, 1632W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  36, 146N, 1638W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  42, 139N, 1649W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  48, 142N, 1650W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP01,  54, 132N, 1661W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,   0, 100N, 1591W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,   6, 102N, 1603W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  12, 109N, 1611W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  18, 118N, 1622W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  24, 121N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  30, 126N, 1632W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  36, 130N, 1641W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  42, 131N, 1651W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  48, 141N, 1649W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  54, 138N, 1655W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  60, 135N, 1662W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  66, 137N, 1663W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  72, 131N, 1672W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  78, 128N, 1679W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  84, 135N, 1678W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  90, 134N, 1687W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02,  96, 138N, 1690W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP02, 102, 147N, 1684W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,   0,  99N, 1581W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,   6, 105N, 1588W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  12, 110N, 1598W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  18, 117N, 1610W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  24, 120N, 1620W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  30, 123N, 1630W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  36, 129N, 1640W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  42, 129N, 1650W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  48, 133N, 1654W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  54, 136N, 1668W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  60, 130N, 1674W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  66, 130N, 1680W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  72, 139N, 1686W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  78, 134N, 1692W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  84, 140N, 1696W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  90, 138N, 1706W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03,  96, 144N, 1707W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03, 102, 148N, 1709W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP03, 108, 154N, 1704W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP04,   0, 102N, 1589W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,   0, 102N, 1590W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,   6, 117N, 1599W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  12, 116N, 1602W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  18, 118N, 1615W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  24, 128N, 1621W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  30, 128N, 1633W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  36, 136N, 1639W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  42, 133N, 1646W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AP08,  48, 139N, 1656W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, AVNO,   0, 105N, 1592W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, NGPS,   0, 100N, 1590W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, NGPS,   6, 101N, 1605W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082400, 03, ZGFS,   0, 105N, 1592W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082412, 01, CARQ, -24, 106N, 1563W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082412, 01, CARQ, -18, 108N, 1574W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082412, 01, CARQ, -12, 108N, 1581W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 266,   7, 
CP, 93, 2006082412, 01, CARQ,  -6, 107N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082412, 01, CARQ,   0, 107N, 1597W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,   8,     INVEST, S, 
CP, 93, 2006082412, 01, CARQ,   0, 107N, 1597W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,   8,     INVEST, S, 
CP, 93, 2006082412, 01, CARQ,   0, 107N, 1597W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,   8,     INVEST, S, 
CP, 93, 2006082412, 03, BAMD,  12, 108N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  24, 109N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  36, 113N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  48, 115N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  60, 117N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  72, 119N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  84, 123N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD,  96, 131N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD, 108, 143N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMD, 120, 154N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  12, 109N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  24, 113N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  36, 122N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  48, 130N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  60, 139N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  72, 148N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  84, 158N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM,  96, 169N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM, 108, 182N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMM, 120, 195N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  12, 112N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  24, 120N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  36, 129N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  48, 135N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  60, 141N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  72, 149N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  84, 162N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS,  96, 179N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS, 108, 200N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, BAMS, 120, 221N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  12, 108N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  24, 110N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  36, 113N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  48, 116N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  60, 120N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  72, 125N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  84, 131N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5,  96, 137N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5, 108, 142N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, CLP5, 120, 147N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,   0, 107N, 1597W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  12, 109N, 1626W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  24, 113N, 1656W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  36, 122N, 1680W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  48, 130N, 1697W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  60, 139N, 1706W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  72, 148N, 1708W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  84, 158N, 1702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP,  96, 169N, 1695W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP, 108, 182N, 1690W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSHP, 120, 195N, 1689W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,   0, 107N, 1597W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  12, 109N, 1626W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  24, 113N, 1656W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  36, 122N, 1680W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  48, 130N, 1697W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  60, 139N, 1706W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  72, 148N, 1708W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  84, 158N, 1702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS,  96, 169N, 1695W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS, 108, 182N, 1690W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, DSNS, 120, 195N, 1689W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LBAR,   0, 107N, 1597W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LBAR,  12, 109N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LBAR,  24, 114N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LBAR,  36, 121N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LBAR,  48, 132N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,   0, 107N, 1597W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  12, 109N, 1626W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  24, 113N, 1656W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  36, 122N, 1680W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  48, 130N, 1697W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  60, 139N, 1706W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  72, 148N, 1708W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  84, 158N, 1702W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM,  96, 169N, 1695W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM, 108, 182N, 1690W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, LGEM, 120, 195N, 1689W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,   0, 107N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  12, 107N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  24, 105N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  36, 106N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  48, 103N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  60, 104N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  72, 104N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  84, 104N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E,  96, 105N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E, 108, 111N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P91E, 120, 118N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,   0, 107N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,  12, 106N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,  24, 104N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,  36, 104N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,  48, 101N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,  60, 104N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, P9UK,  72, 102N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082412, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
