EP, 91, 2020052918, 03, COTC, 000, 105N,  916W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020091112, 03, CTCX,  36, 165N, 1200W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 91, 2020091112, 03, CTCX,  42, 166N, 1205W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 91, 2020091112, 03, CTCX,  48, 163N, 1201W,  30, 1006, XX,  34, NEQ,  349,  320,    0,    0,    0,    0,  84,   0,   0, 
EP, 91, 2020091112, 03, DSHP,   0, 180N, 1160W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  12, 180N, 1174W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  24, 179N, 1189W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  36, 179N, 1205W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  48, 177N, 1223W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  60, 175N, 1242W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  72, 172N, 1262W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  84, 172N, 1282W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP,  96, 171N, 1300W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP, 108, 170N, 1319W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP, 120, 168N, 1334W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP, 132, 164N, 1347W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP, 144, 157N, 1357W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP, 156, 148N, 1365W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, DSHP, 168, 140N, 1375W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, EGRR,   0, 181N, 1160W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,   0, 180N, 1160W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  12, 180N, 1174W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  24, 179N, 1189W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  36, 179N, 1205W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  48, 177N, 1223W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  60, 175N, 1242W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  72, 172N, 1262W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  84, 172N, 1282W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM,  96, 171N, 1300W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, LGEM, 108, 170N, 1319W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  NGX,   0, 175N, 1162W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  NGX,   6, 173N, 1168W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  NGX,  12, 171N, 1172W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  NGX,  18, 166N, 1173W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03,  NGX,  24, 163N, 1172W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, NGX2,   0, 180N, 1160W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, NGX2,  12, 176N, 1175W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, NGX2,  24, 168N, 1188W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, NGX2,  36, 160N, 1201W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,   0, 180N, 1160W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  12, 179N, 1172W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  24, 180N, 1185W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  36, 181N, 1197W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  48, 183N, 1209W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  60, 187N, 1220W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  72, 192N, 1232W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  84, 197N, 1244W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5,  96, 202N, 1256W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5, 108, 207N, 1266W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, OCD5, 120, 211N, 1278W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,   0, 180N, 1160W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  12, 180N, 1177W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  24, 177N, 1191W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  36, 171N, 1200W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  48, 167N, 1200W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  60, 168N, 1191W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  72, 184N, 1162W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  84, 193N, 1178W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN,  96, 184N, 1205W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN, 108, 188N, 1209W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN, 120, 197N, 1213W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN, 132, 197N, 1224W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN, 144, 197N, 1235W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN, 156, 190N, 1244W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, RVCN, 168, 180N, 1251W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,   0, 180N, 1160W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  12, 180N, 1174W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  24, 179N, 1189W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  36, 179N, 1205W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  48, 177N, 1223W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  60, 175N, 1242W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  72, 172N, 1262W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  84, 172N, 1282W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP,  96, 171N, 1300W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP, 108, 170N, 1319W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP, 120, 168N, 1334W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP, 132, 164N, 1347W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP, 144, 157N, 1357W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP, 156, 148N, 1365W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, SHIP, 168, 140N, 1375W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,   6, 180N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  12, 180N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  18, 180N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  24, 179N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  30, 178N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  36, 178N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  42, 178N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  48, 177N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  54, 176N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  60, 175N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  66, 173N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  72, 173N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  78, 173N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  84, 173N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  90, 174N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD,  96, 175N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 102, 176N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 108, 177N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 114, 178N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 120, 178N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 126, 178N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 132, 178N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 138, 175N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 144, 172N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 150, 168N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 156, 163N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 162, 158N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABD, 168, 153N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,   6, 180N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  12, 180N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  18, 180N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  24, 179N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  30, 179N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  36, 179N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  42, 178N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  48, 177N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  54, 175N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  60, 175N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  66, 173N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  72, 172N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  78, 172N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  84, 172N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  90, 171N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM,  96, 171N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 102, 170N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 108, 170N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 114, 169N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 120, 168N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 126, 167N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 132, 164N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 138, 161N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 144, 157N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 150, 152N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 156, 148N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 162, 144N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABM, 168, 140N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,   6, 180N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  12, 179N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  18, 177N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  24, 175N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  30, 174N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  36, 172N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  42, 169N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  48, 167N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  54, 166N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  60, 165N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  66, 164N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  72, 163N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  78, 163N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  84, 164N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  90, 166N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS,  96, 169N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 102, 173N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 108, 177N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 114, 182N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 120, 187N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 126, 192N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 132, 195N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 138, 198N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 144, 200N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 150, 203N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 156, 205N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 162, 206N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TABS, 168, 207N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,   0, 180N, 1160W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  12, 179N, 1172W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  24, 180N, 1184W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  36, 182N, 1196W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  48, 184N, 1207W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  60, 188N, 1219W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  72, 191N, 1230W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  84, 195N, 1241W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP,  96, 199N, 1253W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 108, 204N, 1264W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 120, 208N, 1275W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 132, 212N, 1286W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 144, 216N, 1297W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 156, 220N, 1308W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 168, 225N, 1320W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 180, 229N, 1331W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 192, 233N, 1343W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 204, 238N, 1354W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 216, 242N, 1366W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 228, 247N, 1378W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TCLP, 240, 251N, 1389W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  12, 178N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  24, 175N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  36, 170N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  48, 168N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  60, 168N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  72, 174N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  84, 182N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA,  96, 183N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA, 108, 187N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA, 120, 198N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA, 132, 199N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA, 144, 198N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA, 156, 193N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCA, 168, 185N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,   0, 180N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  12, 178N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  24, 175N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  36, 170N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091112, 03, TVCE,  48, 168N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
