WP, 96, 2017110112, 03, NVGM, 030, 136N, 1148E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 96, 2017110112, 03, NVGM, 036, 134N, 1138E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0226, 0223,    0,    0, 087
WP, 96, 2017110112, 03, NVGM, 042, 130N, 1128E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0161,    0,    0, 139
WP, 96, 2017110112, 03, NVGM, 048, 125N, 1119E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0288,    0,    0, 103
WP, 96, 2017110112, 03, NVGM, 054, 121N, 1111E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0, 062
WP, 96, 2017110112, 03, NVGM, 060, 118N, 1104E,  37, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0051,    0,    0, 057
WP, 96, 2017110112, 03, NVGM, 066, 117N, 1096E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 051
WP, 96, 2017110112, 03, NVGM, 072, 117N, 1084E,  30, 1002, XX,  34, NEQ, 0322, 0000, 0000, 0000,    0,    0, 080
WP, 96, 2017110112, 03, NVGM, 078, 118N, 1071E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2017110112, 03, NVGM, 084, 120N, 1060E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 96, 2017110112, 03, NVGM, 090, 122N, 1047E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 96, 2017110112, 03, NVGM, 096, 124N, 1032E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2017110112, 03, NVGM, 102, 125N, 1018E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0342, 0000,    0,    0, 084
WP, 96, 2017110112, 03, NVGM, 108, 124N, 1004E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0332, 0000,    0,    0, 035
WP, 96, 2017110112, 03, NVGM, 114, 126N,  986E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0245, 0000,    0,    0, 155
WP, 96, 2017110118, 03, COTC, 000, 122N, 1186E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2017110118, 03, COTC, 006, 129N, 1180E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 96, 2017110118, 03, COTC, 012, 137N, 1168E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 96, 2017110118, 03, COTC, 018, 141N, 1161E,  39, 1003, XX,  34, NEQ, 0081, 0079, 0118, 0000,    0,    0, 066
WP, 96, 2017110118, 03, COTC, 024, 137N, 1153E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 077
WP, 96, 2017110118, 03, COTC, 030, 135N, 1143E,  44, 1002, XX,  34, NEQ, 0149, 0000, 0053, 0181,    0,    0, 099
WP, 96, 2017110118, 03, COTC, 036, 134N, 1137E,  45, 1000, XX,  34, NEQ, 0151, 0048, 0000, 0162,    0,    0, 034
WP, 96, 2017110118, 03, COTC, 042, 133N, 1127E,  49,  996, XX,  34, NEQ, 0186, 0088, 0122, 0195,    0,    0, 039
WP, 96, 2017110118, 03, COTC, 048, 128N, 1117E,  53,  989, XX,  34, NEQ, 0211, 0025, 0126, 0196,    0,    0, 010
WP, 96, 2017110118, 03, COTC, 048, 128N, 1117E,  53,  989, XX,  50, NEQ, 0000, 0000, 0014, 0015,    0,    0, 010
WP, 96, 2017110118, 03, COTC, 054, 125N, 1108E,  56,  991, XX,  34, NEQ, 0188, 0022, 0079, 0202,    0,    0, 019
WP, 96, 2017110118, 03, COTC, 054, 125N, 1108E,  56,  991, XX,  50, NEQ, 0024, 0000, 0000, 0044,    0,    0, 019
WP, 96, 2017110118, 03, COTC, 060, 122N, 1096E,  65,  985, XX,  34, NEQ, 0223, 0192, 0023, 0254,    0,    0, 013
WP, 96, 2017110118, 03, COTC, 060, 122N, 1096E,  65,  985, XX,  50, NEQ, 0090, 0017, 0013, 0053,    0,    0, 013
WP, 96, 2017110118, 03, COTC, 060, 122N, 1096E,  65,  985, XX,  64, NEQ, 0000, 0000, 0000, 0015,    0,    0, 013
WP, 96, 2017110118, 03, COTC, 066, 121N, 1083E,  43,  988, XX,  34, NEQ, 0248, 0020, 0000, 0014,    0,    0, 107
WP, 96, 2017110118, 03, COTC, 072, 120N, 1070E,  26,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 024
WP, 96, 2017110118, 03, COTC, 078, 121N, 1056E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2017110118, 03, COTC, 084, 121N, 1038E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 96, 2017110118, 03, COTC, 090, 123N, 1016E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2017110118, 03, COTC, 096, 120N,  997E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 96, 2017110118, 03, COTC, 102, 116N,  979E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2017110118, 03, NVGM, 000, 124N, 1179E,  35, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2017110118, 03, NVGM, 006, 131N, 1165E,  39, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 119
WP, 96, 2017110118, 03, NVGM, 012, 137N, 1151E,  38, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0111,    0,    0, 083
WP, 96, 2017110118, 03, NVGM, 018, 138N, 1137E,  36, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0117,    0,    0, 084
WP, 96, 2017110118, 03, NVGM, 024, 137N, 1126E,  37,  998, XX,  34, NEQ, 0087, 0000, 0146, 0064,    0,    0, 153
WP, 96, 2017110118, 03, NVGM, 030, 133N, 1117E,  42,  998, XX,  34, NEQ, 0100, 0000, 0083, 0051,    0,    0, 081
WP, 96, 2017110118, 03, NVGM, 036, 130N, 1109E,  44,  996, XX,  34, NEQ, 0077, 0096, 0114, 0060,    0,    0, 065
WP, 96, 2017110118, 03, NVGM, 042, 129N, 1102E,  50,  997, XX,  34, NEQ, 0122, 0071, 0039, 0027,    0,    0, 052
WP, 96, 2017110118, 03, NVGM, 048, 127N, 1093E,  40,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2017110118, 03, NVGM, 054, 127N, 1084E,  30, 1002, XX,  34, NEQ, 0297, 0000, 0000, 0299,    0,    0, 125
WP, 96, 2017110118, 03, NVGM, 060, 128N, 1071E,  23, 1003, XX,  34, NEQ, 0291, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2017110118, 03, NVGM, 066, 130N, 1057E,  13, 1005, XX,  34, NEQ, 0311, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2017110118, 03, NVGM, 072, 133N, 1044E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2017110118, 03, NVGM, 078, 135N, 1030E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2017121106, 03, COTC, 000,  79N, 1324E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2017121106, 03, COTC, 006,  74N, 1313E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2017121106, 03, COTC, 012,  79N, 1310E,  40, 1004, XX,  34, NEQ, 0000, 0082, 0097, 0088,    0,    0, 034
WP, 96, 2017121106, 03, COTC, 018,  84N, 1306E,  36, 1005, XX,  34, NEQ, 0216, 0000, 0000, 0067,    0,    0, 057
WP, 96, 2017121106, 03, COTC, 024,  82N, 1314E,  31, 1005, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 045
WP, 96, 2017121106, 03, COTC, 030,  86N, 1331E,  34, 1004, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 041
WP, 96, 2017121106, 03, COTC, 036,  97N, 1342E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0306, 0212,    0,    0, 062
WP, 96, 2017121106, 03, COTC, 042, 108N, 1336E,  43, 1003, XX,  34, NEQ, 0181, 0291, 0195, 0227,    0,    0, 106
WP, 96, 2017121106, 03, COTC, 048, 111N, 1329E,  43, 1000, XX,  34, NEQ, 0236, 0278, 0154, 0138,    0,    0, 107
WP, 96, 2017121106, 03, COTC, 054, 108N, 1332E,  39,  998, XX,  34, NEQ, 0260, 0243, 0165, 0223,    0,    0, 089
WP, 96, 2017121106, 03, COTC, 054, 108N, 1332E,  39,  998, XX,  50, NEQ, 0000, 0138, 0000, 0000,    0,    0, 089
WP, 96, 2017121106, 03, COTC, 060, 112N, 1340E,  44,  995, XX,  34, NEQ, 0269, 0236, 0182, 0202,    0,    0, 083
WP, 96, 2017121106, 03, COTC, 066, 119N, 1343E,  43,  995, XX,  34, NEQ, 0267, 0313, 0265, 0350,    0,    0, 088
WP, 96, 2017121106, 03, COTC, 072, 125N, 1342E,  47,  990, XX,  34, NEQ, 0271, 0275, 0229, 0322,    0,    0, 083
WP, 96, 2017121106, 03, COTC, 078, 130N, 1339E,  55,  989, XX,  34, NEQ, 0330, 0310, 0252, 0350,    0,    0, 058
WP, 96, 2017121106, 03, COTC, 078, 130N, 1339E,  55,  989, XX,  50, NEQ, 0195, 0093, 0061, 0094,    0,    0, 058
WP, 96, 2017121106, 03, COTC, 084, 133N, 1343E,  63,  984, XX,  34, NEQ, 0300, 0278, 0215, 0350,    0,    0, 046
WP, 96, 2017121106, 03, COTC, 084, 133N, 1343E,  63,  984, XX,  50, NEQ, 0000, 0081, 0064, 0175,    0,    0, 046
WP, 96, 2017121106, 03, COTC, 090, 140N, 1344E,  78,  981, XX,  34, NEQ, 0350, 0281, 0285, 0338,    0,    0, 069
WP, 96, 2017121106, 03, COTC, 090, 140N, 1344E,  78,  981, XX,  50, NEQ, 0253, 0256, 0095, 0156,    0,    0, 069
WP, 96, 2017121106, 03, COTC, 090, 140N, 1344E,  78,  981, XX,  64, NEQ, 0000, 0084, 0000, 0081,    0,    0, 069
WP, 96, 2017121106, 03, COTC, 096, 147N, 1347E,  78,  976, XX,  34, NEQ, 0331, 0297, 0236, 0325,    0,    0, 059
WP, 96, 2017121106, 03, COTC, 096, 147N, 1347E,  78,  976, XX,  50, NEQ, 0138, 0094, 0095, 0164,    0,    0, 059
WP, 96, 2017121106, 03, COTC, 096, 147N, 1347E,  78,  976, XX,  64, NEQ, 0000, 0066, 0075, 0091,    0,    0, 059
WP, 96, 2017121106, 03, COTC, 102, 153N, 1351E,  79,  973, XX,  34, NEQ, 0300, 0249, 0202, 0323,    0,    0, 044
WP, 96, 2017121106, 03, COTC, 102, 153N, 1351E,  79,  973, XX,  50, NEQ, 0085, 0177, 0099, 0129,    0,    0, 044
WP, 96, 2017121106, 03, COTC, 102, 153N, 1351E,  79,  973, XX,  64, NEQ, 0000, 0067, 0071, 0000,    0,    0, 044
WP, 96, 2017121106, 03, COTC, 108, 160N, 1353E,  79,  971, XX,  34, NEQ, 0283, 0276, 0168, 0345,    0,    0, 037
WP, 96, 2017121106, 03, COTC, 108, 160N, 1353E,  79,  971, XX,  50, NEQ, 0100, 0110, 0081, 0168,    0,    0, 037
WP, 96, 2017121106, 03, COTC, 108, 160N, 1353E,  79,  971, XX,  64, NEQ, 0000, 0058, 0053, 0059,    0,    0, 037
WP, 96, 2017121106, 03, COTC, 114, 170N, 1356E,  74,  972, XX,  34, NEQ, 0243, 0247, 0239, 0311,    0,    0, 033
WP, 96, 2017121106, 03, COTC, 114, 170N, 1356E,  74,  972, XX,  50, NEQ, 0129, 0098, 0079, 0136,    0,    0, 033
WP, 96, 2017121106, 03, COTC, 114, 170N, 1356E,  74,  972, XX,  64, NEQ, 0057, 0065, 0058, 0071,    0,    0, 033
WP, 96, 2017121106, 03, COTC, 120, 180N, 1357E,  83,  970, XX,  34, NEQ, 0232, 0223, 0181, 0250,    0,    0, 042
WP, 96, 2017121106, 03, COTC, 120, 180N, 1357E,  83,  970, XX,  50, NEQ, 0127, 0099, 0078, 0127,    0,    0, 042
WP, 96, 2017121106, 03, COTC, 120, 180N, 1357E,  83,  970, XX,  64, NEQ, 0051, 0065, 0052, 0045,    0,    0, 042
WP, 96, 2017121106, 03, CTCX, 000,  68N, 1319E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2017121106, 03, CTCX, 006,  67N, 1314E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 96, 2017121106, 03, CTCX, 012,  74N, 1309E,  37, 1005, XX,  34, NEQ, 0000, 0262, 0022, 0050,    0,    0, 046
WP, 96, 2017121106, 03, CTCX, 018,  78N, 1310E,  37, 1006, XX,  34, NEQ, 0131, 0304, 0067, 0091,    0,    0, 029
WP, 96, 2017121106, 03, CTCX, 024,  78N, 1313E,  35, 1004, XX,  34, NEQ, 0151, 0000, 0074, 0154,    0,    0, 069
WP, 96, 2017121106, 03, CTCX, 030,  87N, 1313E,  35, 1003, XX,  34, NEQ, 0113, 0198, 0000, 0123,    0,    0, 101
WP, 96, 2017121106, 03, CTCX, 036,  94N, 1310E,  44,  999, XX,  34, NEQ, 0200, 0310, 0105, 0108,    0,    0, 105
WP, 96, 2017121106, 03, CTCX, 042,  98N, 1309E,  50,  997, XX,  34, NEQ, 0181, 0169, 0126, 0151,    0,    0, 036
WP, 96, 2017121106, 03, CTCX, 042,  98N, 1309E,  50,  997, XX,  50, NEQ, 0000, 0036, 0000, 0000,    0,    0, 036
WP, 96, 2017121106, 03, CTCX, 048, 102N, 1308E,  55,  991, XX,  34, NEQ, 0192, 0131, 0156, 0237,    0,    0, 034
WP, 96, 2017121106, 03, CTCX, 048, 102N, 1308E,  55,  991, XX,  50, NEQ, 0033, 0037, 0025, 0000,    0,    0, 034
WP, 96, 2017121106, 03, CTCX, 054, 108N, 1305E,  51,  987, XX,  34, NEQ, 0185, 0134, 0285, 0182,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 054, 108N, 1305E,  51,  987, XX,  50, NEQ, 0068, 0052, 0020, 0020,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 060, 115N, 1300E,  64,  982, XX,  34, NEQ, 0224, 0192, 0235, 0228,    0,    0, 038
WP, 96, 2017121106, 03, CTCX, 060, 115N, 1300E,  64,  982, XX,  50, NEQ, 0065, 0049, 0051, 0150,    0,    0, 038
WP, 96, 2017121106, 03, CTCX, 066, 116N, 1296E,  76,  976, XX,  34, NEQ, 0330, 0268, 0180, 0305,    0,    0, 024
WP, 96, 2017121106, 03, CTCX, 066, 116N, 1296E,  76,  976, XX,  50, NEQ, 0100, 0049, 0040, 0090,    0,    0, 024
WP, 96, 2017121106, 03, CTCX, 066, 116N, 1296E,  76,  976, XX,  64, NEQ, 0000, 0000, 0029, 0056,    0,    0, 024
WP, 96, 2017121106, 03, CTCX, 072, 118N, 1293E,  80,  969, XX,  34, NEQ, 0299, 0278, 0173, 0295,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 072, 118N, 1293E,  80,  969, XX,  50, NEQ, 0109, 0058, 0080, 0112,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 072, 118N, 1293E,  80,  969, XX,  64, NEQ, 0039, 0035, 0039, 0052,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 078, 120N, 1294E,  78,  968, XX,  34, NEQ, 0303, 0227, 0264, 0329,    0,    0, 018
WP, 96, 2017121106, 03, CTCX, 078, 120N, 1294E,  78,  968, XX,  50, NEQ, 0210, 0074, 0082, 0155,    0,    0, 018
WP, 96, 2017121106, 03, CTCX, 078, 120N, 1294E,  78,  968, XX,  64, NEQ, 0000, 0049, 0046, 0048,    0,    0, 018
WP, 96, 2017121106, 03, CTCX, 084, 126N, 1296E,  98,  963, XX,  34, NEQ, 0293, 0283, 0191, 0304,    0,    0, 023
WP, 96, 2017121106, 03, CTCX, 084, 126N, 1296E,  98,  963, XX,  50, NEQ, 0173, 0073, 0074, 0136,    0,    0, 023
WP, 96, 2017121106, 03, CTCX, 084, 126N, 1296E,  98,  963, XX,  64, NEQ, 0039, 0043, 0054, 0054,    0,    0, 023
WP, 96, 2017121106, 03, CTCX, 090, 129N, 1297E, 100,  963, XX,  34, NEQ, 0302, 0258, 0183, 0315,    0,    0, 024
WP, 96, 2017121106, 03, CTCX, 090, 129N, 1297E, 100,  963, XX,  50, NEQ, 0076, 0068, 0081, 0104,    0,    0, 024
WP, 96, 2017121106, 03, CTCX, 090, 129N, 1297E, 100,  963, XX,  64, NEQ, 0037, 0055, 0057, 0056,    0,    0, 024
WP, 96, 2017121106, 03, CTCX, 096, 136N, 1300E,  93,  963, XX,  34, NEQ, 0290, 0289, 0175, 0302,    0,    0, 026
WP, 96, 2017121106, 03, CTCX, 096, 136N, 1300E,  93,  963, XX,  50, NEQ, 0152, 0087, 0098, 0126,    0,    0, 026
WP, 96, 2017121106, 03, CTCX, 096, 136N, 1300E,  93,  963, XX,  64, NEQ, 0037, 0054, 0060, 0046,    0,    0, 026
WP, 96, 2017121106, 03, CTCX, 102, 141N, 1301E, 119,  960, XX,  34, NEQ, 0302, 0279, 0169, 0280,    0,    0, 021
WP, 96, 2017121106, 03, CTCX, 102, 141N, 1301E, 119,  960, XX,  50, NEQ, 0142, 0078, 0081, 0121,    0,    0, 021
WP, 96, 2017121106, 03, CTCX, 102, 141N, 1301E, 119,  960, XX,  64, NEQ, 0031, 0048, 0061, 0064,    0,    0, 021
WP, 96, 2017121106, 03, CTCX, 108, 149N, 1301E,  82,  961, XX,  34, NEQ, 0230, 0249, 0209, 0276,    0,    0, 027
WP, 96, 2017121106, 03, CTCX, 108, 149N, 1301E,  82,  961, XX,  50, NEQ, 0130, 0096, 0089, 0102,    0,    0, 027
WP, 96, 2017121106, 03, CTCX, 108, 149N, 1301E,  82,  961, XX,  64, NEQ, 0000, 0066, 0066, 0038,    0,    0, 027
WP, 96, 2017121106, 03, CTCX, 114, 154N, 1301E, 102,  956, XX,  34, NEQ, 0250, 0275, 0188, 0308,    0,    0, 018
WP, 96, 2017121106, 03, CTCX, 114, 154N, 1301E, 102,  956, XX,  50, NEQ, 0091, 0076, 0103, 0131,    0,    0, 018
WP, 96, 2017121106, 03, CTCX, 114, 154N, 1301E, 102,  956, XX,  64, NEQ, 0058, 0051, 0065, 0071,    0,    0, 018
WP, 96, 2017121106, 03, CTCX, 120, 160N, 1299E, 116,  951, XX,  34, NEQ, 0230, 0199, 0186, 0249,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 120, 160N, 1299E, 116,  951, XX,  50, NEQ, 0099, 0090, 0084, 0109,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 120, 160N, 1299E, 116,  951, XX,  64, NEQ, 0034, 0056, 0055, 0081,    0,    0, 020
WP, 96, 2017121106, 03, CTCX, 126, 166N, 1301E, 106,  951, XX,  34, NEQ, 0270, 0194, 0208, 0286,    0,    0, 013
WP, 96, 2017121106, 03, CTCX, 126, 166N, 1301E, 106,  951, XX,  50, NEQ, 0126, 0081, 0085, 0120,    0,    0, 013
WP, 96, 2017121106, 03, CTCX, 126, 166N, 1301E, 106,  951, XX,  64, NEQ, 0039, 0043, 0057, 0077,    0,    0, 013
WP, 96, 2017121112, 03, COTC, 000,  78N, 1319E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2017121112, 03, COTC, 006,  76N, 1317E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2017121112, 03, COTC, 012,  78N, 1320E,  41, 1006, XX,  34, NEQ, 0000, 0073, 0115, 0122,    0,    0, 067
WP, 96, 2017121112, 03, COTC, 018,  86N, 1327E,  38, 1002, XX,  34, NEQ, 0119, 0273, 0132, 0169,    0,    0, 076
WP, 96, 2017121112, 03, COTC, 024,  90N, 1328E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0161, 0000,    0,    0, 108
WP, 96, 2017121112, 03, COTC, 030,  91N, 1325E,   0, 1002, XX,  34, NEQ, 0000, 0224, 0000, 0000,    0,    0, ***
WP, 96, 2017121112, 03, COTC, 036,  99N, 1333E,  34, 1004, XX,  34, NEQ, 0000, 0237, 0000, 0098,    0,    0, 098
WP, 96, 2017121112, 03, COTC, 042, 104N, 1333E,  35, 1001, XX,  34, NEQ, 0257, 0269, 0000, 0164,    0,    0, 089
WP, 96, 2017121112, 03, COTC, 048, 110N, 1334E,  34, 1002, XX,  34, NEQ, 0180, 0081, 0208, 0330,    0,    0, 069
WP, 96, 2017121112, 03, COTC, 054, 113N, 1330E,  32, 1000, XX,  34, NEQ, 0204, 0267, 0219, 0331,    0,    0, 082
WP, 96, 2017121112, 03, COTC, 060, 120N, 1327E,  37, 1000, XX,  34, NEQ, 0264, 0279, 0188, 0294,    0,    0, 086
WP, 96, 2017121112, 03, COTC, 066, 123N, 1327E,  47,  997, XX,  34, NEQ, 0302, 0305, 0134, 0274,    0,    0, 106
WP, 96, 2017121112, 03, COTC, 072, 126N, 1326E,  51,  994, XX,  34, NEQ, 0319, 0257, 0273, 0331,    0,    0, 055
WP, 96, 2017121112, 03, COTC, 072, 126N, 1326E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 055
WP, 96, 2017121112, 03, COTC, 078, 129N, 1328E,  51,  990, XX,  34, NEQ, 0295, 0307, 0154, 0311,    0,    0, 062
WP, 96, 2017121112, 03, COTC, 078, 129N, 1328E,  51,  990, XX,  50, NEQ, 0000, 0000, 0070, 0000,    0,    0, 062
WP, 96, 2017121112, 03, COTC, 084, 133N, 1335E,  61,  990, XX,  34, NEQ, 0290, 0239, 0183, 0303,    0,    0, 036
WP, 96, 2017121112, 03, COTC, 084, 133N, 1335E,  61,  990, XX,  50, NEQ, 0000, 0051, 0097, 0000,    0,    0, 036
WP, 96, 2017121112, 03, COTC, 090, 143N, 1335E,  62,  983, XX,  34, NEQ, 0336, 0289, 0208, 0308,    0,    0, 041
WP, 96, 2017121112, 03, COTC, 090, 143N, 1335E,  62,  983, XX,  50, NEQ, 0121, 0121, 0067, 0056,    0,    0, 041
WP, 96, 2017121112, 03, COTC, 096, 151N, 1337E,  71,  979, XX,  34, NEQ, 0314, 0330, 0190, 0307,    0,    0, 041
WP, 96, 2017121112, 03, COTC, 096, 151N, 1337E,  71,  979, XX,  50, NEQ, 0076, 0063, 0094, 0124,    0,    0, 041
WP, 96, 2017121112, 03, COTC, 096, 151N, 1337E,  71,  979, XX,  64, NEQ, 0057, 0054, 0075, 0000,    0,    0, 041
WP, 96, 2017121112, 03, COTC, 102, 156N, 1339E,  74,  974, XX,  34, NEQ, 0258, 0254, 0200, 0288,    0,    0, 039
WP, 96, 2017121112, 03, COTC, 102, 156N, 1339E,  74,  974, XX,  50, NEQ, 0107, 0112, 0101, 0133,    0,    0, 039
WP, 96, 2017121112, 03, COTC, 102, 156N, 1339E,  74,  974, XX,  64, NEQ, 0044, 0051, 0067, 0000,    0,    0, 039
WP, 96, 2017121112, 03, COTC, 108, 162N, 1339E,  76,  972, XX,  34, NEQ, 0233, 0217, 0164, 0297,    0,    0, 036
WP, 96, 2017121112, 03, COTC, 108, 162N, 1339E,  76,  972, XX,  50, NEQ, 0158, 0088, 0093, 0108,    0,    0, 036
WP, 96, 2017121112, 03, COTC, 108, 162N, 1339E,  76,  972, XX,  64, NEQ, 0000, 0054, 0054, 0000,    0,    0, 036
WP, 96, 2017121112, 03, COTC, 114, 170N, 1340E,  75,  965, XX,  34, NEQ, 0228, 0231, 0181, 0211,    0,    0, 032
WP, 96, 2017121112, 03, COTC, 114, 170N, 1340E,  75,  965, XX,  50, NEQ, 0096, 0103, 0081, 0094,    0,    0, 032
WP, 96, 2017121112, 03, COTC, 114, 170N, 1340E,  75,  965, XX,  64, NEQ, 0032, 0060, 0060, 0000,    0,    0, 032
WP, 96, 2017121112, 03, COTC, 120, 180N, 1341E,  74,  960, XX,  34, NEQ, 0255, 0211, 0182, 0261,    0,    0, 021
WP, 96, 2017121112, 03, COTC, 120, 180N, 1341E,  74,  960, XX,  50, NEQ, 0094, 0108, 0080, 0107,    0,    0, 021
WP, 96, 2017121112, 03, COTC, 120, 180N, 1341E,  74,  960, XX,  64, NEQ, 0061, 0054, 0052, 0036,    0,    0, 021
WP, 96, 2017121112, 03, CTCX, 000,  75N, 1321E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2017121112, 03, CTCX, 006,  71N, 1320E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 96, 2017121112, 03, CTCX, 012,  77N, 1312E,  39, 1006, XX,  34, NEQ, 0000, 0079, 0000, 0055,    0,    0, 069
WP, 96, 2017121112, 03, CTCX, 018,  82N, 1313E,  38, 1003, XX,  34, NEQ, 0150, 0232, 0065, 0183,    0,    0, 034
WP, 96, 2017121112, 03, CTCX, 024,  89N, 1315E,  40, 1002, XX,  34, NEQ, 0090, 0087, 0117, 0155,    0,    0, 108
WP, 96, 2017121112, 03, CTCX, 030,  96N, 1310E,  46,  998, XX,  34, NEQ, 0099, 0183, 0148, 0169,    0,    0, 028
WP, 96, 2017121112, 03, CTCX, 036, 103N, 1306E,  50,  997, XX,  34, NEQ, 0204, 0262, 0130, 0131,    0,    0, 034
WP, 96, 2017121112, 03, CTCX, 036, 103N, 1306E,  50,  997, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 034
WP, 96, 2017121112, 03, CTCX, 042, 106N, 1305E,  46,  992, XX,  34, NEQ, 0283, 0255, 0144, 0191,    0,    0, 037
WP, 96, 2017121112, 03, CTCX, 048, 111N, 1304E,  49,  989, XX,  34, NEQ, 0239, 0238, 0240, 0183,    0,    0, 026
WP, 96, 2017121112, 03, CTCX, 054, 118N, 1298E,  61,  985, XX,  34, NEQ, 0284, 0204, 0219, 0298,    0,    0, 029
WP, 96, 2017121112, 03, CTCX, 054, 118N, 1298E,  61,  985, XX,  50, NEQ, 0045, 0000, 0024, 0042,    0,    0, 029
WP, 96, 2017121112, 03, CTCX, 060, 119N, 1294E,  66,  977, XX,  34, NEQ, 0278, 0290, 0174, 0308,    0,    0, 032
WP, 96, 2017121112, 03, CTCX, 060, 119N, 1294E,  66,  977, XX,  50, NEQ, 0055, 0056, 0038, 0073,    0,    0, 032
WP, 96, 2017121112, 03, CTCX, 060, 119N, 1294E,  66,  977, XX,  64, NEQ, 0000, 0000, 0000, 0037,    0,    0, 032
WP, 96, 2017121112, 03, CTCX, 066, 119N, 1291E,  83,  966, XX,  34, NEQ, 0306, 0187, 0165, 0284,    0,    0, 023
WP, 96, 2017121112, 03, CTCX, 066, 119N, 1291E,  83,  966, XX,  50, NEQ, 0049, 0046, 0062, 0115,    0,    0, 023
WP, 96, 2017121112, 03, CTCX, 066, 119N, 1291E,  83,  966, XX,  64, NEQ, 0000, 0030, 0045, 0000,    0,    0, 023
WP, 96, 2017121112, 03, CTCX, 072, 123N, 1293E,  77,  968, XX,  34, NEQ, 0312, 0276, 0207, 0311,    0,    0, 021
