EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020092006, 03, AP03, 240, 168N, 1372W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP04,   0, 148N, 1058W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP04,   6, 149N, 1069W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP04,  12, 148N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,   0, 152N, 1059W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,   6, 145N, 1062W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  12, 153N, 1072W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  18, 160N, 1086W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  24, 162N, 1097W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  30, 165N, 1110W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  36, 168N, 1122W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  42, 169N, 1133W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  48, 172N, 1142W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  54, 181N, 1147W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  60, 189N, 1161W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  66, 195N, 1173W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  72, 196N, 1185W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  78, 195N, 1195W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  84, 198N, 1200W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  90, 201N, 1209W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05,  96, 199N, 1219W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 102, 197N, 1227W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 108, 196N, 1235W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 114, 196N, 1241W,  35,  995, XX,  34, NEQ,   84,    0,    0,   74, 
EP, 93, 2020092006, 03, AP05, 120, 195N, 1248W,  44,  996, XX,  34, NEQ,   98,   83,    0,   94, 
EP, 93, 2020092006, 03, AP05, 126, 193N, 1254W,  48,  991, XX,  34, NEQ,  110,   84,   81,  101, 
EP, 93, 2020092006, 03, AP05, 132, 193N, 1259W,  49,  994, XX,  34, NEQ,  116,   60,   73,  107, 
EP, 93, 2020092006, 03, AP05, 138, 193N, 1264W,  45,  992, XX,  34, NEQ,  113,    0,   96,  113, 
EP, 93, 2020092006, 03, AP05, 144, 193N, 1269W,  48,  995, XX,  34, NEQ,  111,   53,   72,  110, 
EP, 93, 2020092006, 03, AP05, 150, 194N, 1275W,  44,  991, XX,  34, NEQ,  111,    0,   79,  107, 
EP, 93, 2020092006, 03, AP05, 156, 193N, 1279W,  40,  996, XX,  34, NEQ,  104,    0,   79,  130, 
EP, 93, 2020092006, 03, AP05, 162, 195N, 1285W,  41,  994, XX,  34, NEQ,   90,    0,   87,  132, 
EP, 93, 2020092006, 03, AP05, 168, 196N, 1293W,  43,  997, XX,  34, NEQ,   96,    0,   73,  117, 
EP, 93, 2020092006, 03, AP05, 174, 199N, 1301W,  41,  994, XX,  34, NEQ,  115,    0,   57,  102, 
EP, 93, 2020092006, 03, AP05, 180, 200N, 1310W,  41,  997, XX,  34, NEQ,  131,    0,   68,  122, 
EP, 93, 2020092006, 03, AP05, 186, 202N, 1320W,  40,  996, XX,  34, NEQ,  113,    0,   63,  114, 
EP, 93, 2020092006, 03, AP05, 192, 201N, 1330W,  37,  999, XX,  34, NEQ,   87,    0,    0,   87, 
EP, 93, 2020092006, 03, AP05, 198, 204N, 1339W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   76, 
EP, 93, 2020092006, 03, AP05, 204, 204N, 1350W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 210, 204N, 1360W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 216, 202N, 1367W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 222, 203N, 1372W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 228, 206N, 1378W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 234, 208N, 1387W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP05, 240, 209N, 1395W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,   0, 147N, 1063W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,   6, 148N, 1072W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  12, 150N, 1077W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  18, 153N, 1085W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  24, 161N, 1104W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  30, 166N, 1116W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  36, 170N, 1129W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  42, 176N, 1138W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  48, 180N, 1155W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  54, 184N, 1168W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  60, 188N, 1177W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  66, 194N, 1187W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  72, 199N, 1198W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  78, 201N, 1209W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  84, 202N, 1221W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  90, 202N, 1231W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06,  96, 199N, 1241W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 102, 195N, 1251W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 108, 191N, 1260W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 114, 190N, 1265W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 120, 188N, 1272W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 126, 187N, 1281W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 132, 187N, 1292W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 138, 188N, 1303W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 144, 186N, 1313W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 150, 185N, 1324W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 156, 184N, 1334W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 162, 183N, 1345W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 168, 182N, 1357W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 174, 182N, 1368W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 180, 180N, 1378W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 186, 177N, 1390W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 192, 173N, 1400W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 198, 169N, 1410W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 204, 161N, 1420W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 210, 162N, 1430W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 216, 167N, 1443W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 222, 166N, 1455W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 228, 170N, 1467W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 234, 169N, 1479W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP06, 240, 170N, 1490W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,   0, 144N, 1063W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,   6, 137N, 1072W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  12, 136N, 1070W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  18, 145N, 1075W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  24, 154N, 1089W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  30, 162N, 1105W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  36, 169N, 1119W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  42, 175N, 1132W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  48, 180N, 1147W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  54, 184N, 1157W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  60, 189N, 1165W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  66, 195N, 1174W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  72, 199N, 1185W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  78, 201N, 1196W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  84, 203N, 1205W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  90, 203N, 1214W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07,  96, 202N, 1223W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 102, 202N, 1232W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 108, 200N, 1241W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 114, 199N, 1249W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 120, 198N, 1258W,  40,  999, XX,  34, NEQ,   76,    0,    0,   85, 
EP, 93, 2020092006, 03, AP07, 126, 196N, 1266W,  43,  997, XX,  34, NEQ,   85,    0,    0,   77, 
EP, 93, 2020092006, 03, AP07, 132, 196N, 1276W,  43,  999, XX,  34, NEQ,   98,   88,    0,   79, 
EP, 93, 2020092006, 03, AP07, 138, 198N, 1285W,  42,  997, XX,  34, NEQ,  108,    0,    0,  102, 
EP, 93, 2020092006, 03, AP07, 144, 199N, 1295W,  40, 1001, XX,  34, NEQ,  110,    0,    0,  101, 
EP, 93, 2020092006, 03, AP07, 150, 202N, 1305W,  38, 1000, XX,  34, NEQ,   85,    0,    0,   96, 
EP, 93, 2020092006, 03, AP07, 156, 204N, 1318W,  38, 1003, XX,  34, NEQ,   97,    0,    0,   96, 
EP, 93, 2020092006, 03, AP07, 162, 205N, 1330W,  36, 1002, XX,  34, NEQ,   88,    0,    0,   94, 
EP, 93, 2020092006, 03, AP07, 168, 205N, 1343W,  36, 1006, XX,  34, NEQ,   93,    0,    0,  100, 
EP, 93, 2020092006, 03, AP07, 174, 204N, 1356W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 180, 203N, 1368W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 186, 203N, 1380W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 192, 201N, 1393W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 198, 198N, 1407W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 204, 196N, 1422W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 210, 195N, 1438W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 216, 191N, 1454W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 222, 188N, 1472W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 228, 184N, 1490W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP07, 234, 182N, 1508W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,   0, 157N, 1066W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,   6, 146N, 1080W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  12, 147N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  18, 145N, 1086W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  24, 144N, 1095W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  30, 158N, 1109W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  36, 166N, 1119W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  42, 174N, 1133W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  48, 180N, 1147W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  54, 187N, 1164W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  60, 194N, 1181W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  66, 195N, 1189W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  72, 199N, 1195W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  78, 203N, 1208W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  84, 205N, 1219W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  90, 207N, 1229W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08,  96, 206N, 1240W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 102, 205N, 1252W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 108, 203N, 1264W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 114, 201N, 1276W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 120, 199N, 1288W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 126, 196N, 1299W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 132, 194N, 1311W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 138, 191N, 1322W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 144, 187N, 1333W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 150, 187N, 1342W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 156, 186N, 1351W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 162, 186N, 1361W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 168, 185N, 1370W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 174, 184N, 1381W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 180, 183N, 1392W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 186, 183N, 1404W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 192, 182N, 1417W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 198, 180N, 1429W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 204, 178N, 1443W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 210, 178N, 1458W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 216, 176N, 1473W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 222, 170N, 1489W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 228, 169N, 1506W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP08, 234, 164N, 1525W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,   0, 142N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,   6, 143N, 1078W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  12, 146N, 1079W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  18, 153N, 1087W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  24, 161N, 1103W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  30, 160N, 1116W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  36, 166N, 1122W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  42, 173N, 1134W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  48, 183N, 1142W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  54, 192N, 1157W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  60, 195N, 1174W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  66, 196N, 1186W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  72, 196N, 1197W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  78, 196N, 1206W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  84, 196N, 1216W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  90, 197N, 1225W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09,  96, 194N, 1236W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 102, 191N, 1246W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 108, 188N, 1256W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 114, 185N, 1265W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 120, 181N, 1274W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 126, 179N, 1282W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 132, 178N, 1291W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 138, 178N, 1299W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 144, 176N, 1307W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 150, 174N, 1314W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 156, 173N, 1322W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 162, 172N, 1328W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 168, 169N, 1335W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 174, 167N, 1341W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 180, 164N, 1348W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 186, 161N, 1355W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 192, 158N, 1365W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 198, 154N, 1373W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 204, 152N, 1382W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 210, 148N, 1391W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 216, 147N, 1401W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 222, 146N, 1412W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 228, 144N, 1423W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 234, 143N, 1435W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP09, 240, 141N, 1449W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,   0, 139N, 1053W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,   6, 148N, 1057W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  12, 155N, 1066W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  18, 163N, 1079W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  24, 167N, 1094W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  30, 169N, 1105W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  36, 174N, 1107W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  42, 187N, 1118W,  37, 1000, XX,  34, NEQ,  114,  104,    0,    0, 
EP, 93, 2020092006, 03, AP10,  48, 194N, 1140W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  54, 195N, 1157W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  60, 197N, 1168W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  66, 201N, 1178W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  72, 203N, 1189W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020092006, 03, AP10,  78, 203N, 1200W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
