WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 03, AC00, 000, 213N, 1656E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 042, 351N, 1699E,  43,  993, XX,  34, NEQ, 0279, 0238, 0000, 0000
WP, 28, 2022111312, 03, NP20, 048, 377N, 1712E,  43,  993, XX,  34, NEQ, 0286, 0250, 0000, 0000
WP, 28, 2022111312, 03, NP20, 054, 408N, 1729E,  41,  992, XX,  34, NEQ, 0244, 0301, 0000, 0247
WP, 28, 2022111312, 03, NP20, 060, 442N, 1748E,  48,  989, XX,  34, NEQ, 0228, 0266, 0207, 0202
WP, 28, 2022111312, 03, NP20, 066, 466N, 1769E,  61,  986, XX,  34, NEQ, 0253, 0281, 0233, 0215
WP, 28, 2022111312, 03, NP20, 066, 466N, 1769E,  61,  986, XX,  50, NEQ, 0000, 0141, 0123, 0000
WP, 28, 2022111312, 03, NP20, 072, 487N, 1781E,  50,  985, XX,  34, NEQ, 0241, 0260, 0242, 0177
WP, 28, 2022111312, 03, NP20, 078, 498N, 1791E,  57,  988, XX,  34, NEQ, 0167, 0254, 0194, 0161
WP, 28, 2022111312, 03, NP20, 078, 498N, 1791E,  57,  988, XX,  50, NEQ, 0000, 0000, 0118, 0000
WP, 28, 2022111312, 03, NP20, 084, 497N, 1795W,  42,  991, XX,  34, NEQ, 0000, 0164, 0171, 0000
WP, 28, 2022111312, 03, NP20, 090, 496N, 1774W,  42,  991, XX,  34, NEQ, 0000, 0163, 0167, 0000
WP, 28, 2022111312, 03, NP20, 096, 498N, 1760W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 102, 504N, 1747W,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 108, 516N, 1738W,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 114, 533N, 1738W,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 120, 550N, 1749W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 126, 560N, 1765W,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 132, 571N, 1778W,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 138, 581N, 1798W,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0256
WP, 28, 2022111312, 03, NP20, 144, 587N, 1784E,  42,  989, XX,  34, NEQ, 0000, 0000, 0000, 0210
WP, 28, 2022111312, 03, NP20, 150, 587N, 1772E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0198
WP, 28, 2022111312, 03, NP20, 156, 584N, 1763E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0179
WP, 28, 2022111312, 03, NP20, 162, 576N, 1760E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0173
WP, 28, 2022111312, 03, NP20, 168, 578N, 1755E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111312, 03, NP20, 174, 575N, 1758E,  34,  993, XX,  34, NEQ, 0000, 0000, 0154, 0000
WP, 28, 2022111312, 03,  UKM,   0, 224N, 1655E,  38, 1006, TS,  34, NEQ,  165,    0,    0,    0,     ,     , 109,    ,    ,   W,    ,    ,    ,    ,   YAMANEKO,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111312, 03,  UKM,   6, 233N, 1655E,  40, 1005, TS,  34, NEQ,  149,  134,    0,    0,     ,     ,  65,    ,    ,   W,    ,    ,    ,    ,   YAMANEKO,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111312, 03,  UKM,  12, 242N, 1650E,  50, 1006, TS,  34, NEQ,  208,    0,    0,    0,     ,     , 152,    ,    ,   W,    ,    ,    ,    ,   YAMANEKO,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111312, 03,  UKM,  18, 248N, 1654E,  36, 1004, TS,  34, NEQ,  194,    0,    0,    0,     ,     , 184,    ,    ,   W,    ,    ,    ,    ,   YAMANEKO,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111312, 03,  UKM,  24, 265N, 1664E,  39, 1005, TS,  34, NEQ,    0,  220,    0,    0,     ,     , 184,    ,    ,   W,    ,    ,    ,    ,   YAMANEKO,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111312, 99, CHIP,   0, 223N, 1657E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHIP,   6, 229N, 1657E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHIP,  12, 236N, 1658E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHIP,  18, 250N, 1662E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHIP,  24, 265N, 1666E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHIP,  30, 288N, 1678E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHIP,  36, 311N, 1690E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,   0, 223N, 1657E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,   6, 229N, 1657E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,  12, 236N, 1658E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,  18, 250N, 1662E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,  24, 265N, 1666E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,  30, 288N, 1678E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP2,  36, 311N, 1690E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,   0, 223N, 1657E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,   6, 229N, 1657E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,  12, 236N, 1658E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,  18, 250N, 1662E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,  24, 265N, 1666E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,  30, 288N, 1678E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP3,  36, 311N, 1690E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,   0, 223N, 1657E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,   6, 229N, 1657E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,  12, 236N, 1658E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,  18, 250N, 1662E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,  24, 265N, 1666E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,  30, 288N, 1678E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP4,  36, 311N, 1690E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,   0, 223N, 1657E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,   6, 229N, 1657E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,  12, 236N, 1658E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,  18, 250N, 1662E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,  24, 265N, 1666E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,  30, 288N, 1678E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP5,  36, 311N, 1690E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,   0, 223N, 1657E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,   6, 229N, 1657E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,  12, 236N, 1658E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,  18, 250N, 1662E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,  24, 265N, 1666E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,  30, 288N, 1678E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP6,  36, 311N, 1690E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,   0, 223N, 1657E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,   6, 229N, 1657E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,  12, 236N, 1658E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,  18, 250N, 1662E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,  24, 265N, 1666E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,  30, 288N, 1678E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111312, 99, CHP7,  36, 311N, 1690E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 28, 2022111318, 01, CARQ, -24, 218N, 1657E,  35, 1003, XX,  34, NEQ,  110,   85,    0,    0, 1010,  115,  40,   0,   0,   W,   0,   X, 355,   5,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 01, CARQ, -18, 221N, 1660E,  35, 1002, XX,  34, NEQ,  130,    0,    0,    0, 1011,  115,  40,   0,   0,   W,   0,   X,  15,   5,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 01, CARQ, -12, 223N, 1660E,  35, 1000, XX,  34, NEQ,  130,    0,    0,    0, 1010,  115,  40,   0,   0,   W,   0,   X,  25,   4,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 01, CARQ,  -6, 223N, 1657E,  35, 1003, XX,  34, NEQ,  130,    0,    0,    0, 1010,  100,  40,   0,   0,   W,   0,   X,    ,   2,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 01, CARQ,   0, 228N, 1659E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   W,   0,   X,   5,   3,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 01, CARQ,   0, 228N, 1659E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   W,   0,   X,   5,   3,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 01, CARQ,   0, 228N, 1659E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   W,   0,   X,   5,   3,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111318, 03, AC00, 000, 232N, 1656E,  37, 1003, XX,  34, NEQ, 0150, 0000, 0000, 0061
WP, 28, 2022111318, 03, AC00, 006, 244N, 1656E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 012, 258N, 1662E,  36, 1002, XX,  34, NEQ, 0122, 0073, 0000, 0000
WP, 28, 2022111318, 03, AC00, 018, 270N, 1664E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 024, 289N, 1678E,  36, 1003, XX,  34, NEQ, 0149, 0105, 0000, 0000
WP, 28, 2022111318, 03, AC00, 030, 319N, 1700E,  39, 1003, XX,  34, NEQ, 0491, 0197, 0000, 0127
WP, 28, 2022111318, 03, AC00, 036, 356N, 1718E,  47,  999, XX,  34, NEQ, 0565, 0278, 0000, 0303
WP, 28, 2022111318, 03, AC00, 042, 393N, 1734E,  48,  995, XX,  34, NEQ, 0566, 0352, 0000, 0435
WP, 28, 2022111318, 03, AC00, 048, 439N, 1747E,  48,  990, XX,  34, NEQ, 0565, 0392, 0098, 0083
WP, 28, 2022111318, 03, AC00, 054, 475N, 1771E,  50,  991, XX,  34, NEQ, 0562, 0366, 0166, 0076
WP, 28, 2022111318, 03, AC00, 060, 504N, 1794E,  43,  995, XX,  34, NEQ, 0158, 0261, 0105, 0000
WP, 28, 2022111318, 03, AC00, 066, 522N, 1786W,  38,  999, XX,  34, NEQ, 0117, 0153, 0086, 0000
WP, 28, 2022111318, 03, AC00, 072, 536N, 1772W,  35, 1001, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 28, 2022111318, 03, AC00, 078, 555N, 1771W,  35, 1001, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 28, 2022111318, 03, AC00, 084, 572N, 1772W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 090, 588N, 1772W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 096, 608N, 1777W,  36,  994, XX,  34, NEQ, 0093, 0104, 0000, 0000
WP, 28, 2022111318, 03, AC00, 102, 626N, 1781W,  42,  995, XX,  34, NEQ, 0079, 0107, 0041, 0049
WP, 28, 2022111318, 03, AC00, 108, 644N, 1782W,  38,  996, XX,  34, NEQ, 0000, 0000, 0079, 0000
WP, 28, 2022111318, 03, AC00, 114, 660N, 1768W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 120, 683N, 1741W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 126, 716N, 1741W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 132, 726N, 1737W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0071, 0000
WP, 28, 2022111318, 03, AC00, 138, 734N, 1729W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 144, 744N, 1721W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 150, 752N, 1702W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 156, 758N, 1702W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 162, 766N, 1701W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AC00, 168, 772N, 1686W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 000, 232N, 1656E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 006, 243N, 1656E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 012, 255N, 1660E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 018, 271N, 1665E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 024, 294N, 1676E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 030, 325N, 1694E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 036, 358N, 1712E,  47,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 042, 393N, 1729E,  49,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 048, 432N, 1749E,  52,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 054, 471N, 1768E,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 060, 499N, 1789E,  44,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 066, 518N, 1795W,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 072, 537N, 1786W,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 078, 547N, 1777W,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 084, 557N, 1773W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 090, 569N, 1775W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 096, 583N, 1775W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 102, 597N, 1773W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 108, 611N, 1774W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AEMN, 114, 623N, 1769W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP01, 000, 228N, 1655E,  38, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0052
WP, 28, 2022111318, 03, AP01, 006, 238N, 1656E,  35, 1003, XX,  34, NEQ, 0214, 0056, 0000, 0000
WP, 28, 2022111318, 03, AP01, 012, 255N, 1663E,  40, 1003, XX,  34, NEQ, 0150, 0135, 0000, 0000
WP, 28, 2022111318, 03, AP01, 018, 284N, 1666E,  46, 1002, XX,  34, NEQ, 0211, 0243, 0000, 0000
WP, 28, 2022111318, 03, AP01, 024, 310N, 1673E,  49,  998, XX,  34, NEQ, 0199, 0268, 0000, 0464
WP, 28, 2022111318, 03, AP01, 030, 340N, 1686E,  49,  996, XX,  34, NEQ, 0496, 0349, 0088, 0565
WP, 28, 2022111318, 03, AP01, 036, 370N, 1708E,  58,  992, XX,  34, NEQ, 0565, 0339, 0121, 0564
WP, 28, 2022111318, 03, AP01, 036, 370N, 1708E,  58,  992, XX,  50, NEQ, 0511, 0132, 0000, 0547
WP, 28, 2022111318, 03, AP01, 042, 410N, 1732E,  56,  990, XX,  34, NEQ, 0565, 0287, 0159, 0551
WP, 28, 2022111318, 03, AP01, 042, 410N, 1732E,  56,  990, XX,  50, NEQ, 0540, 0121, 0000, 0540
WP, 28, 2022111318, 03, AP01, 048, 450N, 1754E,  52,  990, XX,  34, NEQ, 0565, 0262, 0152, 0192
WP, 28, 2022111318, 03, AP01, 048, 450N, 1754E,  52,  990, XX,  50, NEQ, 0549, 0074, 0000, 0000
WP, 28, 2022111318, 03, AP01, 054, 490N, 1778E,  46,  996, XX,  34, NEQ, 0286, 0287, 0244, 0268
WP, 28, 2022111318, 03, AP01, 060, 513N, 1799W,  36, 1002, XX,  34, NEQ, 0148, 0152, 0000, 0000
WP, 28, 2022111318, 03, AP01, 066, 531N, 1785W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP01, 072, 531N, 1771W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 000, 232N, 1659E,  39, 1000, XX,  34, NEQ, 0140, 0038, 0000, 0082
WP, 28, 2022111318, 03, AP02, 006, 244N, 1661E,  38, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0052
WP, 28, 2022111318, 03, AP02, 012, 258N, 1668E,  35, 1002, XX,  34, NEQ, 0214, 0064, 0000, 0000
WP, 28, 2022111318, 03, AP02, 018, 272N, 1674E,  39, 1002, XX,  34, NEQ, 0200, 0195, 0000, 0000
WP, 28, 2022111318, 03, AP02, 024, 292N, 1691E,  42, 1001, XX,  34, NEQ, 0171, 0170, 0070, 0000
WP, 28, 2022111318, 03, AP02, 030, 326N, 1708E,  48, 1001, XX,  34, NEQ, 0366, 0252, 0066, 0000
WP, 28, 2022111318, 03, AP02, 036, 362N, 1719E,  50,  993, XX,  34, NEQ, 0496, 0323, 0000, 0565
WP, 28, 2022111318, 03, AP02, 042, 397N, 1730E,  49,  988, XX,  34, NEQ, 0565, 0362, 0000, 0334
WP, 28, 2022111318, 03, AP02, 042, 397N, 1730E,  49,  988, XX,  50, NEQ, 0561, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 048, 435N, 1743E,  52,  986, XX,  34, NEQ, 0565, 0392, 0218, 0208
WP, 28, 2022111318, 03, AP02, 048, 435N, 1743E,  52,  986, XX,  50, NEQ, 0548, 0104, 0000, 0000
WP, 28, 2022111318, 03, AP02, 054, 476N, 1754E,  62,  982, XX,  34, NEQ, 0565, 0453, 0258, 0118
WP, 28, 2022111318, 03, AP02, 054, 476N, 1754E,  62,  982, XX,  50, NEQ, 0565, 0232, 0076, 0000
WP, 28, 2022111318, 03, AP02, 060, 511N, 1768E,  48,  985, XX,  34, NEQ, 0272, 0458, 0108, 0000
WP, 28, 2022111318, 03, AP02, 066, 538N, 1782E,  52,  990, XX,  34, NEQ, 0264, 0462, 0078, 0000
WP, 28, 2022111318, 03, AP02, 066, 538N, 1782E,  52,  990, XX,  50, NEQ, 0081, 0099, 0000, 0000
WP, 28, 2022111318, 03, AP02, 072, 570N, 1789E,  44,  995, XX,  34, NEQ, 0191, 0261, 0000, 0000
WP, 28, 2022111318, 03, AP02, 078, 604N, 1774E,  41,  997, XX,  34, NEQ, 0211, 0233, 0000, 0000
WP, 28, 2022111318, 03, AP02, 084, 626N, 1767E,  36,  998, XX,  34, NEQ, 0241, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 090, 657N, 1757E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 096, 682N, 1747E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 102, 715N, 1748E,  32, 1000, XX,  34, NEQ, 0000, 0220, 0000, 0000
WP, 28, 2022111318, 03, AP02, 108, 745N, 1745E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 114, 756N, 1718E,  34,  993, XX,  34, NEQ, 0175, 0000, 0000, 0175
WP, 28, 2022111318, 03, AP02, 120, 763N, 1693E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 126, 769N, 1672E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 132, 768N, 1640E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 138, 759N, 1618E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 144, 752N, 1629E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 150, 751N, 1666E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 156, 747N, 1700E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP02, 162, 743N, 1726E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP03, 000, 231N, 1656E,  37, 1002, XX,  34, NEQ, 0154, 0047, 0000, 0000
WP, 28, 2022111318, 03, AP03, 006, 242N, 1657E,  36, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP03, 012, 254N, 1662E,  36, 1003, XX,  34, NEQ, 0107, 0049, 0000, 0097
WP, 28, 2022111318, 03, AP03, 018, 270N, 1665E,  38, 1005, XX,  34, NEQ, 0162, 0133, 0000, 0000
WP, 28, 2022111318, 03, AP03, 024, 293N, 1673E,  39, 1003, XX,  34, NEQ, 0142, 0186, 0000, 0000
WP, 28, 2022111318, 03, AP03, 030, 327N, 1689E,  42, 1003, XX,  34, NEQ, 0266, 0268, 0000, 0256
WP, 28, 2022111318, 03, AP03, 036, 357N, 1707E,  44,  998, XX,  34, NEQ, 0565, 0302, 0000, 0000
WP, 28, 2022111318, 03, AP03, 036, 357N, 1707E,  44,  998, XX,  50, NEQ, 0558, 0000, 0000, 0000
WP, 28, 2022111318, 03, AP03, 042, 390N, 1726E,  53,  995, XX,  34, NEQ, 0565, 0347, 0057, 0123
WP, 28, 2022111318, 03, AP03, 042, 390N, 1726E,  53,  995, XX,  50, NEQ, 0563, 0094, 0000, 0000
WP, 28, 2022111318, 03, AP03, 048, 424N, 1746E,  58,  990, XX,  34, NEQ, 0563, 0394, 0150, 0186
WP, 28, 2022111318, 03, AP03, 048, 424N, 1746E,  58,  990, XX,  50, NEQ, 0126, 0129, 0000, 0083
WP, 28, 2022111318, 03, AP03, 054, 460N, 1762E,  59,  986, XX,  34, NEQ, 0248, 0380, 0240, 0132
