WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081212, 03, NG08, 102, 610N, 1357E,  12,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 08, 2016081212, 03, NG08, 108, 608N, 1344E,  16,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2016081212, 03, NG08, 114, 616N, 1339E,  16,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 08, 2016081212, 03, NG08, 120, 625N, 1337E,  12,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2016081212, 03, NG17, 000, 274N, 1547E,  46,  992, XX,  34, NEQ, 0145, 0171, 0000, 0000,    0,    0, 098
WP, 08, 2016081212, 03, NG17, 006, 288N, 1546E,  42,  994, XX,  34, NEQ, 0203, 0134, 0000, 0114,    0,    0, 103
WP, 08, 2016081212, 03, NG17, 012, 305N, 1543E,  44,  994, XX,  34, NEQ, 0164, 0145, 0000, 0069,    0,    0, 112
WP, 08, 2016081212, 03, NG17, 018, 318N, 1537E,  45,  995, XX,  34, NEQ, 0201, 0168, 0000, 0087,    0,    0, 123
WP, 08, 2016081212, 03, NG17, 024, 334N, 1530E,  43,  995, XX,  34, NEQ, 0200, 0177, 0000, 0093,    0,    0, 101
WP, 08, 2016081212, 03, NG17, 030, 353N, 1522E,  42,  994, XX,  34, NEQ, 0197, 0177, 0000, 0087,    0,    0, 094
WP, 08, 2016081212, 03, NG17, 036, 372N, 1514E,  42,  996, XX,  34, NEQ, 0164, 0125, 0000, 0000,    0,    0, 092
WP, 08, 2016081212, 03, NG17, 042, 394N, 1504E,  39,  996, XX,  34, NEQ, 0166, 0140, 0000, 0000,    0,    0, 125
WP, 08, 2016081212, 03, NG17, 048, 416N, 1496E,  36,  996, XX,  34, NEQ, 0075, 0145, 0000, 0000,    0,    0, 106
WP, 08, 2016081212, 03, NG17, 054, 439N, 1493E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2016081212, 03, NG17, 060, 461N, 1498E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2016081212, 03, NG17, 066, 482N, 1509E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2016081212, 03, NG17, 072, 501N, 1522E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081212, 03, NG17, 078, 517N, 1536E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081212, 03, NG17, 084, 529N, 1551E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081212, 03, NG17, 090, 543N, 1585E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016081212, 03, NG17, 096, 556N, 1615E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016081212, 03, NG17, 102, 568N, 1631E,  35,  996, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 103
WP, 08, 2016081212, 03, NG17, 108, 574N, 1644E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016081212, 03, NG17, 114, 577N, 1659E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081212, 03, NG17, 120, 577N, 1681E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 08, 2016081212, 03, NG18, 000, 273N, 1553E,  47,  991, XX,  34, NEQ, 0197, 0105, 0092, 0109,    0,    0, 081
WP, 08, 2016081212, 03, NG18, 006, 288N, 1550E,  43,  992, XX,  34, NEQ, 0141, 0158, 0000, 0178,    0,    0, 090
WP, 08, 2016081212, 03, NG18, 012, 305N, 1543E,  46,  992, XX,  34, NEQ, 0240, 0132, 0078, 0095,    0,    0, 088
WP, 08, 2016081212, 03, NG18, 018, 319N, 1534E,  41,  990, XX,  34, NEQ, 0192, 0140, 0069, 0065,    0,    0, 068
WP, 08, 2016081212, 03, NG18, 024, 333N, 1521E,  52,  990, XX,  34, NEQ, 0270, 0274, 0072, 0071,    0,    0, 079
WP, 08, 2016081212, 03, NG18, 024, 333N, 1521E,  52,  990, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2016081212, 03, NG18, 030, 349N, 1508E,  56,  986, XX,  34, NEQ, 0210, 0138, 0086, 0165,    0,    0, 077
WP, 08, 2016081212, 03, NG18, 030, 349N, 1508E,  56,  986, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2016081212, 03, NG18, 036, 363N, 1494E,  46,  986, XX,  34, NEQ, 0199, 0120, 0095, 0100,    0,    0, 068
WP, 08, 2016081212, 03, NG18, 042, 379N, 1477E,  42,  987, XX,  34, NEQ, 0151, 0074, 0000, 0055,    0,    0, 070
WP, 08, 2016081212, 03, NG18, 048, 393N, 1462E,  38,  989, XX,  34, NEQ, 0134, 0128, 0000, 0053,    0,    0, 059
WP, 08, 2016081212, 03, NG18, 054, 409N, 1455E,  39,  991, XX,  34, NEQ, 0067, 0115, 0000, 0000,    0,    0, 067
WP, 08, 2016081212, 03, NG18, 060, 428N, 1458E,  38,  993, XX,  34, NEQ, 0133, 0083, 0000, 0000,    0,    0, 077
WP, 08, 2016081212, 03, NG18, 066, 454N, 1467E,  38,  994, XX,  34, NEQ, 0099, 0127, 0000, 0000,    0,    0, 111
WP, 08, 2016081212, 03, NG18, 072, 484N, 1485E,  38,  994, XX,  34, NEQ, 0120, 0115, 0000, 0000,    0,    0, 097
WP, 08, 2016081212, 03, NG18, 078, 516N, 1511E,  37,  993, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 143
WP, 08, 2016081212, 03, NG18, 084, 542N, 1539E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2016081212, 03, NG18, 090, 564N, 1580E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081212, 03, NG18, 096, 573N, 1651E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081212, 03, NG18, 102, 575N, 1711E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 08, 2016081212, 03, NG18, 108, 573N, 1757E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 08, 2016081212, 03, NG18, 114, 567N, 1794W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2016081212, 03, NG18, 120, 554N, 1752W,  31,  992, XX,  34, NEQ, 0000, 0000, 0300, 0000,    0,    0, 067
WP, 08, 2016081212, 03, NVGM, 000, 276N, 1552E,  36,  993, XX,  34, NEQ, 0126, 0114, 0000, 0000,    0,    0, 100
WP, 08, 2016081212, 03, NVGM, 006, 289N, 1550E,  38,  992, XX,  34, NEQ, 0138, 0080, 0000, 0000,    0,    0, 084
WP, 08, 2016081212, 03, NVGM, 012, 304N, 1545E,  43,  993, XX,  34, NEQ, 0196, 0151, 0000, 0000,    0,    0, 104
WP, 08, 2016081212, 03, NVGM, 018, 317N, 1537E,  41,  992, XX,  34, NEQ, 0184, 0176, 0000, 0000,    0,    0, 083
WP, 08, 2016081212, 03, NVGM, 024, 331N, 1525E,  44,  992, XX,  34, NEQ, 0219, 0137, 0000, 0098,    0,    0, 093
WP, 08, 2016081212, 03, NVGM, 030, 347N, 1511E,  46,  990, XX,  34, NEQ, 0218, 0112, 0000, 0000,    0,    0, 142
WP, 08, 2016081212, 03, NVGM, 036, 364N, 1497E,  44,  990, XX,  34, NEQ, 0214, 0190, 0000, 0145,    0,    0, 056
WP, 08, 2016081212, 03, NVGM, 042, 384N, 1480E,  46,  989, XX,  34, NEQ, 0070, 0156, 0000, 0078,    0,    0, 061
WP, 08, 2016081212, 03, NVGM, 048, 404N, 1462E,  42,  988, XX,  34, NEQ, 0172, 0182, 0000, 0091,    0,    0, 076
WP, 08, 2016081212, 03, NVGM, 054, 419N, 1450E,  37,  989, XX,  34, NEQ, 0090, 0123, 0101, 0042,    0,    0, 067
WP, 08, 2016081212, 03, NVGM, 060, 436N, 1451E,  45,  991, XX,  34, NEQ, 0147, 0090, 0125, 0000,    0,    0, 051
WP, 08, 2016081212, 03, NVGM, 066, 460N, 1456E,  45,  990, XX,  34, NEQ, 0141, 0169, 0000, 0000,    0,    0, 102
WP, 08, 2016081212, 03, NVGM, 072, 488N, 1463E,  43,  991, XX,  34, NEQ, 0137, 0167, 0000, 0000,    0,    0, 089
WP, 08, 2016081212, 03, NVGM, 078, 522N, 1467E,  40,  989, XX,  34, NEQ, 0163, 0179, 0000, 0000,    0,    0, 105
WP, 08, 2016081212, 03, NVGM, 084, 551N, 1463E,  37,  987, XX,  34, NEQ, 0186, 0205, 0000, 0236,    0,    0, 092
WP, 08, 2016081212, 03, NVGM, 090, 574N, 1454E,  37,  986, XX,  34, NEQ, 0093, 0000, 0000, 0113,    0,    0, 096
WP, 08, 2016081212, 03, NVGM, 096, 587N, 1437E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2016081212, 03, NVGM, 102, 598N, 1421E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016081218, 03, COTC, 000, 286N, 1550E,  40,  992, XX,  34, NEQ, 0234, 0105, 0000, 0000,    0,    0, 070
WP, 08, 2016081218, 03, COTC, 006, 301N, 1543E,  44,  994, XX,  34, NEQ, 0212, 0166, 0000, 0138,    0,    0, 104
WP, 08, 2016081218, 03, COTC, 012, 320N, 1532E,  48,  991, XX,  34, NEQ, 0184, 0196, 0030, 0119,    0,    0, 061
WP, 08, 2016081218, 03, COTC, 018, 333N, 1522E,  51,  989, XX,  34, NEQ, 0202, 0095, 0039, 0152,    0,    0, 061
WP, 08, 2016081218, 03, COTC, 018, 333N, 1522E,  51,  989, XX,  50, NEQ, 0113, 0000, 0000, 0063,    0,    0, 061
WP, 08, 2016081218, 03, COTC, 024, 348N, 1507E,  49,  987, XX,  34, NEQ, 0228, 0212, 0055, 0138,    0,    0, 077
WP, 08, 2016081218, 03, COTC, 030, 362N, 1492E,  45,  988, XX,  34, NEQ, 0228, 0108, 0068, 0109,    0,    0, 077
WP, 08, 2016081218, 03, COTC, 036, 378N, 1478E,  47,  988, XX,  34, NEQ, 0119, 0105, 0000, 0074,    0,    0, 056
WP, 08, 2016081218, 03, COTC, 042, 394N, 1464E,  43,  990, XX,  34, NEQ, 0108, 0106, 0000, 0000,    0,    0, 050
WP, 08, 2016081218, 03, COTC, 048, 413N, 1453E,  37,  992, XX,  34, NEQ, 0091, 0067, 0000, 0000,    0,    0, 058
WP, 08, 2016081218, 03, COTC, 054, 430N, 1450E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 08, 2016081218, 03, COTC, 060, 454N, 1454E,   0,  994, XX,  34, NEQ, 0178, 0131, 0000, 0000,    0,    0, ***
WP, 08, 2016081218, 03, GFDN,   0, 287N, 1552E,  42,  992
WP, 08, 2016081218, 03, GFDN,   6, 296N, 1547E,  40,  991
WP, 08, 2016081218, 03, GFDN,  12, 309N, 1542E,  49,  992
WP, 08, 2016081218, 03, GFDN,  18, 323N, 1530E,  60,  988
WP, 08, 2016081218, 03, GFDN,  24, 338N, 1514E,  48,  985
WP, 08, 2016081218, 03, GFDN,  30, 351N, 1502E,  44,  986
WP, 08, 2016081218, 03, GFDN,  36, 367N, 1489E,  43,  987
WP, 08, 2016081218, 03, GFDN,  42, 386N, 1472E,  42,  989
WP, 08, 2016081218, 03, GFDN,  48, 403N, 1455E,  36,  989
WP, 08, 2016081218, 03, GFDN,  54, 417N, 1448E,  33,  990
WP, 08, 2016081218, 03, GFDN,  60, 436N, 1449E,  38,  992
WP, 08, 2016081218, 03, GFDN,  66, 464N, 1454E,  43,  989
WP, 08, 2016081218, 03, GFDN,  72, 498N, 1459E,  39,  992
WP, 08, 2016081218, 03, NVGM, 000, 288N, 1551E,  38,  991, XX,  34, NEQ, 0121, 0085, 0000, 0000,    0,    0, 076
WP, 08, 2016081218, 03, NVGM, 006, 298N, 1547E,  36,  993, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016081218, 03, NVGM, 012, 308N, 1542E,  36,  992, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 098
WP, 08, 2016081218, 03, NVGM, 018, 322N, 1531E,  39,  994, XX,  34, NEQ, 0181, 0160, 0000, 0083,    0,    0, 092
WP, 08, 2016081218, 03, NVGM, 024, 339N, 1516E,  45,  992, XX,  34, NEQ, 0238, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016081218, 03, NVGM, 030, 354N, 1502E,  46,  993, XX,  34, NEQ, 0217, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081218, 03, NVGM, 036, 372N, 1486E,  41,  992, XX,  34, NEQ, 0113, 0135, 0000, 0084,    0,    0, 063
WP, 08, 2016081218, 03, NVGM, 042, 393N, 1467E,  44,  992, XX,  34, NEQ, 0166, 0155, 0000, 0079,    0,    0, 093
WP, 08, 2016081218, 03, NVGM, 048, 411N, 1452E,  37,  990, XX,  34, NEQ, 0115, 0109, 0053, 0052,    0,    0, 064
WP, 08, 2016081218, 03, NVGM, 054, 428N, 1447E,  36,  993, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 083
WP, 08, 2016081218, 03, NVGM, 060, 452N, 1449E,  39,  992, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 089
WP, 08, 2016081218, 03, NVGM, 066, 479N, 1457E,  39,  993, XX,  34, NEQ, 0126, 0150, 0000, 0000,    0,    0, 077
WP, 08, 2016081218, 03, NVGM, 072, 514N, 1468E,  39,  993, XX,  34, NEQ, 0134, 0171, 0000, 0000,    0,    0, 117
WP, 08, 2016081218, 03, NVGM, 078, 548N, 1471E,  36,  993, XX,  34, NEQ, 0184, 0223, 0000, 0000,    0,    0, 151
WP, 08, 2016081218, 03, NVGM, 084, 578N, 1466E,  37,  993, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 142
WP, 08, 2016081218, 03, NVGM, 090, 595N, 1449E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 08, 2016081218, 03, NVGM, 096, 612N, 1427E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081300, 03, COTC, 000, 297N, 1545E,  40,  994, XX,  34, NEQ, 0253, 0098, 0000, 0000,    0,    0, 068
WP, 08, 2016081300, 03, COTC, 006, 311N, 1537E,  34,  994, XX,  34, NEQ, 0199, 0194, 0000, 0000,    0,    0, 108
WP, 08, 2016081300, 03, COTC, 012, 333N, 1522E,  47,  994, XX,  34, NEQ, 0228, 0283, 0000, 0122,    0,    0, 074
WP, 08, 2016081300, 03, COTC, 018, 345N, 1508E,  45,  988, XX,  34, NEQ, 0223, 0223, 0032, 0124,    0,    0, 026
WP, 08, 2016081300, 03, COTC, 024, 361N, 1495E,  42,  990, XX,  34, NEQ, 0227, 0228, 0052, 0120,    0,    0, 049
WP, 08, 2016081300, 03, COTC, 030, 378N, 1478E,  44,  989, XX,  34, NEQ, 0136, 0107, 0000, 0000,    0,    0, 051
WP, 08, 2016081300, 03, COTC, 036, 396N, 1461E,  41,  989, XX,  34, NEQ, 0109, 0091, 0000, 0000,    0,    0, 052
WP, 08, 2016081300, 03, COTC, 042, 410N, 1447E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 08, 2016081300, 03, COTC, 048, 425N, 1446E,  37,  991, XX,  34, NEQ, 0080, 0094, 0000, 0000,    0,    0, 065
WP, 08, 2016081300, 03, COTC, 054, 448N, 1452E,   0,  992, XX,  34, NEQ, 0159, 0094, 0000, 0000,    0,    0, ***
WP, 08, 2016081300, 03, GFDN,   0, 298N, 1546E,  41,  994
WP, 08, 2016081300, 03, GFDN,   6, 308N, 1539E,  38,  992
WP, 08, 2016081300, 03, GFDN,  12, 324N, 1529E,  46,  991
WP, 08, 2016081300, 03, GFDN,  18, 340N, 1512E,  47,  989
WP, 08, 2016081300, 03, GFDN,  24, 355N, 1499E,  44,  987
WP, 08, 2016081300, 03, GFDN,  30, 371N, 1484E,  39,  989
WP, 08, 2016081300, 03, GFDN,  36, 390N, 1466E,  42,  990
WP, 08, 2016081300, 03, GFDN,  42, 407N, 1452E,  33,  991
WP, 08, 2016081300, 03, GFDN,  48, 423N, 1446E,  33,  991
WP, 08, 2016081300, 03, GFDN,  54, 445N, 1447E,  39,  992
WP, 08, 2016081300, 03, GFDN,  60, 472N, 1451E,  39,  991
WP, 08, 2016081300, 03, GFDN,  66, 506N, 1456E,  39,  993
WP, 08, 2016081300, 03, NG01, 000, 291N, 1543E,  50,  984, XX,  34, NEQ, 0227, 0160, 0115, 0070,    0,    0, 082
WP, 08, 2016081300, 03, NG01, 000, 291N, 1543E,  50,  984, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
WP, 08, 2016081300, 03, NG01, 006, 300N, 1533E,  45,  985, XX,  34, NEQ, 0190, 0108, 0110, 0065,    0,    0, 089
WP, 08, 2016081300, 03, NG01, 012, 309N, 1520E,  47,  984, XX,  34, NEQ, 0289, 0119, 0110, 0075,    0,    0, 071
WP, 08, 2016081300, 03, NG01, 018, 320N, 1508E,  50,  983, XX,  34, NEQ, 0156, 0139, 0056, 0043,    0,    0, 085
WP, 08, 2016081300, 03, NG01, 024, 336N, 1495E,  51,  985, XX,  34, NEQ, 0208, 0100, 0000, 0110,    0,    0, 100
WP, 08, 2016081300, 03, NG01, 024, 336N, 1495E,  51,  985, XX,  50, NEQ, 0105, 0100, 0000, 0000,    0,    0, 100
WP, 08, 2016081300, 03, NG01, 030, 351N, 1480E,  46,  985, XX,  34, NEQ, 0190, 0114, 0000, 0131,    0,    0, 072
WP, 08, 2016081300, 03, NG01, 036, 368N, 1468E,  44,  987, XX,  34, NEQ, 0130, 0113, 0000, 0100,    0,    0, 092
WP, 08, 2016081300, 03, NG01, 042, 386N, 1461E,  46,  987, XX,  34, NEQ, 0160, 0150, 0000, 0000,    0,    0, 091
WP, 08, 2016081300, 03, NG01, 048, 407N, 1460E,  46,  988, XX,  34, NEQ, 0175, 0136, 0000, 0000,    0,    0, 070
WP, 08, 2016081300, 03, NG01, 054, 433N, 1463E,  48,  990, XX,  34, NEQ, 0156, 0154, 0000, 0000,    0,    0, 075
WP, 08, 2016081300, 03, NG01, 060, 459N, 1470E,  42,  991, XX,  34, NEQ, 0171, 0197, 0000, 0000,    0,    0, 108
WP, 08, 2016081300, 03, NG01, 066, 485N, 1482E,  37,  991, XX,  34, NEQ, 0168, 0155, 0000, 0000,    0,    0, 110
WP, 08, 2016081300, 03, NG01, 072, 509N, 1496E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 08, 2016081300, 03, NG01, 078, 531N, 1504E,  34,  992, XX,  34, NEQ, 0152, 0166, 0000, 0000,    0,    0, 149
WP, 08, 2016081300, 03, NG01, 084, 550N, 1509E,  36,  991, XX,  34, NEQ, 0153, 0145, 0000, 0000,    0,    0, 140
WP, 08, 2016081300, 03, NG01, 090, 567N, 1509E,  36,  990, XX,  34, NEQ, 0147, 0146, 0000, 0129,    0,    0, 112
WP, 08, 2016081300, 03, NG01, 096, 581N, 1503E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 08, 2016081300, 03, NG01, 102, 593N, 1497E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016081300, 03, NG01, 108, 605N, 1485E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016081300, 03, NG01, 114, 616N, 1470E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG01, 120, 621N, 1463E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016081300, 03, NG02, 000, 299N, 1548E,  38,  991, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2016081300, 03, NG02, 006, 307N, 1540E,  39,  991, XX,  34, NEQ, 0266, 0302, 0000, 0000,    0,    0, 150
WP, 08, 2016081300, 03, NG02, 012, 314N, 1529E,  38,  992, XX,  34, NEQ, 0210, 0000, 0000, 0187,    0,    0, 091
WP, 08, 2016081300, 03, NG02, 018, 327N, 1515E,  40,  995, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 112
WP, 08, 2016081300, 03, NG02, 024, 341N, 1498E,  40,  997, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2016081300, 03, NG02, 030, 354N, 1482E,  31,  997, XX,  34, NEQ, 0252, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081300, 03, NG02, 036, 369N, 1473E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 08, 2016081300, 03, NG02, 042, 387N, 1466E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2016081300, 03, NG02, 048, 419N, 1453E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 08, 2016081300, 03, NG02, 054, 440N, 1451E,  34,  997, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 124
WP, 08, 2016081300, 03, NG02, 060, 466N, 1454E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 08, 2016081300, 03, NG02, 066, 494N, 1454E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081300, 03, NG02, 072, 524N, 1431E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG02, 078, 545N, 1432E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG02, 084, 566N, 1427E,  35,  992, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 161
WP, 08, 2016081300, 03, NG02, 090, 581N, 1432E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 08, 2016081300, 03, NG02, 096, 597N, 1438E,  35,  990, XX,  34, NEQ, 0000, 0142, 0000, 0000,    0,    0, 124
WP, 08, 2016081300, 03, NG02, 102, 617N, 1431E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016081300, 03, NG02, 108, 641N, 1447E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG03, 000, 286N, 1556E,  41,  988, XX,  34, NEQ, 0197, 0190, 0100, 0122,    0,    0, 113
WP, 08, 2016081300, 03, NG03, 006, 297N, 1552E,  45,  988, XX,  34, NEQ, 0145, 0254, 0135, 0094,    0,    0, 129
WP, 08, 2016081300, 03, NG03, 012, 308N, 1543E,  47,  988, XX,  34, NEQ, 0180, 0158, 0000, 0085,    0,    0, 132
WP, 08, 2016081300, 03, NG03, 018, 320N, 1534E,  48,  985, XX,  34, NEQ, 0320, 0161, 0136, 0186,    0,    0, 119
WP, 08, 2016081300, 03, NG03, 024, 333N, 1525E,  52,  984, XX,  34, NEQ, 0075, 0173, 0111, 0065,    0,    0, 101
WP, 08, 2016081300, 03, NG03, 024, 333N, 1525E,  52,  984, XX,  50, NEQ, 0113, 0000, 0000, 0106,    0,    0, 101
WP, 08, 2016081300, 03, NG03, 030, 350N, 1513E,  55,  984, XX,  34, NEQ, 0181, 0160, 0000, 0100,    0,    0, 104
WP, 08, 2016081300, 03, NG03, 030, 350N, 1513E,  55,  984, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016081300, 03, NG03, 036, 368N, 1498E,  49,  986, XX,  34, NEQ, 0155, 0181, 0000, 0147,    0,    0, 114
WP, 08, 2016081300, 03, NG03, 042, 388N, 1484E,  46,  984, XX,  34, NEQ, 0210, 0163, 0000, 0075,    0,    0, 107
WP, 08, 2016081300, 03, NG03, 048, 406N, 1472E,  44,  985, XX,  34, NEQ, 0085, 0070, 0000, 0086,    0,    0, 096
WP, 08, 2016081300, 03, NG03, 054, 428N, 1465E,  40,  986, XX,  34, NEQ, 0182, 0065, 0000, 0000,    0,    0, 068
WP, 08, 2016081300, 03, NG03, 060, 452N, 1462E,  43,  985, XX,  34, NEQ, 0185, 0123, 0000, 0000,    0,    0, 098
WP, 08, 2016081300, 03, NG03, 066, 481N, 1463E,  43,  983, XX,  34, NEQ, 0095, 0065, 0000, 0000,    0,    0, 110
WP, 08, 2016081300, 03, NG03, 072, 512N, 1464E,  40,  983, XX,  34, NEQ, 0115, 0190, 0000, 0000,    0,    0, 135
WP, 08, 2016081300, 03, NG03, 078, 539N, 1466E,  39,  982, XX,  34, NEQ, 0277, 0204, 0000, 0000,    0,    0, 122
WP, 08, 2016081300, 03, NG03, 084, 564N, 1470E,  38,  980, XX,  34, NEQ, 0115, 0160, 0000, 0151,    0,    0, 152
WP, 08, 2016081300, 03, NG03, 090, 585N, 1465E,  38,  980, XX,  34, NEQ, 0156, 0204, 0000, 0000,    0,    0, 129
WP, 08, 2016081300, 03, NG03, 096, 604N, 1464E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 08, 2016081300, 03, NG03, 102, 631N, 1456E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2016081300, 03, NG04, 000, 295N, 1546E,  41,  992, XX,  34, NEQ, 0162, 0135, 0000, 0000,    0,    0, 113
WP, 08, 2016081300, 03, NG04, 006, 307N, 1543E,  42,  993, XX,  34, NEQ, 0228, 0263, 0000, 0111,    0,    0, 148
WP, 08, 2016081300, 03, NG04, 012, 321N, 1533E,  39,  995, XX,  34, NEQ, 0254, 0190, 0000, 0179,    0,    0, 160
WP, 08, 2016081300, 03, NG04, 018, 341N, 1520E,  46,  997, XX,  34, NEQ, 0216, 0154, 0000, 0000,    0,    0, 116
WP, 08, 2016081300, 03, NG04, 024, 364N, 1500E,  45,  998, XX,  34, NEQ, 0168, 0174, 0000, 0000,    0,    0, 147
WP, 08, 2016081300, 03, NG04, 030, 383N, 1484E,  34,  998, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 157
WP, 08, 2016081300, 03, NG04, 036, 403N, 1471E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2016081300, 03, NG04, 042, 424N, 1461E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 08, 2016081300, 03, NG04, 048, 452N, 1463E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016081300, 03, NG04, 054, 489N, 1471E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
