WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 03, AC00, 000,  43N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP12, 132, 129N,  985E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP12, 138, 143N,  989E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP12, 144, 157N, 1003E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP12, 150, 171N, 1015E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP12, 156, 185N, 1023E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 000,  38N, 1024E,  43, 1009, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 006,  33N, 1020E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 012,  35N, 1019E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 018,  37N, 1016E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 024,  35N, 1017E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 030,  29N, 1032E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 036,  28N, 1036E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 042,  28N, 1046E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 048,  33N, 1043E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 054,  37N, 1042E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 060,  41N, 1039E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 066,  44N, 1039E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 072,  47N, 1038E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 078,  51N, 1035E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 084,  54N, 1035E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 090,  59N, 1037E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 096,  61N, 1035E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 102,  64N, 1036E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 108,  69N, 1030E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 114,  67N, 1035E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 120,  71N, 1030E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 126,  77N, 1032E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP13, 132,  77N, 1034E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 000,  47N, 1022E,  36, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 006,  44N, 1017E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 012,  48N, 1011E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 018,  50N, 1011E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 024,  55N, 1008E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 030,  53N, 1007E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 036,  56N,  998E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 042,  61N,  993E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 048,  68N,  981E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 054,  77N,  981E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 060,  82N,  978E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 066,  91N,  977E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 072,  96N,  976E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 078, 101N,  973E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP14, 084, 114N,  976E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP15, 000,  30N, 1040E,  51, 1007, XX,  34, NEQ, 0115, 0000, 0022, 0125
WP, 29, 2021121700, 03, NP15, 000,  30N, 1040E,  51, 1007, XX,  50, NEQ, 0084, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP15, 006,  30N, 1038E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP15, 012,  34N, 1042E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP15, 018,  37N, 1051E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0107, 0000
WP, 29, 2021121700, 03, NP15, 024,  42N, 1065E,  35, 1009, XX,  34, NEQ, 0000, 0135, 0134, 0000
WP, 29, 2021121700, 03, NP15, 030,  47N, 1081E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP15, 036,  49N, 1098E,  28, 1008, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP15, 042,  58N, 1118E,  28, 1007, XX,  34, NEQ, 0265, 0000, 0000, 0258
WP, 29, 2021121700, 03, NP15, 048,  69N, 1132E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 29, 2021121700, 03, NP15, 048,  69N, 1132E,  26, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0257
WP, 29, 2021121700, 03, NP16, 000,  31N, 1035E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 006,  21N, 1029E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 012,  20N, 1031E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 018,  25N, 1033E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 024,  30N, 1032E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 030,  26N, 1034E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 036,  24N, 1042E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 042,  30N, 1054E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 048,  33N, 1059E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 054,  36N, 1060E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP16, 060,  43N, 1062E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 000,  44N, 1042E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 29, 2021121700, 03, NP17, 006,  45N, 1042E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 012,  50N, 1033E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 018,  55N, 1026E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 024,  59N, 1015E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 030,  65N, 1012E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 29, 2021121700, 03, NP17, 036,  69N,  995E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 042,  67N,  989E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 048,  68N,  977E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 054,  70N,  969E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 060,  75N,  967E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 066,  76N,  965E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 072,  80N,  962E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 078,  88N,  961E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 084,  91N,  959E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP17, 090,  93N,  970E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 000,  29N, 1032E,  36, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 006,  25N, 1036E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 012,  23N, 1041E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 018,  18N, 1046E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 024,  16N, 1053E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 030,  17N, 1055E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 036,  17N, 1055E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 042,  19N, 1058E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0072, 0000
WP, 29, 2021121700, 03, NP18, 048,  27N, 1065E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 054,  37N, 1071E,  36, 1007, XX,  34, NEQ, 0000, 0171, 0105, 0000
WP, 29, 2021121700, 03, NP18, 060,  52N, 1077E,  36, 1008, XX,  34, NEQ, 0000, 0168, 0000, 0000
WP, 29, 2021121700, 03, NP18, 066,  67N, 1084E,  40, 1008, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 29, 2021121700, 03, NP18, 072,  78N, 1089E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 078,  80N, 1098E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 084,  82N, 1105E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 090,  83N, 1115E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 096,  84N, 1116E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 102,  85N, 1122E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 108,  83N, 1125E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 114,  83N, 1129E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 120,  85N, 1131E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 126,  86N, 1137E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 132,  85N, 1135E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 138,  83N, 1139E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 144,  83N, 1135E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 150,  84N, 1133E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 156,  80N, 1130E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 162,  77N, 1128E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 168,  78N, 1121E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 174,  75N, 1124E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 180,  73N, 1118E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 186,  72N, 1112E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 192,  70N, 1104E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 198,  71N, 1100E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 204,  70N, 1092E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 210,  72N, 1089E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 216,  70N, 1080E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 222,  68N, 1075E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 228,  68N, 1068E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 234,  69N, 1061E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP18, 240,  68N, 1051E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 000,  36N, 1022E,  36, 1006, XX,  34, NEQ, 0138, 0000, 0087, 0137
WP, 29, 2021121700, 03, NP19, 006,  35N, 1019E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 012,  37N, 1013E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 018,  35N, 1012E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 024,  37N, 1008E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 030,  35N, 1002E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 036,  35N,  989E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 042,  37N,  975E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 048,  40N,  963E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 054,  41N,  959E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 060,  45N,  952E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 066,  50N,  954E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 072,  50N,  957E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 078,  47N,  967E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP19, 084,  49N,  973E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 000,  58N, 1038E,  41, 1004, XX,  34, NEQ, 0191, 0000, 0000, 0146
WP, 29, 2021121700, 03, NP20, 006,  59N, 1031E,  35, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0125
WP, 29, 2021121700, 03, NP20, 012,  60N, 1022E,  36, 1004, XX,  34, NEQ, 0160, 0000, 0000, 0120
WP, 29, 2021121700, 03, NP20, 018,  62N, 1009E,  43, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 024,  67N,  998E,  35, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 030,  71N,  988E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 036,  78N,  980E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0095
WP, 29, 2021121700, 03, NP20, 042,  87N,  968E,  36, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 048,  94N,  952E,  35, 1005, XX,  34, NEQ, 0143, 0000, 0279, 0000
WP, 29, 2021121700, 03, NP20, 054,  94N,  938E,  44, 1007, XX,  34, NEQ, 0000, 0219, 0215, 0000
WP, 29, 2021121700, 03, NP20, 060,  79N,  930E,  40, 1006, XX,  34, NEQ, 0064, 0107, 0065, 0010
WP, 29, 2021121700, 03, NP20, 066,  84N,  930E,  40, 1006, XX,  34, NEQ, 0000, 0122, 0034, 0000
WP, 29, 2021121700, 03, NP20, 072,  95N,  932E,  46, 1005, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 29, 2021121700, 03, NP20, 078, 108N,  937E,  46, 1006, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 29, 2021121700, 03, NP20, 084, 117N,  941E,  44, 1005, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 29, 2021121700, 03, NP20, 090, 121N,  948E,  44, 1006, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 29, 2021121700, 03, NP20, 096, 129N,  956E,  40, 1005, XX,  34, NEQ, 0088, 0084, 0069, 0000
WP, 29, 2021121700, 03, NP20, 102, 135N,  967E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0069, 0000
WP, 29, 2021121700, 03, NP20, 108, 145N,  976E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 114, 151N,  986E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 120, 157N,  991E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, NP20, 126, 164N,  996E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03,  UKM,   0,  42N, 1034E,  26, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  56,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2021121706, 01, CARQ, -12, 042N, 1040E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121706, 01, CARQ,   0, 041N, 1020E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1010,  115,  30,   0,   0,   W,   0,   X, 265,   9,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121706, 01, CARQ,   0, 041N, 1020E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1010,  115,  30,   0,   0,   W,   0,   X, 265,   9,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121706, 01, CARQ,   0, 041N, 1020E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1010,  115,  30,   0,   0,   W,   0,   X, 265,   9,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121706, 03, AC00, 000,  37N, 1028E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 006,  40N, 1010E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 012,  39N, 1001E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 018,  40N, 1000E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 024,  44N,  999E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 030,  45N, 1000E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 036,  42N,  998E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 042,  39N, 1004E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 048,  35N, 1007E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AC00, 054,  44N, 1011E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 000,  37N, 1025E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 006,  36N, 1015E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 012,  37N, 1005E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 018,  39N, 1002E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 024,  41N, 1000E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 030,  44N,  998E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 036,  47N,  995E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 042,  50N,  991E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 048,  51N,  988E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 054,  52N,  985E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 060,  55N,  985E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 066,  58N,  984E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 072,  61N,  984E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 078,  67N,  982E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 084,  71N,  988E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 090,  75N,  997E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 096,  76N, 1006E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AEMN, 102,  79N, 1016E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 000,  35N, 1023E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 006,  40N, 1010E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 012,  42N,  999E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 018,  42N,  993E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 024,  46N,  996E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 030,  49N,  989E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 036,  54N,  980E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121706, 03, AP01, 042,  56N,  971E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
