IO, 03, 2023060912, 03, CP17, 024, 216N,  939E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 030, 217N,  939E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 036, 221N,  939E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 042, 218N,  943E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 000, 199N,  924E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 006, 201N,  926E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 012, 203N,  929E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 018, 205N,  929E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 024, 203N,  927E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 030, 205N,  925E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 036, 206N,  923E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP18, 042, 206N,  924E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 000, 198N,  921E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 006, 205N,  924E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 012, 212N,  916E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 018, 213N,  922E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 024, 207N,  931E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 030, 205N,  927E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 036, 207N,  925E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 042, 204N,  928E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 048, 199N,  933E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 054, 200N,  935E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP19, 060, 205N,  937E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 000, 194N,  920E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 006, 202N,  922E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 012, 214N,  916E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 018, 215N,  918E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 024, 222N,  917E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 030, 223N,  915E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 036, 233N,  912E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 042, 230N,  916E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 048, 232N,  916E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 054, 233N,  917E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP20, 060, 237N,  912E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CTCX, 000, 202N,  919E,  34,  995, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0, 026
IO, 03, 2023060912, 03, CTCX, 006, 204N,  920E,  37,  999, XX,  34, NEQ, 0000, 0032, 0000, 0000,    0,    0, 026
IO, 03, 2023060912, 03, CTCX, 012, 209N,  918E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 03, 2023060912, 03, CTCX, 018, 212N,  919E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 03, 2023060912, 03, CTCX, 024, 213N,  919E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 03, 2023060912, 03, CTCX, 030, 210N,  934E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 03, 2023060912, 03, NC00, 000, 201N,  915E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 006, 201N,  916E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 012, 204N,  917E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 018, 209N,  919E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 024, 213N,  919E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 030, 219N,  919E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 036, 222N,  917E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 042, 225N,  916E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 048, 237N,  902E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 054, 246N,  899E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 060, 249N,  900E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 066, 246N,  900E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NC00, 072, 244N,  899E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 000, 202N,  917E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 006, 202N,  916E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 012, 206N,  916E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 018, 210N,  917E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 024, 214N,  916E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 030, 218N,  915E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 036, 224N,  913E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 042, 226N,  912E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 048, 226N,  909E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 054, 227N,  905E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 060, 228N,  904E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NEMN, 066, 231N,  902E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 000, 202N,  917E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 006, 202N,  912E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 012, 202N,  912E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 018, 203N,  913E,  34,  996, XX,  34, NEQ, 0000, 0000, 0054, 0000
IO, 03, 2023060912, 03,  NGX, 024, 208N,  916E,  35,  995, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 030, 215N,  915E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 036, 222N,  913E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 042, 229N,  911E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 048, 238N,  911E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 054, 247N,  910E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 060, 252N,  909E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 066, 250N,  895E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  NGX, 072, 251N,  889E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 000, 207N,  919E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 006, 204N,  922E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 012, 208N,  929E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 018, 208N,  934E,  39,  999, XX,  34, NEQ, 0000, 0000, 0119, 0000
IO, 03, 2023060912, 03, NP01, 024, 209N,  934E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 030, 210N,  934E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 036, 207N,  939E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 042, 207N,  934E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 048, 203N,  935E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 054, 196N,  937E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 060, 198N,  940E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP01, 066, 201N,  948E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 000, 203N,  917E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 006, 198N,  919E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 012, 199N,  920E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 018, 200N,  919E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 024, 199N,  918E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 030, 195N,  917E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 036, 198N,  917E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 042, 202N,  916E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 048, 207N,  914E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 054, 215N,  910E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 060, 218N,  911E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 066, 227N,  901E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 072, 232N,  900E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP02, 078, 236N,  901E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 000, 193N,  918E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 006, 196N,  912E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 012, 196N,  910E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 018, 194N,  911E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 024, 197N,  907E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 030, 196N,  906E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 036, 200N,  906E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 042, 200N,  906E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 048, 202N,  910E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 054, 202N,  912E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 060, 209N,  912E,  35, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000
IO, 03, 2023060912, 03, NP03, 066, 216N,  917E,  42, 1001, XX,  34, NEQ, 0000, 0106, 0108, 0000
IO, 03, 2023060912, 03, NP03, 072, 222N,  919E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 078, 232N,  926E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 084, 241N,  931E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP03, 090, 248N,  938E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 000, 197N,  905E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 006, 198N,  901E,  36,  994, XX,  34, NEQ, 0000, 0102, 0000, 0000
IO, 03, 2023060912, 03, NP04, 012, 201N,  897E,  38,  994, XX,  34, NEQ, 0097, 0000, 0080, 0000
IO, 03, 2023060912, 03, NP04, 018, 203N,  895E,  34,  994, XX,  34, NEQ, 0000, 0122, 0085, 0000
IO, 03, 2023060912, 03, NP04, 024, 207N,  893E,  38,  992, XX,  34, NEQ, 0128, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 030, 210N,  891E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 036, 216N,  891E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 042, 217N,  886E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 048, 221N,  883E,  34,  992, XX,  34, NEQ, 0000, 0115, 0000, 0000
IO, 03, 2023060912, 03, NP04, 054, 223N,  879E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 060, 229N,  877E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 066, 232N,  875E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 072, 235N,  874E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 078, 241N,  878E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 084, 245N,  881E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 090, 248N,  889E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 096, 251N,  894E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 102, 254N,  891E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 108, 257N,  896E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP04, 114, 264N,  899E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 000, 201N,  922E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 006, 201N,  917E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 012, 206N,  916E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 018, 213N,  917E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 024, 220N,  920E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 030, 229N,  919E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 036, 233N,  926E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP05, 042, 238N,  934E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 000, 194N,  915E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 006, 198N,  908E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 012, 199N,  905E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 018, 201N,  905E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 024, 206N,  903E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 030, 210N,  899E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 036, 214N,  899E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 042, 220N,  898E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 048, 228N,  896E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 054, 233N,  898E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 060, 240N,  899E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 066, 242N,  899E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 072, 250N,  902E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP06, 078, 261N,  909E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 000, 196N,  917E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 006, 197N,  912E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 012, 199N,  911E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 018, 205N,  910E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 024, 208N,  910E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 030, 212N,  908E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 036, 222N,  903E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 042, 231N,  896E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 048, 231N,  893E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 054, 231N,  894E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 060, 236N,  892E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 066, 238N,  884E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP07, 072, 248N,  876E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 000, 207N,  907E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 006, 207N,  905E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 012, 213N,  905E,  37,  996, XX,  34, NEQ, 0000, 0084, 0085, 0000
IO, 03, 2023060912, 03, NP08, 018, 214N,  901E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 024, 219N,  899E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 030, 226N,  897E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 036, 232N,  893E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 042, 233N,  890E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 048, 237N,  886E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 054, 243N,  886E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 060, 249N,  887E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 066, 246N,  896E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 072, 245N,  896E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 078, 249N,  899E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 084, 251N,  902E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP08, 090, 261N,  911E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 000, 197N,  920E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 006, 198N,  920E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 012, 201N,  925E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 018, 204N,  927E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 024, 210N,  929E,  36,  998, XX,  34, NEQ, 0000, 0123, 0000, 0000
IO, 03, 2023060912, 03, NP09, 030, 220N,  932E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 036, 233N,  930E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP09, 042, 245N,  928E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 000, 215N,  922E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 006, 219N,  919E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 012, 229N,  920E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 018, 238N,  916E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 024, 241N,  907E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 030, 245N,  903E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 036, 250N,  902E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 042, 251N,  901E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP10, 048, 254N,  905E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 000, 195N,  921E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 006, 197N,  920E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 012, 195N,  921E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 018, 193N,  922E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 024, 195N,  924E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 030, 198N,  924E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 036, 201N,  924E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 042, 203N,  924E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 048, 204N,  927E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 054, 214N,  924E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP11, 060, 228N,  925E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, NP12, 000, 203N,  915E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
