WP, 02, 2010032300, 03,  UKM,  36, 114N, 1330E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  48, 124N, 1314E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  60, 126N, 1300E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  72, 142N, 1293E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  84, 145N, 1290E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,   0, 112N, 1377E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  12, 129N, 1346E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  24, 141N, 1320E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  36, 157N, 1300E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  48, 164N, 1293E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  60, 164N, 1292E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,   0, 112N, 1377E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  12, 129N, 1346E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  24, 141N, 1320E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  36, 157N, 1300E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  48, 164N, 1293E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032312, 03,  UKM,  60, 164N, 1292E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,   0, 121N, 1348E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  12, 126N, 1335E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  24, 137N, 1313E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  36, 146N, 1306E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  48, 155N, 1302E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  60, 156N, 1303E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  72, 153N, 1300E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,   0, 121N, 1348E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  12, 126N, 1335E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  24, 137N, 1313E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  36, 146N, 1306E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  48, 155N, 1302E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  60, 156N, 1303E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032400, 03,  UKM,  72, 153N, 1300E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,   0, 144N, 1320E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  12, 163N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  24, 177N, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  36, 188N, 1332E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  48, 186N, 1337E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  60, 191N, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,   0, 144N, 1320E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  12, 163N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  24, 177N, 1320E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  36, 188N, 1332E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  48, 186N, 1337E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032500, 03,  UKM,  60, 191N, 1342E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,   0, 156N, 1324E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  12, 174N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  24, 184N, 1335E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  36, 184N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  48, 191N, 1347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  60, 201N, 1362E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  72, 223N, 1420E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  84, 280N, 1510E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  96, 319N, 1630E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM, 108, 338N, 1666E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM, 120, 359N, 1640E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,   0, 156N, 1324E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  12, 174N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  24, 184N, 1335E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  36, 184N, 1341E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  48, 191N, 1347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  60, 201N, 1362E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  72, 223N, 1420E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  84, 280N, 1510E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM,  96, 319N, 1630E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM, 108, 338N, 1666E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032512, 03,  UKM, 120, 359N, 1640E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032600, 03,  UKM,   0, 179N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032600, 03,  UKM,  12, 176N, 1323E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032600, 03,  UKM,  24, 181N, 1327E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032600, 03,  UKM,   0, 179N, 1317E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032600, 03,  UKM,  12, 176N, 1323E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032600, 03,  UKM,  24, 181N, 1327E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
