SH, 06, 2004121812, 71, JNGP,   0,  41S,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,   0, 126S,  815E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  12, 135S,  800E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  24, 148S,  785E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  36, 159S,  775E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  48, 155S,  757E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  60, 166S,  745E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  72, 186S,  727E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  84, 203S,  715E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP,  96, 225S,  705E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP, 108, 242S,  705E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122506, 71, JNGP, 120, 255S,  708E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 01, CARQ, -24, 112S,  839E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CHAMBO    ,  , 
SH, 06, 2004122512, 01, CARQ, -18, 116S,  832E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CHAMBO    ,  , 
SH, 06, 2004122512, 01, CARQ, -12, 123S,  825E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 224,   9, CHAMBO    ,  , 
SH, 06, 2004122512, 01, CARQ,  -6, 129S,  819E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CHAMBO    ,  , 
SH, 06, 2004122512, 01, CARQ,   0, 137S,  813E,  90,  954, XX,  34, NEQ,   80,  100,   95,   80, 1003,  120,  10,   0,   0,   S,   0,   X, 220,   9, CHAMBO    , D, 
SH, 06, 2004122512, 01, CARQ,   0, 137S,  813E,  90,  954, XX,  50, NEQ,   35,   45,   40,   35, 1003,  120,  10,   0,   0,   S,   0,   X, 220,   9, CHAMBO    , D, 
SH, 06, 2004122512, 01, CARQ,   0, 137S,  813E,  90,  954, XX,  64, NEQ,   25,   30,   30,   25, 1003,  120,  10,   0,   0,   S,   0,   X, 220,   9, CHAMBO    , D, 
SH, 06, 2004122512, 03,  UKM,   0, 137S,  812E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  12, 152S,  802E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  24, 170S,  797E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  36, 180S,  794E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  48, 186S,  787E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  60, 186S,  771E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  72, 177S,  754E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  84, 181S,  736E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM,  96, 184S,  712E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM, 108, 186S,  694E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM, 120, 187S,  671E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM, 132, 191S,  647E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03,  UKM, 144, 191S,  621E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  12, 148S,  801E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  24, 156S,  793E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  36, 161S,  786E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  48, 161S,  774E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  60, 159S,  760E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  72, 160S,  747E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  84, 166S,  736E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI,  96, 174S,  727E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI, 108, 182S,  722E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNI, 120, 190S,  721E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,   0, 136S,  812E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,   6, 141S,  805E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  12, 148S,  798E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  18, 152S,  792E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  24, 159S,  790E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  30, 160S,  790E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  36, 161S,  789E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  42, 161S,  785E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  48, 165S,  781E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  54, 165S,  775E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  60, 167S,  771E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  66, 166S,  766E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  72, 166S,  759E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  78, 167S,  757E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  84, 168S,  753E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  90, 172S,  749E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO,  96, 174S,  745E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO, 102, 178S,  745E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO, 108, 178S,  734E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO, 114, 187S,  734E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, AVNO, 120, 185S,  727E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIM,  12, 141S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIM,  24, 145S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIM,  36, 149S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIM,  48, 153S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIM,  72, 169S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIP,  12, 151S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIP,  24, 164S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIP,  36, 177S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIP,  48, 190S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLIP,  72, 214S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLSI,  12, 150S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLSI,  24, 163S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLSI,  36, 174S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLSI,  48, 185S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CLSI,  72, 206S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  12, 147S,  800E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  24, 155S,  792E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  36, 158S,  783E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  48, 162S,  770E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  60, 171S,  756E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  72, 180S,  743E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  84, 192S,  733E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG,  96, 204S,  729E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG, 108, 216S,  730E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONG, 120, 229S,  736E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  12, 149S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  24, 160S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  36, 168S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  48, 174S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  60, 182S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  72, 192S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  84, 183S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ,  96, 193S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ, 108, 203S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONJ, 120, 212S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  12, 150S,  802E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  24, 160S,  792E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  36, 166S,  782E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  48, 169S,  768E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  60, 172S,  751E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  72, 177S,  733E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  84, 185S,  718E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU,  96, 194S,  705E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU, 108, 203S,  694E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONU, 120, 221S,  698E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  12, 151S,  802E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  24, 163S,  792E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  36, 171S,  782E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  48, 177S,  770E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  60, 183S,  756E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  72, 191S,  743E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  84, 185S,  718E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW,  96, 194S,  705E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW, 108, 203S,  694E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CONW, 120, 221S,  698E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  12, 150S,  798E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  24, 160S,  784E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  36, 165S,  769E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  48, 170S,  752E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  60, 178S,  735E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  72, 189S,  718E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  84, 203S,  704E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_,  96, 216S,  695E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_, 108, 227S,  689E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, CON_, 120, 236S,  687E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  12, 148S,  799E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  24, 157S,  788E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  36, 161S,  777E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  48, 164S,  763E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  60, 172S,  747E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  72, 180S,  732E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  84, 190S,  720E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH,  96, 201S,  712E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH, 108, 212S,  709E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, COSH, 120, 222S,  709E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,   0, 137S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,   6, 141S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  12, 145S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  18, 153S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  24, 162S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  30, 166S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  36, 171S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  42, 172S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  48, 174S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  54, 174S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  60, 173S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  66, 172S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, EGRA,  72, 172S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FBAM,  12, 152S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FBAM,  24, 167S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FBAM,  36, 179S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FBAM,  48, 189S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FBAM,  72, 217S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,   0, 137S,  813E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,  12, 142S,  800E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,  24, 148S,  792E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,  36, 154S,  782E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,  48, 162S,  770E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,  60, 168S,  756E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, FMEE,  72, 171S,  745E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,   0, 137S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,  12, 151S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,  24, 160S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,  36, 165S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,  48, 168S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,  60, 172S,  729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFDT,  72, 179S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  12, 151S,  797E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  24, 160S,  781E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  36, 165S,  766E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  48, 169S,  749E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  60, 173S,  730E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  72, 179S,  711E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  84, 188S,  694E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI,  96, 196S,  679E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI, 108, 203S,  666E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, GFNI, 120, 207S,  656E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, HPAC,  12, 146S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, HPAC,  24, 155S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, HPAC,  36, 164S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, HPAC,  48, 173S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, HPAC,  72, 195S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  12, 145S,  802E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  24, 151S,  797E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  36, 151S,  793E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  48, 153S,  785E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  60, 159S,  773E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  72, 161S,  761E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  84, 164S,  751E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI,  96, 171S,  747E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI, 108, 180S,  747E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JAVI, 120, 192S,  753E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  12, 148S,  798E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  24, 159S,  785E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  36, 163S,  771E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  48, 168S,  756E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  60, 183S,  742E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  72, 201S,  727E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  84, 220S,  716E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI,  96, 239S,  711E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI, 108, 255S,  712E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JNGI, 120, 266S,  719E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JTWI,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JTWI,  12, 149S,  799E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JTWI,  24, 159S,  787E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JTWI,  36, 167S,  775E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JTWI,  48, 172S,  764E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,   0, 137S,  813E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,  12, 150S,  806E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,  24, 161S,  805E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,  36, 164S,  802E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,  48, 161S,  793E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,  60, 158S,  776E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122512, 03, JUKI,  72, 155S,  752E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
