SH, 23, 2010040400, 03,  UKM,  24, 154S,  922E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  36, 152S,  925E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  48, 149S,  915E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  60, 144S,  902E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  72, 146S,  888E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,   0, 140S,  920E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  12, 148S,  924E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  24, 154S,  922E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  36, 152S,  925E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  48, 149S,  915E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  60, 144S,  902E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  72, 146S,  888E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,   0, 147S,  922E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  12, 153S,  909E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  24, 146S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  36, 139S,  891E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  48, 137S,  880E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  60, 141S,  872E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  72, 141S,  856E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  84, 146S,  840E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,   0, 147S,  922E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  12, 153S,  909E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  24, 146S,  902E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  36, 139S,  891E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  48, 137S,  880E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  60, 141S,  872E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  72, 141S,  856E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040412, 03,  UKM,  84, 146S,  840E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,   0, 158S,  915E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  12, 156S,  908E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  24, 149S,  896E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  36, 146S,  883E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  48, 151S,  867E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  60, 156S,  856E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  72, 159S,  841E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,   0, 158S,  915E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  12, 156S,  908E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  24, 149S,  896E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  36, 146S,  883E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  48, 151S,  867E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  60, 156S,  856E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040500, 03,  UKM,  72, 159S,  841E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,   0, 161S,  919E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  12, 159S,  909E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  24, 156S,  894E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  36, 160S,  879E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  48, 162S,  867E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  60, 168S,  850E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  72, 163S,  829E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  84, 175S,  804E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  96, 188S,  788E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,   0, 161S,  919E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  12, 159S,  909E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  24, 156S,  894E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  36, 160S,  879E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  48, 162S,  867E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  60, 168S,  850E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  72, 163S,  829E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  84, 175S,  804E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040512, 03,  UKM,  96, 188S,  788E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,   0, 159S,  920E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  12, 156S,  911E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  24, 158S,  899E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  36, 161S,  888E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  48, 161S,  871E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  60, 162S,  853E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  72, 164S,  822E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  84, 169S,  801E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  96, 184S,  786E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,   0, 159S,  920E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  12, 156S,  911E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  24, 158S,  899E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  36, 161S,  888E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  48, 161S,  871E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  60, 162S,  853E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  72, 164S,  822E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  84, 169S,  801E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040600, 03,  UKM,  96, 184S,  786E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,   0, 151S,  915E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  12, 149S,  906E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  24, 151S,  899E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  36, 146S,  890E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  48, 144S,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  60, 140S,  846E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  72, 141S,  821E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  84, 148S,  802E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,   0, 151S,  915E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  12, 149S,  906E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  24, 151S,  899E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  36, 146S,  890E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  48, 144S,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  60, 140S,  846E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  72, 141S,  821E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040612, 03,  UKM,  84, 148S,  802E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
