WP, 12, 2009082900, 03,  UKM,  96, 471N, 1623E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 108, 474N, 1690E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 120, 486N, 1747E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 132, 509N, 1770E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 144, 514N, 1785E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,   0, 288N, 1459E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  12, 305N, 1442E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  24, 331N, 1428E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  36, 358N, 1426E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  48, 388N, 1449E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  60, 421N, 1487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  72, 436N, 1529E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  84, 445N, 1588E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  96, 466N, 1657E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 108, 475N, 1697E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 120, 493N, 1735E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 132, 513N, 1747E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 144, 519N, 1758E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,   0, 288N, 1459E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  12, 305N, 1442E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  24, 331N, 1428E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  36, 358N, 1426E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  48, 388N, 1449E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  60, 421N, 1487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  72, 436N, 1529E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  84, 445N, 1588E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM,  96, 466N, 1657E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 108, 475N, 1697E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 120, 493N, 1735E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 132, 513N, 1747E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082912, 03,  UKM, 144, 519N, 1758E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
