AL, 91, 2009081600, 03,  CMC,   0, 260N,  825W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP06,  42, 170N,  552W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP06,  48, 170N,  565W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP06,  54, 171N,  582W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,   0, 128N,  458W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,   6, 134N,  476W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,  12, 141N,  498W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,  18, 146N,  518W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,  24, 155N,  523W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,  30, 160N,  546W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,  36, 160N,  559W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP07,  42, 163N,  562W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP08,   0, 128N,  468W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP09,   0, 120N,  450W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,   0, 126N,  467W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,   6, 131N,  494W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  12, 137N,  508W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  18, 146N,  532W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  24, 157N,  542W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  30, 168N,  553W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  36, 175N,  565W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  42, 180N,  578W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP12,  48, 185N,  590W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP16,   0, 129N,  468W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP16,   6, 143N,  484W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,   0, 125N,  458W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,   6, 139N,  473W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  12, 145N,  496W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  18, 150N,  522W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  24, 156N,  539W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  30, 170N,  550W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  36, 185N,  561W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  42, 189N,  572W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  48, 202N,  578W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  54, 216N,  581W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  60, 224N,  583W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  66, 220N,  586W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  72, 222N,  592W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  78, 234N,  599W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  84, 232N,  596W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP17,  90, 230N,  596W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP18,   0, 125N,  465W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP18,   6, 138N,  471W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP18,  12, 147N,  487W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AP19,   0, 122N,  448W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNI,   0, 117N,  456W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,   0, 126N,  456W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,   6, 147N,  474W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  12, 158N,  491W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  18, 161N,  515W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  24, 171N,  528W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  30, 177N,  544W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  36, 184N,  541W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  42, 193N,  553W,  37, 1014, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  48, 200N,  562W,  41, 1016, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  54, 207N,  576W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  60, 211N,  587W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  66, 213N,  600W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  72, 214N,  609W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  78, 219N,  615W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  84, 213N,  618W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  90, 213N,  624W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO,  96, 213N,  630W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, AVNO, 102, 198N,  634W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  12, 128N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  24, 140N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  36, 152N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  48, 163N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  60, 175N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  72, 182N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  84, 186N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD,  96, 181N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD, 108, 171N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMD, 120, 162N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  12, 128N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  24, 139N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  36, 150N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  48, 158N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  60, 165N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  72, 167N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  84, 168N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM,  96, 163N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM, 108, 156N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMM, 120, 148N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  12, 131N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  24, 145N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  36, 159N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  48, 170N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  60, 178N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  72, 182N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  84, 183N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS,  96, 179N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS, 108, 174N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, BAMS, 120, 168N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,   0, 121N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,   6, 127N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  12, 133N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  18, 137N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  24, 147N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  30, 156N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  36, 161N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  42, 167N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  48, 175N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  54, 180N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  60, 184N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  66, 191N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  72, 203N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  78, 209N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  84, 215N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  90, 216N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN,  96, 217N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN, 102, 222N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CEMN, 108, 220N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLIP,  12, 122N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLIP,  24, 127N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLIP,  36, 132N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLIP,  48, 137N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLIP,  72, 148N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  12, 122N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  24, 129N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  36, 135N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  48, 144N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  60, 149N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  72, 155N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  84, 163N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5,  96, 173N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5, 108, 185N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, CLP5, 120, 196N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,   0, 117N,  456W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  12, 128N,  484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  24, 139N,  512W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  36, 150N,  539W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  48, 158N,  561W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  60, 165N,  581W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  72, 167N,  601W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  84, 168N,  620W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP,  96, 163N,  640W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP, 108, 156N,  664W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, DSHP, 120, 148N,  693W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, GFDL,   0, 112N,  459W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, GFDT,   0, 113N,  455W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, GFDT,   6, 120N,  468W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,   0, 116N,  456W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,   6, 126N,  468W,  38, 1006, XX,  34, NEQ,   42,   39,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  12, 135N,  483W,  39, 1007, XX,  34, NEQ,   57,   40,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  18, 145N,  499W,  39, 1005, XX,  34, NEQ,   54,   32,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  24, 156N,  516W,  37, 1008, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  30, 168N,  530W,  41, 1007, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  36, 176N,  543W,  35, 1009, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  42, 185N,  552W,  40, 1007, XX,  34, NEQ,   65,   29,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  48, 192N,  564W,  35, 1010, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  54, 196N,  573W,  39, 1008, XX,  34, NEQ,   42,   43,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  60, 200N,  583W,  35, 1011, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  66, 201N,  592W,  37, 1008, XX,  34, NEQ,   38,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  72, 202N,  599W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  78, 205N,  603W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  84, 203N,  611W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  90, 196N,  620W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF,  96, 188N,  629W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF, 102, 178N,  637W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF, 108, 170N,  645W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF, 114, 162N,  651W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF, 120, 157N,  658W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, HWRF, 126, 152N,  668W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, IVCN, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,   0, 117N,  456W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  12, 128N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  24, 142N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  36, 157N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  48, 173N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  60, 192N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  72, 205N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  84, 218N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR,  96, 223N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR, 108, 209N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LBAR, 120, 210N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,   0, 117N,  456W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  12, 128N,  484W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  24, 139N,  512W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  36, 150N,  539W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  48, 158N,  561W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  60, 165N,  581W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  72, 167N,  601W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  84, 168N,  620W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM,  96, 163N,  640W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM, 108, 156N,  664W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, LGEM, 120, 148N,  693W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,   0, 117N,  456W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  12, 131N,  485W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  24, 150N,  511W,  35,    0,   ,  34, NEQ,    1,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  36, 168N,  537W,  39,    0,   ,  34, NEQ,   32,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  48, 185N,  558W,  42,    0,   ,  34, NEQ,   81,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  60, 198N,  575W,  42,    0,   ,  34, NEQ,   65,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  72, 207N,  589W,  38,    0,   ,  34, NEQ,   10,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  84, 212N,  600W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI,  96, 212N,  614W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI, 108, 209N,  632W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPI, 120, 207N,  655W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,   0, 101N,  461W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,   6, 101N,  485W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  12, 112N,  495W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  18, 123N,  508W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  24, 138N,  516W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  30, 150N,  524W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  36, 160N,  535W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  42, 169N,  549W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  48, 179N,  560W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  54, 186N,  568W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  60, 191N,  577W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  66, 193N,  587W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  72, 198N,  597W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  78, 202N,  601W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  84, 202N,  604W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  90, 199N,  608W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS,  96, 199N,  611W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS, 102, 200N,  611W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS, 108, 194N,  611W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100512, 03, NGPS, 114, 185N,  618W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
