AL, 03, 2006071712, 01, CARQ, -24, 331N,  752W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  18, 210N,  727W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  24, 218N,  740W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  30, 218N,  753W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  36, 219N,  768W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  42, 219N,  779W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  48, 230N,  789W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  54, 231N,  808W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  60, 233N,  821W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  66, 229N,  835W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AC00,  72, 235N,  845W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,   0, 208N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,   6, 212N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  12, 210N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  18, 211N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  24, 217N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  30, 219N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  36, 221N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  42, 224N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  48, 227N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  54, 231N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  60, 236N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  66, 242N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  72, 248N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  78, 250N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  84, 253N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  90, 254N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN,  96, 256N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AEMN, 102, 256N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,   0, 206N,  685W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,   6, 210N,  700W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  12, 206N,  717W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  18, 212N,  726W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  24, 216N,  740W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  30, 216N,  757W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  36, 213N,  767W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  42, 213N,  782W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  48, 221N,  795W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  54, 226N,  812W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  60, 234N,  825W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  66, 237N,  838W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  72, 236N,  849W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  78, 239N,  868W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  84, 243N,  881W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  90, 246N,  891W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP01,  96, 241N,  910W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP02,   0, 209N,  690W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP02,   6, 212N,  703W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP02,  12, 204N,  721W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,   0, 207N,  688W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,   6, 213N,  697W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  12, 212N,  714W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  18, 212N,  727W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  24, 216N,  739W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  30, 217N,  755W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  36, 217N,  771W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  42, 225N,  787W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  48, 230N,  795W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  54, 228N,  812W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP03,  60, 231N,  825W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,   0, 209N,  688W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,   6, 211N,  701W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  12, 210N,  714W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  18, 212N,  728W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  24, 219N,  739W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  30, 219N,  752W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  36, 221N,  771W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  42, 229N,  781W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  48, 229N,  792W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  54, 228N,  812W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  60, 236N,  820W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  66, 251N,  827W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  72, 257N,  842W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  78, 259N,  849W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  84, 267N,  861W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  90, 270N,  873W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04,  96, 277N,  881W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04, 102, 275N,  893W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04, 108, 271N,  907W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04, 114, 275N,  916W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04, 120, 268N,  930W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04, 126, 266N,  944W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP04, 132, 271N,  953W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,   0, 210N,  686W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,   6, 214N,  698W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  12, 219N,  710W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  18, 216N,  724W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  24, 219N,  736W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  30, 219N,  747W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  36, 227N,  753W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  42, 222N,  766W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  48, 216N,  779W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  54, 219N,  792W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  60, 235N,  800W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  66, 230N,  816W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  72, 236N,  821W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  78, 240N,  837W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  84, 242N,  847W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  90, 246N,  861W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05,  96, 247N,  871W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05, 102, 247N,  889W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05, 108, 245N,  904W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP05, 114, 232N,  915W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP06,   0, 206N,  686W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP06,   6, 203N,  702W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP06,  12, 206N,  715W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP06,  18, 205N,  727W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP06,  24, 200N,  738W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,   0, 208N,  685W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,   6, 209N,  695W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  12, 207N,  706W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  18, 210N,  716W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  24, 209N,  729W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  30, 211N,  744W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  36, 216N,  761W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  42, 215N,  774W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  48, 218N,  784W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  54, 221N,  808W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  60, 228N,  817W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  66, 229N,  831W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  72, 231N,  845W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  78, 234N,  859W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  84, 233N,  874W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  90, 232N,  886W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07,  96, 230N,  893W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07, 102, 228N,  910W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07, 108, 230N,  925W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07, 114, 231N,  935W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07, 120, 227N,  955W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07, 126, 230N,  962W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP07, 132, 227N,  968W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,   0, 209N,  688W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,   6, 213N,  700W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  12, 211N,  723W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  18, 211N,  735W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  24, 226N,  748W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  30, 221N,  760W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  36, 223N,  776W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  42, 230N,  786W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  48, 236N,  797W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  54, 238N,  812W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  60, 232N,  827W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  66, 239N,  836W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP08,  72, 246N,  847W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,   0, 208N,  688W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,   6, 216N,  696W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,  12, 213N,  712W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,  18, 214N,  720W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,  24, 228N,  728W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,  30, 224N,  740W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP09,  36, 226N,  751W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,   0, 209N,  688W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,   6, 215N,  697W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  12, 213N,  713W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  18, 215N,  723W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  24, 215N,  731W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  30, 218N,  751W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  36, 225N,  762W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  42, 224N,  776W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  48, 232N,  787W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  54, 239N,  804W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  60, 238N,  811W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  66, 250N,  819W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  72, 263N,  836W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  78, 266N,  846W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  84, 263N,  859W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  90, 260N,  872W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10,  96, 269N,  889W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10, 102, 262N,  903W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10, 108, 268N,  922W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10, 114, 268N,  936W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP10, 120, 268N,  951W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,   0, 209N,  687W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,   6, 211N,  701W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  12, 208N,  720W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  18, 209N,  730W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  24, 216N,  743W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  30, 213N,  755W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  36, 218N,  766W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  42, 227N,  781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  48, 223N,  793W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  54, 233N,  812W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP11,  60, 235N,  821W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,   0, 209N,  688W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,   6, 216N,  700W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  12, 212N,  715W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  18, 212N,  728W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  24, 221N,  741W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  30, 228N,  752W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  36, 233N,  765W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  42, 234N,  778W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  48, 245N,  785W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  54, 248N,  801W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  60, 249N,  811W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  66, 260N,  825W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  72, 268N,  837W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  78, 264N,  851W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  84, 270N,  861W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  90, 271N,  873W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12,  96, 276N,  887W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP12, 102, 274N,  906W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,   0, 207N,  687W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,   6, 208N,  700W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,  12, 208N,  718W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,  18, 204N,  730W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,  24, 210N,  742W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,  30, 210N,  761W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP13,  36, 207N,  778W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,   0, 209N,  688W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,   6, 217N,  697W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  12, 215N,  712W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  18, 212N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  24, 222N,  734W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  30, 228N,  748W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  36, 227N,  759W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  42, 219N,  771W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  48, 217N,  780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  54, 231N,  794W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  60, 237N,  804W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  66, 241N,  815W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  72, 247N,  822W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  78, 251N,  841W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  84, 252N,  850W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  90, 256N,  861W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14,  96, 254N,  873W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080400, 03, AP14, 102, 248N,  891W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
