SH, 03, 2010113000, 99, CHIP, 108, 220S,  973E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP, 114, 229S,  981E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP, 120, 237S,  989E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,   0, 133S,  857E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,   6, 137S,  859E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  12, 141S,  861E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  18, 144S,  864E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  24, 148S,  867E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  30, 152S,  874E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  36, 156S,  881E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  42, 160S,  892E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  48, 165S,  903E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  54, 170S,  913E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  60, 175S,  923E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  66, 180S,  934E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  72, 185S,  944E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  78, 191S,  950E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  84, 197S,  956E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  90, 203S,  963E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP,  96, 209S,  969E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP, 102, 215S,  973E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP, 108, 221S,  978E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP, 114, 227S,  982E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113012, 99, CHIP, 120, 233S,  987E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,   0, 144S,  855E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,   6, 148S,  858E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  12, 153S,  862E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  18, 156S,  867E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  24, 160S,  872E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  30, 163S,  879E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  36, 166S,  886E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  42, 169S,  894E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  48, 173S,  903E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  54, 177S,  911E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  60, 182S,  919E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  66, 187S,  928E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  72, 192S,  936E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  78, 199S,  943E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  84, 205S,  950E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  90, 212S,  958E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120100, 99, CHIP,  96, 219S,  965E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,   0, 153S,  859E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,   6, 158S,  862E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  12, 163S,  866E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  18, 167S,  870E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  24, 172S,  875E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  30, 176S,  882E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  36, 181S,  889E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  42, 186S,  897E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  48, 191S,  905E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  54, 197S,  911E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  60, 202S,  918E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  66, 208S,  924E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120112, 99, CHIP,  72, 214S,  931E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,   0, 160S,  867E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,   6, 163S,  872E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  12, 167S,  877E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  18, 171S,  883E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  24, 175S,  889E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  30, 180S,  895E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  36, 185S,  902E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  42, 191S,  911E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  48, 197S,  920E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  54, 204S,  930E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  60, 212S,  940E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  66, 220S,  949E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120200, 99, CHIP,  72, 227S,  959E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,   0, 169S,  876E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,   6, 174S,  882E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  12, 179S,  888E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  18, 183S,  893E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  24, 188S,  898E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  30, 194S,  905E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  36, 200S,  912E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  42, 206S,  919E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  48, 213S,  926E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  54, 219S,  931E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  60, 225S,  936E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  66, 232S,  941E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120206, 99, CHIP,  72, 238S,  946E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,   0, 171S,  886E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,   6, 175S,  891E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  12, 180S,  897E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  18, 185S,  903E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  24, 190S,  909E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  30, 196S,  916E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  36, 203S,  923E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  42, 209S,  929E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  48, 215S,  935E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  54, 221S,  940E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  60, 227S,  944E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  66, 234S,  949E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120212, 99, CHIP,  72, 240S,  954E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,   0, 176S,  896E,  74,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,   6, 183S,  905E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,  12, 191S,  914E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,  18, 200S,  921E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,  24, 209S,  928E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,  30, 217S,  936E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120218, 99, CHIP,  36, 225S,  944E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,   0, 184S,  904E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,   6, 193S,  913E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,  12, 202S,  923E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,  18, 210S,  930E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,  24, 219S,  938E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,  30, 228S,  945E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120300, 99, CHIP,  36, 237S,  953E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120306, 99, CHIP,   0, 191S,  913E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120306, 99, CHIP,   6, 199S,  920E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120306, 99, CHIP,  12, 208S,  928E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120306, 99, CHIP,  18, 216S,  936E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120306, 99, CHIP,  24, 224S,  944E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120318, 99, CHIP,   0, 208S,  933E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120318, 99, CHIP,   6, 216S,  938E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010120318, 99, CHIP,  12, 224S,  943E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
