IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053000, 03, NG07, 096, 229N,  632E,  61,  972, XX,  50, NEQ, 0119, 0178, 0135, 0069,    0,    0, 131
IO, 92, 2020053000, 03, NG07, 102, 235N,  631E,  62,  974, XX,  34, NEQ, 0173, 0049, 0187, 0070,    0,    0, 061
IO, 92, 2020053000, 03, NG07, 102, 235N,  631E,  62,  974, XX,  50, NEQ, 0132, 0162, 0107, 0063,    0,    0, 061
IO, 92, 2020053000, 03, NG07, 108, 242N,  629E,  61,  975, XX,  34, NEQ, 0141, 0120, 0060, 0075,    0,    0, 064
IO, 92, 2020053000, 03, NG07, 108, 242N,  629E,  61,  975, XX,  50, NEQ, 0092, 0073, 0000, 0000,    0,    0, 064
IO, 92, 2020053000, 03, NG07, 114, 243N,  625E,  58,  979, XX,  34, NEQ, 0099, 0080, 0136, 0022,    0,    0, 057
IO, 92, 2020053000, 03, NG07, 114, 243N,  625E,  58,  979, XX,  50, NEQ, 0000, 0086, 0075, 0040,    0,    0, 057
IO, 92, 2020053000, 03, NG07, 120, 244N,  629E,  60,  977, XX,  34, NEQ, 0112, 0249, 0238, 0046,    0,    0, 060
IO, 92, 2020053000, 03, NG07, 120, 244N,  629E,  60,  977, XX,  50, NEQ, 0000, 0084, 0095, 0000,    0,    0, 060
IO, 92, 2020053000, 03, NG07, 126, 248N,  630E,  57,  979, XX,  34, NEQ, 0097, 0253, 0286, 0085,    0,    0, 056
IO, 92, 2020053000, 03, NG07, 126, 248N,  630E,  57,  979, XX,  50, NEQ, 0000, 0075, 0056, 0000,    0,    0, 056
IO, 92, 2020053000, 03, NG07, 132, 249N,  627E,  53,  980, XX,  34, NEQ, 0073, 0185, 0109, 0061,    0,    0, 047
IO, 92, 2020053000, 03, NG07, 132, 249N,  627E,  53,  980, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
IO, 92, 2020053000, 03, NG07, 138, 246N,  627E,  47,  986, XX,  34, NEQ, 0051, 0068, 0085, 0068,    0,    0, 042
IO, 92, 2020053000, 03, NG07, 144, 244N,  628E,  48,  984, XX,  34, NEQ, 0065, 0266, 0270, 0016,    0,    0, 040
IO, 92, 2020053000, 03, NG07, 150, 242N,  628E,  47,  987, XX,  34, NEQ, 0050, 0066, 0092, 0121,    0,    0, 048
IO, 92, 2020053000, 03, NG07, 156, 241N,  631E,  49,  985, XX,  34, NEQ, 0067, 0251, 0092, 0065,    0,    0, 042
IO, 92, 2020053000, 03, NG07, 162, 238N,  634E,  46,  988, XX,  34, NEQ, 0047, 0082, 0091, 0033,    0,    0, 048
IO, 92, 2020053000, 03, NG07, 168, 236N,  638E,  48,  986, XX,  34, NEQ, 0067, 0159, 0112, 0043,    0,    0, 064
IO, 92, 2020053000, 03, NG07, 174, 234N,  639E,  47,  988, XX,  34, NEQ, 0087, 0088, 0237, 0074,    0,    0, 043
IO, 92, 2020053000, 03, NG07, 180, 233N,  638E,  43,  986, XX,  34, NEQ, 0106, 0267, 0260, 0051,    0,    0, 051
IO, 92, 2020053000, 03, NG08, 000, 156N,  534E,  38, 1000, XX,  34, NEQ, 0000, 0226, 0257, 0000,    0,    0, 156
IO, 92, 2020053000, 03, NG08, 006, 157N,  533E,  36, 1003, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 152
IO, 92, 2020053000, 03, NG08, 012, 158N,  532E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020053000, 03, NG08, 018, 159N,  530E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053000, 03, NG08, 024, 156N,  525E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053000, 03, NG09, 000, 175N,  547E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG09, 006, 177N,  534E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020053000, 03, NG09, 012, 168N,  525E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG10, 000, 166N,  525E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053000, 03, NG10, 006, 164N,  523E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 92, 2020053000, 03, NG10, 012, 176N,  520E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2020053000, 03, NG10, 018, 182N,  508E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020053000, 03, NG10, 024, 183N,  505E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053000, 03, NG10, 030, 183N,  499E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020053000, 03, NG10, 036, 183N,  493E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020053000, 03, NG10, 042, 176N,  484E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053000, 03, NG10, 048, 176N,  478E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020053000, 03, NG10, 054, 176N,  476E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 92, 2020053000, 03, NG10, 060, 177N,  473E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053000, 03, NG10, 066, 173N,  470E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020053000, 03, NG10, 072, 174N,  468E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 92, 2020053000, 03, NG10, 078, 174N,  466E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 92, 2020053000, 03, NG10, 084, 174N,  467E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053000, 03, NG10, 090, 173N,  465E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053000, 03, NG10, 096, 171N,  461E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 92, 2020053000, 03, NG10, 102, 169N,  459E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020053000, 03, NG10, 108, 164N,  458E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020053000, 03, NG10, 114, 156N,  457E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020053000, 03, NG11, 000, 177N,  559E,  39,  999, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 097
IO, 92, 2020053000, 03, NG11, 006, 183N,  559E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053000, 03, NG11, 012, 185N,  559E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2020053000, 03, NG11, 018, 183N,  558E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG11, 024, 183N,  557E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053000, 03, NG11, 030, 181N,  556E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020053000, 03, NG11, 036, 178N,  551E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 92, 2020053000, 03, NG11, 042, 172N,  544E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020053000, 03, NG11, 048, 165N,  534E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2020053000, 03, NG11, 054, 161N,  525E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 92, 2020053000, 03, NG11, 060, 155N,  514E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG11, 066, 146N,  504E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020053000, 03, NG11, 072, 142N,  503E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2020053000, 03, NG11, 078, 146N,  501E,  45, 1000, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 051
IO, 92, 2020053000, 03, NG11, 084, 154N,  493E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053000, 03, NG11, 090, 160N,  483E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 92, 2020053000, 03, NG11, 096, 164N,  474E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 92, 2020053000, 03, NG11, 102, 164N,  465E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2020053000, 03, NG11, 108, 162N,  459E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020053000, 03, NG11, 114, 158N,  455E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 92, 2020053000, 03, NG11, 120, 156N,  448E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2020053000, 03, NG11, 126, 151N,  445E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2020053000, 03, NG11, 132, 147N,  457E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053000, 03, NG12, 000, 174N,  546E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053000, 03, NG13, 000, 171N,  557E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG13, 006, 174N,  567E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 92, 2020053000, 03, NG13, 012, 176N,  573E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020053000, 03, NG13, 018, 180N,  582E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053000, 03, NG13, 024, 184N,  586E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053000, 03, NG14, 000, 178N,  552E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020053000, 03, NG14, 006, 185N,  546E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020053000, 03, NG14, 012, 186N,  541E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020053000, 03, NG14, 018, 184N,  531E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053000, 03, NG14, 024, 180N,  524E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2020053000, 03, NG14, 030, 176N,  519E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053000, 03, NG14, 036, 170N,  513E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053000, 03, NG14, 042, 161N,  505E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053000, 03, NG15, 000, 173N,  559E,  43,  998, XX,  34, NEQ, 0065, 0231, 0259, 0000,    0,    0, 081
IO, 92, 2020053000, 03, NG15, 006, 178N,  557E,  37,  999, XX,  34, NEQ, 0000, 0110, 0121, 0000,    0,    0, 107
IO, 92, 2020053000, 03, NG15, 012, 180N,  553E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2020053000, 03, NG15, 018, 179N,  547E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053000, 03, NG15, 024, 175N,  544E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 92, 2020053000, 03, NG15, 030, 171N,  541E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020053000, 03, NG15, 036, 166N,  535E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 065
IO, 92, 2020053000, 03, NG15, 042, 159N,  531E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020053000, 03, NG15, 048, 159N,  528E,  39,  996, XX,  34, NEQ, 0099, 0096, 0000, 0000,    0,    0, 067
IO, 92, 2020053000, 03, NG15, 054, 159N,  521E,  35, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0049,    0,    0, 050
IO, 92, 2020053000, 03, NG15, 060, 154N,  517E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 92, 2020053000, 03, NG15, 066, 152N,  511E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 92, 2020053000, 03, NG15, 072, 154N,  507E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020053000, 03, NG15, 078, 155N,  505E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020053000, 03, NG15, 084, 162N,  506E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020053000, 03, NG15, 090, 164N,  502E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020053000, 03, NG15, 096, 164N,  501E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053000, 03, NG15, 102, 160N,  498E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020053000, 03, NG15, 108, 155N,  497E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 92, 2020053000, 03, NG15, 114, 149N,  500E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020053000, 03, NG15, 120, 152N,  504E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2020053000, 03, NG15, 126, 153N,  505E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 92, 2020053000, 03, NG15, 132, 156N,  502E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2020053000, 03, NG15, 138, 152N,  495E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053000, 03, NG16, 000, 167N,  549E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020053000, 03, NG16, 006, 174N,  545E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020053000, 03, NG16, 012, 173N,  537E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2020053000, 03, NG16, 018, 163N,  529E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020053000, 03, NG16, 024, 163N,  532E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053000, 03, NG16, 030, 164N,  530E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020053000, 03, NG16, 036, 163N,  522E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2020053000, 03, NG16, 042, 154N,  519E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053000, 03, NG16, 048, 155N,  510E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020053000, 03, NG16, 054, 152N,  502E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020053000, 03, NG16, 060, 146N,  494E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020053000, 03, NG16, 066, 136N,  487E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020053000, 03, NG16, 072, 131N,  486E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020053000, 03, NG16, 078, 135N,  487E,  41, 1003, XX,  34, NEQ, 0249, 0218, 0000, 0000,    0,    0, 055
IO, 92, 2020053000, 03, NG16, 084, 141N,  486E,  35, 1001, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 065
IO, 92, 2020053000, 03, NG16, 090, 144N,  485E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 92, 2020053000, 03, NG16, 096, 145N,  480E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020053000, 03, NG16, 102, 147N,  480E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 92, 2020053000, 03, NG16, 108, 156N,  481E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020053000, 03, NG16, 114, 156N,  474E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053000, 03, NG16, 120, 160N,  472E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053000, 03, NG17, 000, 175N,  554E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020053000, 03, NG17, 006, 181N,  547E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2020053000, 03, NG17, 012, 181N,  539E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053000, 03, NG17, 018, 177N,  529E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG17, 024, 175N,  525E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053000, 03, NG17, 030, 173N,  523E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020053000, 03, NG17, 036, 172N,  516E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020053000, 03, NG17, 042, 162N,  506E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020053000, 03, NG17, 048, 149N,  503E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2020053000, 03, NG17, 054, 147N,  507E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2020053000, 03, NG17, 060, 150N,  507E,  35,  999, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 078
IO, 92, 2020053000, 03, NG17, 066, 147N,  501E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020053000, 03, NG17, 072, 145N,  495E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2020053000, 03, NG17, 078, 142N,  493E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020053000, 03, NG17, 084, 143N,  490E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020053000, 03, NG17, 090, 140N,  482E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020053000, 03, NG17, 096, 140N,  481E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 92, 2020053000, 03, NG17, 102, 148N,  478E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020053000, 03, NG17, 108, 150N,  475E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020053000, 03, NG17, 114, 150N,  470E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2020053000, 03, NG17, 120, 145N,  465E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020053000, 03, NG17, 126, 134N,  464E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2020053000, 03, NG17, 132, 132N,  473E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2020053000, 03, NG17, 138, 133N,  484E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 92, 2020053000, 03, NG17, 144, 132N,  484E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020053000, 03, NG17, 150, 132N,  484E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020053000, 03, NG17, 156, 133N,  484E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2020053000, 03, NG17, 162, 132N,  482E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020053000, 03, NG17, 168, 130N,  481E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 92, 2020053000, 03, NG17, 174, 128N,  480E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2020053000, 03, NG17, 180, 126N,  479E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020053000, 03, NG18, 000, 183N,  549E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020053000, 03, NG18, 006, 191N,  550E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020053000, 03, NG18, 012, 187N,  544E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020053000, 03, NG18, 018, 184N,  541E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020053000, 03, NG18, 024, 181N,  538E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020053000, 03, NG18, 030, 167N,  535E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020053000, 03, NG18, 036, 159N,  534E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053000, 03, NG18, 042, 153N,  532E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 92, 2020053000, 03, NG18, 048, 151N,  534E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 92, 2020053000, 03, NG18, 054, 152N,  537E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2020053000, 03, NG18, 060, 157N,  535E,  34, 1000, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2020053000, 03, NG18, 066, 162N,  527E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053000, 03, NG18, 072, 161N,  515E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020053000, 03, NG18, 078, 157N,  507E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020053000, 03, NG18, 084, 152N,  497E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2020053000, 03, NG18, 090, 146N,  491E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2020053000, 03, NG18, 096, 142N,  487E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2020053000, 03, NG18, 102, 143N,  489E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020053000, 03, NG18, 108, 144N,  492E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020053000, 03, NG18, 114, 140N,  490E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053000, 03, NG18, 120, 133N,  480E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 92, 2020053000, 03, NG19, 000, 173N,  554E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 92, 2020053000, 03, NG19, 006, 178N,  559E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020053000, 03, NG19, 012, 182N,  554E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 92, 2020053000, 03, NG19, 018, 181N,  547E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020053000, 03, NG19, 024, 179N,  538E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020053000, 03, NG19, 030, 176N,  530E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020053000, 03, NG19, 036, 173N,  527E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020053000, 03, NG19, 042, 168N,  519E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
