WP, 05, 2017070212, 03, NG02, 048, 333N, 1309E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2017070212, 03, NG02, 054, 343N, 1355E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2017070212, 03, NG02, 060, 350N, 1400E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2017070212, 03, NG02, 066, 352N, 1434E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2017070212, 03, NG02, 072, 349N, 1463E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2017070212, 03, NG02, 078, 352N, 1487E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2017070212, 03, NG02, 084, 357N, 1510E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 05, 2017070212, 03, NG02, 090, 365N, 1530E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2017070212, 03, NG02, 096, 378N, 1550E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2017070212, 03, NG02, 102, 387N, 1573E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2017070212, 03, NG02, 108, 392N, 1593E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2017070212, 03, NG03, 000, 239N, 1241E,  37, 1008, XX,  34, NEQ, 0102, 0129, 0000, 0000,    0,    0, 109
WP, 05, 2017070212, 03, NG03, 006, 262N, 1234E,  37, 1006, XX,  34, NEQ, 0136, 0118, 0000, 0000,    0,    0, 086
WP, 05, 2017070212, 03, NG03, 012, 286N, 1239E,  37, 1007, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 091
WP, 05, 2017070212, 03, NG03, 018, 313N, 1250E,  34, 1007, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 089
WP, 05, 2017070212, 03, NG03, 024, 336N, 1272E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2017070212, 03, NG04, 000, 240N, 1249E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2017070212, 03, NG04, 006, 260N, 1246E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2017070212, 03, NG04, 012, 280N, 1251E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2017070212, 03, NG04, 018, 299N, 1263E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2017070212, 03, NG05, 000, 226N, 1243E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2017070212, 03, NG05, 006, 238N, 1235E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2017070212, 03, NG05, 012, 252N, 1234E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2017070212, 03, NG05, 018, 267N, 1234E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2017070212, 03, NG05, 024, 282N, 1238E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2017070212, 03, NG06, 000, 230N, 1250E,  41, 1005, XX,  34, NEQ, 0164, 0131, 0000, 0000,    0,    0, 095
WP, 05, 2017070212, 03, NG06, 006, 246N, 1241E,  38, 1004, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 103
WP, 05, 2017070212, 03, NG06, 012, 263N, 1238E,  39, 1004, XX,  34, NEQ, 0152, 0110, 0000, 0000,    0,    0, 067
WP, 05, 2017070212, 03, NG06, 018, 285N, 1236E,  36, 1003, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 132
WP, 05, 2017070212, 03, NG06, 024, 307N, 1239E,  36, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 092
WP, 05, 2017070212, 03, NG06, 030, 330N, 1252E,  40, 1001, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 072
WP, 05, 2017070212, 03, NG06, 036, 349N, 1276E,  40, 1002, XX,  34, NEQ, 0000, 0111, 0118, 0000,    0,    0, 067
WP, 05, 2017070212, 03, NG06, 042, 361N, 1306E,  43, 1000, XX,  34, NEQ, 0000, 0106, 0123, 0000,    0,    0, 079
WP, 05, 2017070212, 03, NG06, 048, 367N, 1339E,  36,  998, XX,  34, NEQ, 0000, 0044, 0097, 0000,    0,    0, 042
WP, 05, 2017070212, 03, NG06, 054, 368N, 1378E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2017070212, 03, NG06, 060, 367N, 1424E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0208, 0000,    0,    0, 141
WP, 05, 2017070212, 03, NG06, 066, 363N, 1454E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2017070212, 03, NG06, 072, 362N, 1482E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2017070212, 03, NG06, 078, 361N, 1507E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2017070212, 03, NG06, 084, 363N, 1545E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG06, 090, 367N, 1568E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 05, 2017070212, 03, NG06, 096, 375N, 1595E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 05, 2017070212, 03, NG06, 102, 392N, 1624E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2017070212, 03, NG06, 108, 412N, 1655E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2017070212, 03, NG06, 114, 433N, 1686E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2017070212, 03, NG06, 120, 453N, 1718E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2017070212, 03, NG06, 126, 475N, 1755E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2017070212, 03, NG07, 000, 234N, 1248E,  54,  995, XX,  34, NEQ, 0181, 0107, 0061, 0102,    0,    0, 074
WP, 05, 2017070212, 03, NG07, 000, 234N, 1248E,  54,  995, XX,  50, NEQ, 0103, 0000, 0000, 0086,    0,    0, 074
WP, 05, 2017070212, 03, NG07, 006, 246N, 1239E,  48,  993, XX,  34, NEQ, 0160, 0148, 0059, 0047,    0,    0, 081
WP, 05, 2017070212, 03, NG07, 012, 260N, 1233E,  54,  990, XX,  34, NEQ, 0181, 0111, 0108, 0043,    0,    0, 070
WP, 05, 2017070212, 03, NG07, 012, 260N, 1233E,  54,  990, XX,  50, NEQ, 0081, 0098, 0000, 0000,    0,    0, 070
WP, 05, 2017070212, 03, NG07, 018, 273N, 1234E,  59,  989, XX,  34, NEQ, 0130, 0080, 0149, 0058,    0,    0, 058
WP, 05, 2017070212, 03, NG07, 018, 273N, 1234E,  59,  989, XX,  50, NEQ, 0106, 0080, 0000, 0000,    0,    0, 058
WP, 05, 2017070212, 03, NG07, 024, 289N, 1236E,  54,  989, XX,  34, NEQ, 0214, 0160, 0135, 0030,    0,    0, 075
WP, 05, 2017070212, 03, NG07, 024, 289N, 1236E,  54,  989, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 075
WP, 05, 2017070212, 03, NG07, 030, 303N, 1240E,  56,  988, XX,  34, NEQ, 0140, 0124, 0030, 0037,    0,    0, 069
WP, 05, 2017070212, 03, NG07, 030, 303N, 1240E,  56,  988, XX,  50, NEQ, 0053, 0085, 0050, 0000,    0,    0, 069
WP, 05, 2017070212, 03, NG07, 036, 315N, 1250E,  52,  989, XX,  34, NEQ, 0139, 0204, 0128, 0031,    0,    0, 052
WP, 05, 2017070212, 03, NG07, 036, 315N, 1250E,  52,  989, XX,  50, NEQ, 0060, 0065, 0000, 0000,    0,    0, 052
WP, 05, 2017070212, 03, NG07, 042, 325N, 1261E,  48,  991, XX,  34, NEQ, 0103, 0120, 0099, 0033,    0,    0, 051
WP, 05, 2017070212, 03, NG07, 048, 333N, 1277E,  47,  992, XX,  34, NEQ, 0098, 0129, 0137, 0054,    0,    0, 068
WP, 05, 2017070212, 03, NG07, 054, 340N, 1293E,  43,  996, XX,  34, NEQ, 0066, 0124, 0107, 0056,    0,    0, 033
WP, 05, 2017070212, 03, NG07, 060, 345N, 1318E,  37,  999, XX,  34, NEQ, 0000, 0000, 0070, 0065,    0,    0, 096
WP, 05, 2017070212, 03, NG07, 066, 345N, 1344E,  34, 1000, XX,  34, NEQ, 0000, 0094, 0153, 0000,    0,    0, 090
WP, 05, 2017070212, 03, NG07, 072, 345N, 1367E,  34, 1001, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 098
WP, 05, 2017070212, 03, NG07, 078, 346N, 1398E,  38, 1000, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 075
WP, 05, 2017070212, 03, NG07, 084, 346N, 1426E,  39,  999, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 080
WP, 05, 2017070212, 03, NG07, 090, 350N, 1450E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2017070212, 03, NG07, 096, 357N, 1467E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2017070212, 03, NG07, 102, 366N, 1482E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 05, 2017070212, 03, NG07, 108, 375N, 1489E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2017070212, 03, NG07, 114, 381N, 1492E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 05, 2017070212, 03, NG07, 120, 386N, 1495E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2017070212, 03, NG07, 126, 392N, 1500E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2017070212, 03, NG07, 132, 397N, 1507E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG07, 138, 405N, 1516E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 05, 2017070212, 03, NG07, 144, 411N, 1520E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2017070212, 03, NG07, 150, 416N, 1523E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2017070212, 03, NG07, 156, 417N, 1523E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 05, 2017070212, 03, NG07, 162, 417N, 1525E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG07, 168, 416N, 1530E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2017070212, 03, NG07, 174, 416N, 1538E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2017070212, 03, NG07, 180, 415N, 1548E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 05, 2017070212, 03, NG08, 000, 238N, 1239E,  35, 1007, XX,  34, NEQ, 0121, 0116, 0000, 0000,    0,    0, 117
WP, 05, 2017070212, 03, NG08, 006, 258N, 1233E,  34, 1006, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 092
WP, 05, 2017070212, 03, NG08, 012, 280N, 1239E,  36, 1006, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 066
WP, 05, 2017070212, 03, NG08, 018, 299N, 1249E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2017070212, 03, NG08, 024, 314N, 1266E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2017070212, 03, NG08, 030, 324N, 1293E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 05, 2017070212, 03, NG08, 036, 329N, 1330E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG08, 042, 330N, 1365E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 05, 2017070212, 03, NG08, 048, 333N, 1401E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2017070212, 03, NG08, 054, 333N, 1434E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2017070212, 03, NG08, 060, 333N, 1462E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2017070212, 03, NG08, 066, 339N, 1486E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG08, 072, 348N, 1506E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2017070212, 03, NG08, 078, 360N, 1527E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2017070212, 03, NG08, 084, 372N, 1548E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2017070212, 03, NG08, 090, 383N, 1569E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2017070212, 03, NG08, 096, 395N, 1591E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2017070212, 03, NG08, 102, 408N, 1618E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 05, 2017070212, 03, NG08, 108, 429N, 1657E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2017070212, 03, NG09, 000, 234N, 1246E,  39, 1005, XX,  34, NEQ, 0113, 0203, 0000, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG09, 006, 250N, 1242E,  36, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2017070212, 03, NG09, 012, 269N, 1243E,  37, 1002, XX,  34, NEQ, 0095, 0147, 0000, 0000,    0,    0, 119
WP, 05, 2017070212, 03, NG09, 018, 290N, 1248E,  42, 1001, XX,  34, NEQ, 0166, 0146, 0000, 0000,    0,    0, 117
WP, 05, 2017070212, 03, NG09, 024, 310N, 1260E,  34,  999, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 159
WP, 05, 2017070212, 03, NG09, 030, 330N, 1282E,  38,  998, XX,  34, NEQ, 0000, 0131, 0130, 0000,    0,    0, 074
WP, 05, 2017070212, 03, NG09, 036, 345N, 1310E,  35,  999, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG09, 042, 358N, 1343E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2017070212, 03, NG09, 048, 362N, 1380E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2017070212, 03, NG09, 054, 368N, 1418E,  37,  998, XX,  34, NEQ, 0000, 0000, 0147, 0000,    0,    0, 152
WP, 05, 2017070212, 03, NG09, 060, 369N, 1446E,  35,  995, XX,  34, NEQ, 0000, 0113, 0178, 0000,    0,    0, 133
WP, 05, 2017070212, 03, NG09, 066, 372N, 1473E,  34,  995, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 108
WP, 05, 2017070212, 03, NG09, 072, 379N, 1509E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2017070212, 03, NG09, 078, 386N, 1536E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2017070212, 03, NG09, 084, 397N, 1566E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2017070212, 03, NG09, 090, 409N, 1598E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2017070212, 03, NG09, 096, 427N, 1636E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2017070212, 03, NG10, 000, 227N, 1252E,  43, 1002, XX,  34, NEQ, 0148, 0119, 0000, 0000,    0,    0, 069
WP, 05, 2017070212, 03, NG10, 006, 239N, 1246E,  36, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2017070212, 03, NG10, 012, 253N, 1243E,  39,  999, XX,  34, NEQ, 0154, 0146, 0064, 0000,    0,    0, 095
WP, 05, 2017070212, 03, NG10, 018, 270N, 1245E,  47,  997, XX,  34, NEQ, 0177, 0147, 0113, 0000,    0,    0, 081
WP, 05, 2017070212, 03, NG10, 024, 284N, 1253E,  48,  994, XX,  34, NEQ, 0147, 0142, 0139, 0000,    0,    0, 084
WP, 05, 2017070212, 03, NG10, 030, 300N, 1265E,  48,  993, XX,  34, NEQ, 0134, 0159, 0171, 0000,    0,    0, 103
WP, 05, 2017070212, 03, NG10, 036, 315N, 1285E,  53,  993, XX,  34, NEQ, 0093, 0158, 0162, 0039,    0,    0, 088
WP, 05, 2017070212, 03, NG10, 036, 315N, 1285E,  53,  993, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 088
WP, 05, 2017070212, 03, NG10, 042, 326N, 1309E,  44,  993, XX,  34, NEQ, 0000, 0100, 0166, 0000,    0,    0, 071
WP, 05, 2017070212, 03, NG10, 048, 331N, 1338E,  46,  994, XX,  34, NEQ, 0000, 0114, 0075, 0000,    0,    0, 068
WP, 05, 2017070212, 03, NG10, 054, 339N, 1370E,  43,  994, XX,  34, NEQ, 0000, 0138, 0133, 0000,    0,    0, 060
WP, 05, 2017070212, 03, NG10, 060, 347N, 1406E,  46,  995, XX,  34, NEQ, 0000, 0124, 0114, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG10, 066, 357N, 1442E,  46,  994, XX,  34, NEQ, 0000, 0147, 0111, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG10, 072, 365N, 1475E,  42,  994, XX,  34, NEQ, 0000, 0163, 0153, 0000,    0,    0, 064
WP, 05, 2017070212, 03, NG10, 078, 374N, 1515E,  46,  993, XX,  34, NEQ, 0000, 0191, 0200, 0000,    0,    0, 112
WP, 05, 2017070212, 03, NG10, 084, 384N, 1563E,  43,  993, XX,  34, NEQ, 0000, 0145, 0234, 0000,    0,    0, 127
WP, 05, 2017070212, 03, NG10, 090, 398N, 1613E,  41,  990, XX,  34, NEQ, 0000, 0176, 0269, 0000,    0,    0, 142
WP, 05, 2017070212, 03, NG11, 000, 242N, 1249E,  48,  997, XX,  34, NEQ, 0164, 0120, 0000, 0060,    0,    0, 077
WP, 05, 2017070212, 03, NG11, 006, 260N, 1246E,  51,  996, XX,  34, NEQ, 0153, 0143, 0128, 0000,    0,    0, 075
WP, 05, 2017070212, 03, NG11, 006, 260N, 1246E,  51,  996, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 075
WP, 05, 2017070212, 03, NG11, 012, 281N, 1249E,  55,  995, XX,  34, NEQ, 0172, 0156, 0130, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG11, 012, 281N, 1249E,  55,  995, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG11, 018, 302N, 1257E,  49,  994, XX,  34, NEQ, 0130, 0199, 0150, 0000,    0,    0, 082
WP, 05, 2017070212, 03, NG11, 024, 319N, 1274E,  49,  991, XX,  34, NEQ, 0107, 0184, 0156, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG11, 030, 334N, 1298E,  46,  990, XX,  34, NEQ, 0116, 0085, 0175, 0000,    0,    0, 057
WP, 05, 2017070212, 03, NG11, 036, 345N, 1330E,  45,  991, XX,  34, NEQ, 0000, 0168, 0168, 0000,    0,    0, 120
WP, 05, 2017070212, 03, NG11, 042, 351N, 1365E,  44,  994, XX,  34, NEQ, 0000, 0135, 0163, 0000,    0,    0, 099
WP, 05, 2017070212, 03, NG11, 048, 357N, 1406E,  41,  994, XX,  34, NEQ, 0000, 0170, 0186, 0000,    0,    0, 087
WP, 05, 2017070212, 03, NG11, 054, 365N, 1443E,  41,  991, XX,  34, NEQ, 0000, 0198, 0200, 0000,    0,    0, 123
WP, 05, 2017070212, 03, NG11, 060, 373N, 1481E,  41,  990, XX,  34, NEQ, 0000, 0168, 0176, 0000,    0,    0, 079
WP, 05, 2017070212, 03, NG11, 066, 383N, 1515E,  40,  989, XX,  34, NEQ, 0000, 0205, 0158, 0000,    0,    0, 118
WP, 05, 2017070212, 03, NG11, 072, 393N, 1547E,  38,  991, XX,  34, NEQ, 0000, 0095, 0157, 0000,    0,    0, 078
WP, 05, 2017070212, 03, NG11, 078, 403N, 1576E,  39,  989, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 065
WP, 05, 2017070212, 03, NG11, 084, 412N, 1600E,  34,  989, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 137
WP, 05, 2017070212, 03, NG11, 090, 423N, 1623E,  34,  988, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 147
WP, 05, 2017070212, 03, NG11, 096, 435N, 1647E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2017070212, 03, NG11, 102, 453N, 1679E,  30,  989, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 156
WP, 05, 2017070212, 03, NG11, 108, 469N, 1710E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2017070212, 03, NG11, 114, 488N, 1753E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2017070212, 03, NG11, 120, 508N, 1797E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2017070212, 03, NG11, 126, 531N, 1755W,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2017070212, 03, NG11, 132, 552N, 1732W,  29,  986, XX,  34, NEQ, 0000, 0293, 0000, 0000,    0,    0, 161
WP, 05, 2017070212, 03, NG11, 138, 573N, 1726W,  30,  985, XX,  34, NEQ, 0274, 0326, 0000, 0000,    0,    0, 162
WP, 05, 2017070212, 03, NG11, 144, 586N, 1739W,  35,  986, XX,  34, NEQ, 0333, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2017070212, 03, NG11, 150, 593N, 1764W,  30,  987, XX,  34, NEQ, 0325, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2017070212, 03, NG11, 156, 587N, 1787W,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2017070212, 03, NG11, 162, 573N, 1789W,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2017070212, 03, NG11, 168, 562N, 1777W,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2017070212, 03, NG11, 174, 556N, 1756W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2017070212, 03, NG11, 180, 554N, 1727W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2017070212, 03, NG12, 000, 228N, 1238E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 05, 2017070212, 03, NG12, 006, 240N, 1229E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2017070212, 03, NG12, 012, 255N, 1224E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2017070212, 03, NG12, 018, 265N, 1224E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2017070212, 03, NG12, 024, 274N, 1225E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2017070212, 03, NG13, 000, 231N, 1246E,  41, 1002, XX,  34, NEQ, 0109, 0113, 0000, 0000,    0,    0, 078
WP, 05, 2017070212, 03, NG13, 006, 246N, 1243E,  40, 1000, XX,  34, NEQ, 0107, 0116, 0000, 0000,    0,    0, 095
WP, 05, 2017070212, 03, NG13, 012, 260N, 1242E,  42, 1000, XX,  34, NEQ, 0126, 0098, 0000, 0000,    0,    0, 070
WP, 05, 2017070212, 03, NG13, 018, 277N, 1248E,  47,  999, XX,  34, NEQ, 0040, 0105, 0091, 0000,    0,    0, 093
WP, 05, 2017070212, 03, NG13, 024, 299N, 1255E,  46,  999, XX,  34, NEQ, 0105, 0057, 0096, 0000,    0,    0, 076
WP, 05, 2017070212, 03, NG13, 030, 323N, 1267E,  44,  999, XX,  34, NEQ, 0073, 0122, 0095, 0000,    0,    0, 083
WP, 05, 2017070212, 03, NG13, 036, 344N, 1288E,  42,  998, XX,  34, NEQ, 0064, 0112, 0000, 0000,    0,    0, 063
WP, 05, 2017070212, 03, NG13, 042, 359N, 1314E,  44,  997, XX,  34, NEQ, 0000, 0084, 0124, 0000,    0,    0, 053
WP, 05, 2017070212, 03, NG13, 048, 370N, 1348E,  39,  999, XX,  34, NEQ, 0000, 0081, 0071, 0000,    0,    0, 071
WP, 05, 2017070212, 03, NG13, 054, 384N, 1382E,  35, 1002, XX,  34, NEQ, 0000, 0245, 0066, 0000,    0,    0, 052
WP, 05, 2017070212, 03, NG14, 000, 254N, 1240E,  40, 1002, XX,  34, NEQ, 0160, 0165, 0000, 0000,    0,    0, 102
WP, 05, 2017070212, 03, NG14, 006, 282N, 1242E,  41, 1000, XX,  34, NEQ, 0183, 0164, 0000, 0000,    0,    0, 130
WP, 05, 2017070212, 03, NG14, 012, 304N, 1248E,  38,  999, XX,  34, NEQ, 0082, 0135, 0000, 0000,    0,    0, 121
WP, 05, 2017070212, 03, NG14, 018, 325N, 1263E,  39,  999, XX,  34, NEQ, 0000, 0151, 0102, 0000,    0,    0, 085
WP, 05, 2017070212, 03, NG14, 024, 346N, 1292E,  41,  999, XX,  34, NEQ, 0000, 0097, 0152, 0000,    0,    0, 054
