WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,   6, 117N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  12, 113N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  18, 110N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  24, 110N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  30, 113N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  36, 119N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  42, 128N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  48, 138N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  54, 149N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  60, 160N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  66, 171N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBAR,  72, 181N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBSD,  12, 112N, 1114E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBSD,  24, 106N, 1106E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBSD,  36, 111N, 1099E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBSD,  48, 126N, 1087E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBSD,  60, 147N, 1069E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, WBSD,  72, 175N, 1044E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  12, 110N, 1112E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  24,  98N, 1097E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  36,  86N, 1082E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  48,  74N, 1067E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  60,  62N, 1052E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  72,  51N, 1038E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  84,  39N, 1023E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP,  96,  27N, 1008E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP, 108,  15N,  994E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 03, XTRP, 120,   3N,  979E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,   0, 125N, 1130E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,  12, 115N, 1130E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,  24, 118N, 1134E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,  36, 135N, 1122E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,  48, 156N, 1105E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,  60, 175N, 1086E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 71, JNGP,  72, 196N, 1065E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,   0, 123N, 1146E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  12, 116N, 1144E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  24, 145N, 1140E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  36, 165N, 1118E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  48, 180N, 1095E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  60, 186N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  72, 206N, 1052E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  84, 204N, 1009E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN,  96, 221N,  979E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN, 108, 186N,  958E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 72, JAVN, 120, 222N,  949E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,   0, 120N, 1135E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,  12, 123N, 1136E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,  24, 141N, 1135E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,  36, 164N, 1116E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,  48, 185N, 1089E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,  60, 195N, 1061E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091600, 74, JJGS,  72, 199N, 1050E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 01, CARQ, -24, 138N, 1152E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091606, 01, CARQ, -18, 134N, 1142E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091606, 01, CARQ, -12, 128N, 1136E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 216,  10, 
WP, 16, 2005091606, 01, CARQ,  -6, 118N, 1130E,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091606, 01, CARQ,   0, 110N, 1131E,  30, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1006,  150,  10,   0,   0,   W,   0,   X, 205,   9,     NONAME, S, 
WP, 16, 2005091606, 01, CARQ,   0, 110N, 1131E,  30, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1006,  150,  10,   0,   0,   W,   0,   X, 205,   9,     NONAME, S, 
WP, 16, 2005091606, 01, CARQ,   0, 110N, 1131E,  30, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1006,  150,  10,   0,   0,   W,   0,   X, 205,   9,     NONAME, S, 
WP, 16, 2005091606, 02, WRNG, -24, 138N, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 190,   9, 
WP, 16, 2005091606, 02, WRNG, -18, 134N, 1142E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 190,   9, 
WP, 16, 2005091606, 02, WRNG, -12, 128N, 1136E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 190,   9, 
WP, 16, 2005091606, 02, WRNG,  -6, 120N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 190,   9, 
WP, 16, 2005091606, 02, WRNG,   0, 111N, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 190,   9, 
WP, 16, 2005091606, 03, C120,  12,  99N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  24,  92N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  36,  90N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  48,  91N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  60,  95N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  72,  98N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  84, 102N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120,  96, 106N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120, 108, 110N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, C120, 120, 114N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIM,  12, 118N, 1111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIM,  24, 127N, 1096E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIM,  36, 137N, 1089E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIM,  48, 145N, 1074E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIM,  72, 163N, 1101E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIP,  12, 109N, 1126E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIP,  24, 112N, 1126E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIP,  36, 117N, 1127E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIP,  48, 133N, 1138E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CLIP,  72, 147N, 1135E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,   0, 110N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,  12, 118N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,  24, 131N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,  36, 143N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,  48, 157N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,  60, 174N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONJ,  72, 189N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  12, 114N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  24, 125N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  36, 140N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  48, 161N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  60, 174N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  72, 190N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  84, 198N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW,  96, 202N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW, 108, 211N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, CONW, 120, 222N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, DRCL,   0, 111N, 1129E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, DRCL,  12, 106N, 1118E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, DRCL,  24, 114N, 1105E,  35,    0,   ,  34, NEQ,   25,   21,   21,   25, 
WP, 16, 2005091606, 03, DRCL,  36, 124N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, DRCL,  48, 135N, 1075E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, DRCL,  60, 146N, 1060E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, DRCL,  72, 157N, 1046E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, EGRI,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, EGRI,  12, 129N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, EGRI,  24, 143N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, EGRI,  36, 148N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, EGRI,  48, 159N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, EGRI,  60, 175N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, FBAM,  12, 103N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, FBAM,  24, 116N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, FBAM,  36, 132N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, FBAM,  48, 150N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, FBAM,  72, 179N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HPAC,  12, 106N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HPAC,  24, 102N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HPAC,  36,  98N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HPAC,  48,  94N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HPAC,  72,  86N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HUNT,   0, 111N, 1129E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, HUNT,  24, 114N, 1105E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 16, 2005091606, 03, JASD,  12, 121N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JASD,  24, 143N, 1114E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JASD,  36, 160N, 1092E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JASD,  48, 172N, 1067E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  12, 121N, 1127E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  24, 143N, 1114E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  36, 160N, 1092E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  48, 172N, 1067E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  60, 184N, 1044E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  72, 193N, 1016E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  84, 199N,  981E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI,  96, 193N,  956E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI, 108, 196N,  940E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JAVI, 120, 209N,  935E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JNGI,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JNGI,  12, 102N, 1131E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JNGI,  24, 107N, 1129E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JNGI,  36, 130N, 1122E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JNGI,  48, 172N, 1110E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWC,   0, 111N, 1129E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091606, 03, JTWC,  12, 106N, 1118E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091606, 03, JTWC,  24, 114N, 1105E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091606, 03, JTWC,  36, 124N, 1090E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091606, 03, JTWC,  48, 135N, 1075E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091606, 03, JTWC,  72, 157N, 1046E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RMK,   0,   0, 
WP, 16, 2005091606, 03, JTWI,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWI,  12, 105N, 1120E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWI,  24, 109N, 1109E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWI,  36, 119N, 1097E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWI,  48, 132N, 1084E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWI,  60, 147N, 1068E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JTWI,  72, 164N, 1050E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,  12, 123N, 1121E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,  24, 136N, 1101E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,  36, 144N, 1074E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,  48, 157N, 1046E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,  60, 169N, 1031E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, JUKI,  72, 182N, 1027E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, MBAM,  12, 105N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, MBAM,  24, 126N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, MBAM,  36, 150N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, MBAM,  48, 172N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, MBAM,  72, 204N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,   0, 115N, 1130E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,   6, 111N, 1133E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  12, 114N, 1136E,  35,  999, XX,  34, NEQ,    0,  129,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  18, 120N, 1136E,  35,  999, XX,  34, NEQ,    0,  130,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  24, 126N, 1133E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  30, 138N, 1128E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  36, 152N, 1117E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  42, 163N, 1104E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  48, 170N, 1090E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  54, 174N, 1076E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  60, 183N, 1062E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  66, 190N, 1049E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  72, 187N, 1037E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  78, 190N, 1018E,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  84, 198N, 1002E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  90, 204N,  993E,   3, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS,  96, 208N,  987E,   3, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS, 102, 215N,  967E,   4, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS, 108, 216N,  956E,   4, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS, 114, 223N,  957E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS, 120, 219N,  952E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS, 126, 228N,  951E,   7, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, NGPS, 132, 230N,  945E,   4, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,   0, 110N, 1131E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, RJTD,   0, 108N, 1135E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, RJTD,  24, 121N, 1103E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, SBAM,  12, 106N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, SBAM,  24, 130N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, SBAM,  36, 156N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, SBAM,  48, 178N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, SBAM,  72, 209N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091606, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
