SH, 25, 2015070100, 03, COTC, 000,  64S, 1590E,  45,  998, XX,  34, NEQ, 0097, 0109, 0101, 0000,    0,    0, 056
SH, 25, 2015070100, 03, NG08, 168, 198S, 1635E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 25, 2015070100, 03, NG08, 174, 199S, 1646E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 25, 2015070100, 03, NG08, 180, 200S, 1656E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 25, 2015070100, 03, NG09, 000,  75S, 1604E,  42,  998, XX,  34, NEQ, 0160, 0332, 0284, 0139,    0,    0, 096
SH, 25, 2015070100, 03, NG09, 006,  91S, 1608E,  39,  997, XX,  34, NEQ, 0200, 0175, 0125, 0096,    0,    0, 158
SH, 25, 2015070100, 03, NG09, 012,  98S, 1611E,  43,  998, XX,  34, NEQ, 0245, 0235, 0230, 0098,    0,    0, 106
SH, 25, 2015070100, 03, NG09, 018, 111S, 1616E,  46,  997, XX,  34, NEQ, 0238, 0188, 0227, 0155,    0,    0, 139
SH, 25, 2015070100, 03, NG09, 024, 122S, 1621E,  47,  997, XX,  34, NEQ, 0227, 0177, 0195, 0050,    0,    0, 087
SH, 25, 2015070100, 03, NG09, 030, 132S, 1628E,  53,  995, XX,  34, NEQ, 0169, 0171, 0183, 0119,    0,    0, 086
SH, 25, 2015070100, 03, NG09, 030, 132S, 1628E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0110,    0,    0, 086
SH, 25, 2015070100, 03, NG09, 036, 140S, 1637E,  49,  995, XX,  34, NEQ, 0200, 0144, 0158, 0186,    0,    0, 072
SH, 25, 2015070100, 03, NG09, 042, 151S, 1649E,  62,  993, XX,  34, NEQ, 0065, 0169, 0220, 0080,    0,    0, 065
SH, 25, 2015070100, 03, NG09, 042, 151S, 1649E,  62,  993, XX,  50, NEQ, 0065, 0000, 0000, 0080,    0,    0, 065
SH, 25, 2015070100, 03, NG09, 048, 163S, 1662E,  56,  993, XX,  34, NEQ, 0175, 0116, 0080, 0026,    0,    0, 051
SH, 25, 2015070100, 03, NG09, 048, 163S, 1662E,  56,  993, XX,  50, NEQ, 0114, 0067, 0000, 0064,    0,    0, 051
SH, 25, 2015070100, 03, NG09, 054, 180S, 1680E,  64,  990, XX,  34, NEQ, 0209, 0143, 0229, 0174,    0,    0, 081
SH, 25, 2015070100, 03, NG09, 054, 180S, 1680E,  64,  990, XX,  50, NEQ, 0124, 0082, 0000, 0000,    0,    0, 081
SH, 25, 2015070100, 03, NG09, 060, 203S, 1701E,  61,  991, XX,  34, NEQ, 0259, 0231, 0000, 0173,    0,    0, 090
SH, 25, 2015070100, 03, NG09, 060, 203S, 1701E,  61,  991, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 090
SH, 25, 2015070100, 03, NG09, 066, 236S, 1724E,  59,  986, XX,  34, NEQ, 0308, 0318, 0175, 0103,    0,    0, 129
SH, 25, 2015070100, 03, NG09, 066, 236S, 1724E,  59,  986, XX,  50, NEQ, 0133, 0168, 0000, 0000,    0,    0, 129
SH, 25, 2015070100, 03, NG09, 072, 272S, 1745E,  57,  984, XX,  34, NEQ, 0277, 0323, 0303, 0130,    0,    0, 106
SH, 25, 2015070100, 03, NG09, 072, 272S, 1745E,  57,  984, XX,  50, NEQ, 0253, 0195, 0000, 0000,    0,    0, 106
SH, 25, 2015070100, 03, NG09, 078, 307S, 1762E,  56,  979, XX,  34, NEQ, 0305, 0234, 0223, 0237,    0,    0, 061
SH, 25, 2015070100, 03, NG09, 078, 307S, 1762E,  56,  979, XX,  50, NEQ, 0185, 0231, 0000, 0000,    0,    0, 061
SH, 25, 2015070100, 03, NG09, 084, 337S, 1773E,  61,  973, XX,  34, NEQ, 0170, 0040, 0310, 0155,    0,    0, 108
SH, 25, 2015070100, 03, NG09, 084, 337S, 1773E,  61,  973, XX,  50, NEQ, 0146, 0171, 0137, 0069,    0,    0, 108
SH, 25, 2015070100, 03, NG09, 090, 360S, 1786E,  65,  968, XX,  34, NEQ, 0315, 0165, 0255, 0330,    0,    0, 089
SH, 25, 2015070100, 03, NG09, 090, 360S, 1786E,  65,  968, XX,  50, NEQ, 0145, 0121, 0098, 0082,    0,    0, 089
SH, 25, 2015070100, 03, NG09, 090, 360S, 1786E,  65,  968, XX,  64, NEQ, 0092, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070100, 03, NG09, 096, 376S, 1794W,  64,  967, XX,  34, NEQ, 0280, 0330, 0205, 0050,    0,    0, 118
SH, 25, 2015070100, 03, NG09, 096, 376S, 1794W,  64,  967, XX,  50, NEQ, 0207, 0000, 0000, 0162,    0,    0, 118
SH, 25, 2015070100, 03, NG09, 096, 376S, 1794W,  64,  967, XX,  64, NEQ, 0119, 0000, 0000, 0000,    0,    0, 118
SH, 25, 2015070100, 03, NG09, 102, 392S, 1768W,  55,  967, XX,  34, NEQ, 0225, 0265, 0195, 0200,    0,    0, 112
SH, 25, 2015070100, 03, NG09, 102, 392S, 1768W,  55,  967, XX,  50, NEQ, 0138, 0000, 0000, 0250,    0,    0, 112
SH, 25, 2015070100, 03, NG09, 108, 406S, 1740W,  52,  968, XX,  34, NEQ, 0280, 0318, 0241, 0185,    0,    0, 107
SH, 25, 2015070100, 03, NG09, 108, 406S, 1740W,  52,  968, XX,  50, NEQ, 0138, 0000, 0000, 0000,    0,    0, 107
SH, 25, 2015070100, 03, NG09, 114, 420S, 1707W,  53,  970, XX,  34, NEQ, 0195, 0310, 0227, 0205,    0,    0, 141
SH, 25, 2015070100, 03, NG09, 114, 420S, 1707W,  53,  970, XX,  50, NEQ, 0157, 0000, 0000, 0000,    0,    0, 141
SH, 25, 2015070100, 03, NG09, 120, 434S, 1670W,  49,  972, XX,  34, NEQ, 0180, 0343, 0196, 0220,    0,    0, 124
SH, 25, 2015070100, 03, NG09, 126, 457S, 1636W,  47,  973, XX,  34, NEQ, 0300, 0331, 0090, 0228,    0,    0, 152
SH, 25, 2015070100, 03, NG09, 132, 487S, 1604W,  49,  971, XX,  34, NEQ, 0205, 0197, 0083, 0053,    0,    0, 142
SH, 25, 2015070100, 03, NG09, 132, 487S, 1604W,  49,  971, XX,  50, NEQ, 0275, 0216, 0000, 0000,    0,    0, 142
SH, 25, 2015070100, 03, NG11, 000,  57S, 1582E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 25, 2015070100, 03, NG11, 006,  64S, 1576E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070100, 03, NG11, 012,  67S, 1563E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 25, 2015070100, 03, NG11, 018,  68S, 1560E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070100, 03, NG11, 024,  66S, 1556E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0108,    0,    0, 132
SH, 25, 2015070100, 03, NG11, 030,  65S, 1554E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 145
SH, 25, 2015070100, 03, NG11, 036,  60S, 1554E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070100, 03, NG11, 042,  60S, 1554E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070100, 03, NG11, 048,  58S, 1554E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 25, 2015070100, 03, NG11, 054,  55S, 1555E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0169, 0000,    0,    0, 150
SH, 25, 2015070100, 03, NG11, 060,  52S, 1553E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 25, 2015070100, 03, NG11, 066,  48S, 1551E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 25, 2015070100, 03, NG11, 072,  44S, 1548E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 25, 2015070100, 03, NG11, 078,  43S, 1545E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 25, 2015070100, 03, NG11, 084,  43S, 1538E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 25, 2015070100, 03, NG11, 090,  46S, 1535E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 25, 2015070100, 03, NG11, 096,  50S, 1527E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 25, 2015070100, 03, NG11, 102,  57S, 1523E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 25, 2015070100, 03, NG11, 108,  60S, 1518E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 25, 2015070100, 03, NG11, 114,  63S, 1510E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 25, 2015070100, 03, NG11, 120,  67S, 1504E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 25, 2015070100, 03, NG11, 126,  67S, 1499E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 25, 2015070100, 03, NG11, 132,  70S, 1495E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 25, 2015070100, 03, NG11, 138,  76S, 1490E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 25, 2015070100, 03, NG11, 144,  83S, 1481E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 25, 2015070100, 03, NG12, 000,  52S, 1590E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 25, 2015070100, 03, NG12, 006,  53S, 1581E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 25, 2015070100, 03, NG12, 012,  47S, 1570E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 25, 2015070100, 03, NG12, 018,  45S, 1565E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 25, 2015070100, 03, NG12, 024,  42S, 1563E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 25, 2015070100, 03, NG12, 030,  44S, 1568E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 25, 2015070100, 03, NG12, 036,  45S, 1573E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 25, 2015070100, 03, NG12, 042,  42S, 1574E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 25, 2015070100, 03, NG12, 048,  43S, 1574E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 25, 2015070100, 03, NG12, 054,  43S, 1577E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 25, 2015070100, 03, NG12, 060,  46S, 1577E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 25, 2015070100, 03, NG12, 066,  47S, 1579E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 25, 2015070100, 03, NG12, 072,  50S, 1575E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 25, 2015070100, 03, NG12, 078,  52S, 1579E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 25, 2015070100, 03, NG12, 084,  57S, 1577E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 25, 2015070100, 03, NG12, 090,  62S, 1573E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 25, 2015070100, 03, NG12, 096,  69S, 1571E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 25, 2015070100, 03, NG12, 102,  77S, 1569E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 25, 2015070100, 03, NG12, 108,  85S, 1566E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 25, 2015070100, 03, NG12, 114,  93S, 1563E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 25, 2015070100, 03, NG12, 120, 100S, 1559E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 25, 2015070100, 03, NG12, 126, 109S, 1558E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 25, 2015070100, 03, NG12, 132, 114S, 1555E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 25, 2015070100, 03, NG12, 138, 119S, 1553E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 25, 2015070100, 03, NG12, 144, 122S, 1552E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 25, 2015070100, 03, NG12, 150, 125S, 1552E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 25, 2015070100, 03, NG12, 156, 126S, 1548E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 25, 2015070100, 03, NG12, 162, 125S, 1546E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 25, 2015070100, 03, NG12, 168, 122S, 1542E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 25, 2015070100, 03, NG12, 174, 119S, 1538E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 25, 2015070100, 03, NG12, 180, 121S, 1533E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 25, 2015070100, 03, NG13, 000,  64S, 1584E,  34, 1002, XX,  34, NEQ, 0138, 0142, 0178, 0000,    0,    0, 146
SH, 25, 2015070100, 03, NG13, 006,  71S, 1578E,  43, 1001, XX,  34, NEQ, 0194, 0120, 0222, 0242,    0,    0, 143
SH, 25, 2015070100, 03, NG13, 012,  75S, 1568E,  35, 1001, XX,  34, NEQ, 0000, 0273, 0134, 0183,    0,    0, 101
SH, 25, 2015070100, 03, NG13, 018,  78S, 1562E,  40, 1001, XX,  34, NEQ, 0000, 0197, 0178, 0095,    0,    0, 149
SH, 25, 2015070100, 03, NG13, 024,  82S, 1559E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0175, 0083,    0,    0, 113
SH, 25, 2015070100, 03, NG13, 030,  85S, 1558E,  40,  999, XX,  34, NEQ, 0000, 0000, 0197, 0225,    0,    0, 111
SH, 25, 2015070100, 03, NG13, 036,  86S, 1558E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0177, 0086,    0,    0, 115
SH, 25, 2015070100, 03, NG13, 042,  90S, 1560E,  37,  999, XX,  34, NEQ, 0000, 0000, 0171, 0104,    0,    0, 116
SH, 25, 2015070100, 03, NG13, 048,  91S, 1563E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0191, 0127,    0,    0, 104
SH, 25, 2015070100, 03, NG13, 054,  93S, 1568E,  38,  998, XX,  34, NEQ, 0141, 0000, 0196, 0090,    0,    0, 107
SH, 25, 2015070100, 03, NG13, 060,  95S, 1570E,  39, 1000, XX,  34, NEQ, 0149, 0000, 0160, 0068,    0,    0, 122
SH, 25, 2015070100, 03, NG13, 066,  98S, 1573E,  40,  998, XX,  34, NEQ, 0115, 0251, 0155, 0070,    0,    0, 090
SH, 25, 2015070100, 03, NG13, 072, 100S, 1573E,  42, 1000, XX,  34, NEQ, 0103, 0244, 0210, 0065,    0,    0, 063
SH, 25, 2015070100, 03, NG13, 078, 103S, 1572E,  44,  998, XX,  34, NEQ, 0109, 0117, 0224, 0051,    0,    0, 082
SH, 25, 2015070100, 03, NG13, 084, 110S, 1570E,  43, 1001, XX,  34, NEQ, 0131, 0210, 0198, 0101,    0,    0, 086
SH, 25, 2015070100, 03, NG13, 090, 117S, 1568E,  48, 1000, XX,  34, NEQ, 0115, 0244, 0209, 0065,    0,    0, 053
SH, 25, 2015070100, 03, NG13, 096, 126S, 1568E,  48, 1003, XX,  34, NEQ, 0131, 0179, 0184, 0139,    0,    0, 087
SH, 25, 2015070100, 03, NG13, 102, 134S, 1569E,  49, 1002, XX,  34, NEQ, 0115, 0095, 0110, 0148,    0,    0, 075
SH, 25, 2015070100, 03, NG13, 108, 141S, 1571E,  46, 1005, XX,  34, NEQ, 0128, 0194, 0149, 0082,    0,    0, 055
SH, 25, 2015070100, 03, NG13, 114, 148S, 1573E,  42, 1004, XX,  34, NEQ, 0080, 0119, 0167, 0000,    0,    0, 074
SH, 25, 2015070100, 03, NG13, 120, 155S, 1577E,  38, 1007, XX,  34, NEQ, 0085, 0112, 0109, 0000,    0,    0, 051
SH, 25, 2015070100, 03, NG13, 126, 160S, 1581E,  34, 1006, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 052
SH, 25, 2015070100, 03, NG13, 132, 167S, 1585E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 25, 2015070100, 03, NG13, 138, 171S, 1585E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 25, 2015070100, 03, NG13, 144, 177S, 1589E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 25, 2015070100, 03, NG13, 150, 183S, 1592E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 25, 2015070100, 03, NG13, 156, 192S, 1593E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 25, 2015070100, 03, NG13, 162, 198S, 1595E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 25, 2015070100, 03, NG13, 168, 204S, 1598E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 25, 2015070100, 03, NG13, 174, 217S, 1608E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 25, 2015070100, 03, NG13, 180, 225S, 1617E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 25, 2015070100, 03, NG17, 000,  53S, 1598E,  30, 1004, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 148
SH, 25, 2015070100, 03, NG17, 006,  63S, 1597E,  31, 1003, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 104
SH, 25, 2015070100, 03, NG17, 012,  68S, 1594E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0110, 0000,    0,    0, 110
SH, 25, 2015070100, 03, NG17, 018,  71S, 1591E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 124
SH, 25, 2015070100, 03, NG17, 024,  76S, 1591E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 25, 2015070100, 03, NG17, 030,  80S, 1592E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0142, 0000,    0,    0, 140
SH, 25, 2015070100, 03, NG17, 036,  87S, 1596E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070100, 03, NG17, 042,  91S, 1599E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 25, 2015070100, 03, NG17, 048,  95S, 1601E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0093, 0000,    0,    0, 088
SH, 25, 2015070100, 03, NG17, 054, 100S, 1606E,  35,  998, XX,  34, NEQ, 0000, 0000, 0151, 0000,    0,    0, 069
SH, 25, 2015070100, 03, NG17, 060, 104S, 1609E,  41,  999, XX,  34, NEQ, 0068, 0000, 0151, 0137,    0,    0, 065
SH, 25, 2015070100, 03, NG17, 066, 108S, 1614E,  41,  998, XX,  34, NEQ, 0117, 0092, 0080, 0000,    0,    0, 080
SH, 25, 2015070100, 03, NG17, 072, 113S, 1616E,  46, 1000, XX,  34, NEQ, 0117, 0045, 0240, 0122,    0,    0, 056
SH, 25, 2015070100, 03, NG17, 078, 118S, 1617E,  51,  998, XX,  34, NEQ, 0119, 0141, 0210, 0103,    0,    0, 084
SH, 25, 2015070100, 03, NG17, 078, 118S, 1617E,  51,  998, XX,  50, NEQ, 0000, 0000, 0097, 0000,    0,    0, 084
SH, 25, 2015070100, 03, NG17, 084, 122S, 1620E,  48, 1001, XX,  34, NEQ, 0111, 0124, 0180, 0042,    0,    0, 077
SH, 25, 2015070100, 03, NG17, 090, 127S, 1624E,  45, 1000, XX,  34, NEQ, 0130, 0166, 0085, 0111,    0,    0, 082
SH, 25, 2015070100, 03, NG17, 096, 134S, 1629E,  49, 1003, XX,  34, NEQ, 0107, 0120, 0161, 0060,    0,    0, 065
SH, 25, 2015070100, 03, NG17, 102, 142S, 1635E,  44, 1003, XX,  34, NEQ, 0095, 0152, 0184, 0040,    0,    0, 054
SH, 25, 2015070100, 03, NG17, 108, 148S, 1639E,  40, 1006, XX,  34, NEQ, 0091, 0110, 0147, 0000,    0,    0, 055
SH, 25, 2015070100, 03, NG17, 114, 156S, 1647E,  39, 1005, XX,  34, NEQ, 0087, 0000, 0118, 0000,    0,    0, 048
SH, 25, 2015070100, 03, NG17, 120, 160S, 1653E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 25, 2015070100, 03, NG17, 126, 164S, 1659E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 25, 2015070100, 03, NG17, 132, 167S, 1664E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 25, 2015070100, 03, NG17, 138, 171S, 1668E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 25, 2015070100, 03, NG17, 144, 176S, 1672E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 25, 2015070100, 03, NG17, 150, 179S, 1674E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 25, 2015070100, 03, NG17, 156, 182S, 1681E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 25, 2015070100, 03, NG17, 162, 185S, 1687E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 25, 2015070100, 03, NG17, 168, 188S, 1695E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 25, 2015070100, 03, NG18, 000,  65S, 1599E,  49, 1001, XX,  34, NEQ, 0089, 0175, 0190, 0168,    0,    0, 114
SH, 25, 2015070100, 03, NG18, 006,  71S, 1601E,  40, 1000, XX,  34, NEQ, 0180, 0241, 0230, 0144,    0,    0, 131
SH, 25, 2015070100, 03, NG18, 012,  81S, 1603E,  43,  999, XX,  34, NEQ, 0157, 0262, 0244, 0000,    0,    0, 122
SH, 25, 2015070100, 03, NG18, 018,  90S, 1605E,  44,  998, XX,  34, NEQ, 0198, 0065, 0244, 0074,    0,    0, 107
SH, 25, 2015070100, 03, NG18, 024,  99S, 1606E,  47,  998, XX,  34, NEQ, 0184, 0192, 0232, 0147,    0,    0, 077
SH, 25, 2015070100, 03, NG18, 030, 107S, 1611E,  48,  998, XX,  34, NEQ, 0161, 0116, 0150, 0071,    0,    0, 067
SH, 25, 2015070100, 03, NG18, 036, 112S, 1616E,  46,  998, XX,  34, NEQ, 0125, 0110, 0223, 0057,    0,    0, 109
SH, 25, 2015070100, 03, NG18, 042, 118S, 1624E,  48,  996, XX,  34, NEQ, 0195, 0124, 0080, 0062,    0,    0, 095
SH, 25, 2015070100, 03, NG18, 048, 124S, 1633E,  43,  997, XX,  34, NEQ, 0151, 0138, 0219, 0056,    0,    0, 084
SH, 25, 2015070100, 03, NG18, 054, 132S, 1643E,  45,  995, XX,  34, NEQ, 0130, 0065, 0090, 0051,    0,    0, 088
SH, 25, 2015070100, 03, NG18, 060, 139S, 1654E,  49,  997, XX,  34, NEQ, 0157, 0075, 0133, 0124,    0,    0, 080
SH, 25, 2015070100, 03, NG18, 066, 149S, 1667E,  44,  996, XX,  34, NEQ, 0140, 0120, 0160, 0070,    0,    0, 077
SH, 25, 2015070100, 03, NG18, 072, 160S, 1682E,  50,  999, XX,  34, NEQ, 0125, 0126, 0309, 0195,    0,    0, 069
SH, 25, 2015070100, 03, NG18, 078, 169S, 1701E,  49,  999, XX,  34, NEQ, 0149, 0073, 0065, 0070,    0,    0, 075
SH, 25, 2015070100, 03, NG18, 084, 177S, 1723E,  46, 1002, XX,  34, NEQ, 0096, 0000, 0080, 0118,    0,    0, 087
SH, 25, 2015070100, 03, NG18, 090, 187S, 1747E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0158, 0000,    0,    0, 043
SH, 25, 2015070100, 03, NG18, 096, 192S, 1767E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 25, 2015070100, 03, NG18, 102, 213S, 1791E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 25, 2015070100, 03, NG18, 108, 217S, 1789W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 25, 2015070100, 03, NG18, 114, 210S, 1775W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 25, 2015070100, 03, NG18, 120, 208S, 1754W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 25, 2015070100, 03, NVGM, 000,  63S, 1589E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 25, 2015070100, 03, NVGM, 006,  68S, 1586E,  34, 1000, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 147
SH, 25, 2015070100, 03, NVGM, 012,  75S, 1582E,  35, 1002, XX,  34, NEQ, 0000, 0112, 0000, 0263,    0,    0, 104
SH, 25, 2015070100, 03, NVGM, 018,  81S, 1576E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0209, 0240,    0,    0, 110
SH, 25, 2015070100, 03, NVGM, 024,  82S, 1571E,  37, 1001, XX,  34, NEQ, 0000, 0202, 0114, 0062,    0,    0, 099
SH, 25, 2015070100, 03, NVGM, 030,  84S, 1571E,  41,  998, XX,  34, NEQ, 0000, 0000, 0108, 0063,    0,    0, 100
SH, 25, 2015070100, 03, NVGM, 036,  85S, 1573E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0167, 0163,    0,    0, 082
