WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS,  96, 437N, 1696E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 102, 426N, 1754E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 108, 416N, 1796E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 114, 414N, 1765W,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 120, 413N, 1726W,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 126, 437N, 1698W,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 132, 455N, 1670W,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 138, 476N, 1645W,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 43, NGPS, 144, 478N, 1602W,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,   0, 207N, 1374E,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,   6, 211N, 1376E,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  12, 211N, 1382E,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  18, 212N, 1386E,  19, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  24, 210N, 1391E,  19, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  30, 220N, 1399E,  19,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  36, 219N, 1401E,  20, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  42, 224N, 1412E,  20,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  48, 240N, 1413E,  21,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  54, 257N, 1438E,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  60, 261N, 1450E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  66, 260N, 1442E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 65, AFW1,  72, 267N, 1436E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 71, JNGP,   0, 215N, 1385E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 71, JNGP,  12, 235N, 1401E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 71, JNGP,  24, 265N, 1411E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 71, JNGP,  36, 274N, 1417E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 71, JNGP,  48, 288N, 1435E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 71, JNGP,  60, 321N, 1466E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,   0, 215N, 1386E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  12, 224N, 1395E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  24, 234N, 1396E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  36, 234N, 1405E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  48, 247N, 1415E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  60, 240N, 1425E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  72, 224N, 1415E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  84, 225N, 1408E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN,  96, 234N, 1398E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN, 108, 244N, 1404E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 72, JAVN, 120, 266N, 1405E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,   0, 215N, 1386E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,  12, 233N, 1396E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,  24, 246N, 1404E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,  36, 255N, 1406E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,  48, 269N, 1415E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,  60, 286N, 1435E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 73, JUKM,  72, 279N, 1445E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092700, 99, CHIP,   0, 213N, 1391E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 99, CHIP,  12, 233N, 1404E,  62,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 99, CHIP,  24, 253N, 1416E,  64,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 99, CHIP,  36, 270N, 1428E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 99, CHIP,  48, 288N, 1445E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092700, 99, CHIP,  72, 325N, 1495E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 01, CARQ, -24, 183N, 1367E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOPPU     ,  , 
WP, 17, 2003092706, 01, CARQ, -18, 192N, 1373E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOPPU     ,  , 
WP, 17, 2003092706, 01, CARQ, -12, 201N, 1381E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  37,  13, KOPPU     ,  , 
WP, 17, 2003092706, 01, CARQ,  -6, 212N, 1389E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KOPPU     ,  , 
WP, 17, 2003092706, 01, CARQ,   0, 222N, 1396E,  60,  980, XX,  34, NEQ,  120,  120,   80,   80, 1001,  220,  30,   0,   0,   W,   0,   X,  35,  12, KOPPU     , D, 
WP, 17, 2003092706, 01, CARQ,   0, 222N, 1396E,  60,  980, XX,  50, NEQ,   40,   40,   35,   35, 1001,  220,  30,   0,   0,   W,   0,   X,  35,  12, KOPPU     , D, 
WP, 17, 2003092706, 01, CARQ,   0, 222N, 1396E,  60,  980, XX, 100, NEQ,    0,    0,    0,    0, 1001,  220,  30,   0,   0,   W,   0,   X,  35,  12, KOPPU     , D, 
WP, 17, 2003092706, 02, WRNG, -24, 183N, 1367E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 02, WRNG, -18, 192N, 1373E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 02, WRNG, -12, 201N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 02, WRNG,  -6, 212N, 1389E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 02, WRNG,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,  12, 224N, 1405E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,  24, 229N, 1414E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,  36, 243N, 1426E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,  48, 263N, 1448E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,  60, 276N, 1458E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, AFWI,  72, 284N, 1457E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,  12, 237N, 1404E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,  24, 251N, 1411E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,  36, 263N, 1419E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,  48, 275N, 1427E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,  60, 285N, 1436E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABI,  72, 295N, 1445E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABJ,   0, 221N, 1391E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABJ,  24, 253N, 1404E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABJ,  48, 276N, 1420E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, BABJ,  72, 296N, 1438E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  12, 242N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  24, 261N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  36, 279N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  48, 295N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  60, 309N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  72, 323N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  84, 337N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120,  96, 351N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120, 108, 365N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, C120, 120, 379N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIM,  12, 240N, 1385E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIM,  24, 260N, 1381E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIM,  36, 283N, 1385E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIM,  48, 306N, 1399E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIM,  72, 335N, 1427E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIP,  12, 244N, 1410E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIP,  24, 268N, 1423E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIP,  36, 292N, 1439E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIP,  48, 312N, 1457E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CLIP,  72, 352N, 1506E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  12, 238N, 1404E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  24, 252N, 1411E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  36, 267N, 1419E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  48, 279N, 1432E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  60, 286N, 1450E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  72, 295N, 1472E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  84, 305N, 1501E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG,  96, 305N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG, 108, 305N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONG, 120, 316N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  12, 238N, 1404E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  24, 251N, 1412E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  36, 264N, 1421E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  48, 277N, 1435E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  60, 291N, 1455E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  72, 316N, 1480E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  84, 346N, 1511E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ,  96, 305N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ, 108, 305N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONJ, 120, 316N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  12, 236N, 1404E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  24, 249N, 1412E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  36, 262N, 1422E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  48, 275N, 1436E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  60, 289N, 1455E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  72, 311N, 1477E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  84, 346N, 1511E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU,  96, 305N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU, 108, 305N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONU, 120, 316N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  12, 238N, 1404E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  24, 251N, 1412E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  36, 264N, 1421E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  48, 277N, 1435E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  60, 291N, 1455E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  72, 316N, 1480E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  84, 346N, 1511E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW,  96, 305N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW, 108, 305N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CONW, 120, 316N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  12, 239N, 1405E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  24, 254N, 1412E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  36, 269N, 1421E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  48, 285N, 1436E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  60, 305N, 1461E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  72, 345N, 1498E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  84, 374N, 1536E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_,  96, 336N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_, 108, 329N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, CON_, 120, 334N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  12, 237N, 1403E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  24, 247N, 1410E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  36, 258N, 1419E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  48, 268N, 1431E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  60, 274N, 1447E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  72, 290N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  84, 301N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH,  96, 305N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH, 108, 305N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COSH, 120, 316N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,  12, 239N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,  24, 252N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,  36, 262N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,  48, 271N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,  60, 278N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, COWI,  72, 285N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  12, 239N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  24, 249N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  36, 261N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  48, 274N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  60, 280N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  72, 272N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  84, 259N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI,  96, 251N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI, 108, 243N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRI, 120, 234N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,   0, 222N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,  12, 239N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,  24, 254N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,  36, 267N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,  48, 277N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,  60, 284N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, EGRT,  72, 280N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFDT,   0, 222N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFDT,  12, 233N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFDT,  24, 235N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFDT,  36, 238N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFDT,  48, 244N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFNI,   0, 222N, 1396E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFNI,  12, 232N, 1403E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFNI,  24, 236N, 1410E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFNI,  36, 240N, 1419E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFNI,  48, 245N, 1432E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, GFNI,  60, 252N, 1446E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HPAC,  12, 241N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HPAC,  24, 262N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HPAC,  36, 284N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HPAC,  48, 306N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HPAC,  72, 342N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,   0, 222N, 1396E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,   0, 222N, 1396E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  12, 244N, 1407E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  12, 244N, 1407E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  12, 244N, 1407E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  24, 262N, 1419E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  24, 262N, 1419E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  24, 262N, 1419E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  36, 279N, 1437E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  36, 279N, 1437E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  36, 279N, 1437E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  48, 298N, 1458E,  85,    0,   ,  34, AAA,  155,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  48, 298N, 1458E,  85,    0,   ,  50, AAA,   80,    0,    0,    0, 
WP, 17, 2003092706, 03, HUNT,  48, 298N, 1458E,  85,    0,   ,  64, AAA,   45,    0,    0,    0, 
