EP, 92, 2019081200, 03, COTC, 000, 181N, 1097W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019102918, 03, AP15,   6, 109N, 1065W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  12, 109N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  18, 114N, 1074W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  24, 126N, 1074W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  30, 136N, 1073W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  36, 139N, 1076W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  42, 141N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  48, 136N, 1094W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  54, 138N, 1102W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  60, 137N, 1112W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP15,  66, 137N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,   0, 115N, 1053W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,   6, 115N, 1055W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,  12, 117N, 1061W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,  18, 122N, 1065W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,  24, 127N, 1066W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,  30, 133N, 1068W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,  36, 143N, 1061W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP16,  42, 145N, 1058W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP17,   0, 109N, 1047W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP17,   6, 110N, 1058W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP17,  12, 112N, 1065W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP17,  18, 115N, 1066W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP17,  24, 120N, 1069W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,   0, 119N, 1041W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,   6, 117N, 1052W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  12, 118N, 1060W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  18, 120N, 1061W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  24, 134N, 1060W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  30, 146N, 1058W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  36, 148N, 1048W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  42, 149N, 1049W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP18,  48, 145N, 1057W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP19,   0, 111N, 1056W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP19,   6, 110N, 1071W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP19,  12, 109N, 1079W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,   0, 115N, 1049W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,   6, 115N, 1057W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  12, 119N, 1056W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  18, 123N, 1059W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  24, 134N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  30, 138N, 1061W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  36, 140N, 1059W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  42, 141N, 1058W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AP20,  48, 141N, 1058W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  12, 122N, 1063W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  24, 131N, 1071W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  36, 142N, 1068W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  48, 144N, 1077W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  60, 139N, 1083W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  72, 132N, 1089W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  84, 128N, 1104W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI,  96, 125N, 1121W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI, 108, 125N, 1138W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI, 120, 127N, 1156W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI, 132, 134N, 1175W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNI, 144, 141N, 1194W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, AVNO,   0, 115N, 1050W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 92, 2019102918, 03, AVNO,   6, 110N, 1061W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 92, 2019102918, 03, AVNO,  12, 114N, 1063W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 92, 2019102918, 03, AVNO,  18, 122N, 1067W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 92, 2019102918, 03, AVNO,  24, 123N, 1077W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 92, 2019102918, 03, AVNO,  30, 125N, 1086W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 92, 2019102918, 03, CEMI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  12, 124N, 1057W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  24, 134N, 1062W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  36, 142N, 1068W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  48, 148N, 1079W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  60, 152N, 1096W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  72, 155N, 1113W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  84, 162N, 1126W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CEMI,  96, 168N, 1139W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  12, 118N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  24, 123N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  36, 128N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  48, 134N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  60, 140N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  72, 145N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  84, 152N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5,  96, 158N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5, 108, 163N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CLP5, 120, 169N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  12, 130N, 1056W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  24, 138N, 1064W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  36, 142N, 1068W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  48, 149N, 1077W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  60, 161N, 1096W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  72, 166N, 1118W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, CMCI,  84, 170N, 1141W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,   0, 116N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  12, 118N, 1068W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  24, 122N, 1084W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  36, 129N, 1099W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  48, 137N, 1113W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  60, 146N, 1127W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  72, 155N, 1138W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  84, 163N, 1145W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP,  96, 168N, 1153W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP, 108, 170N, 1158W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, DSHP, 120, 173N, 1162W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,   0, 116N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  12, 118N, 1068W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  24, 122N, 1084W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  36, 129N, 1099W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  48, 137N, 1113W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  60, 146N, 1127W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  72, 155N, 1138W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  84, 163N, 1145W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM,  96, 168N, 1153W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM, 108, 170N, 1158W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, LGEM, 120, 173N, 1162W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, NGXI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, NGXI,  12, 120N, 1063W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,   0, 116N, 1051W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  12, 118N, 1068W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  24, 123N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  36, 128N, 1100W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  48, 134N, 1112W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  60, 140N, 1125W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  72, 145N, 1138W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  84, 152N, 1146W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5,  96, 158N, 1153W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5, 108, 163N, 1164W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, OCD5, 120, 169N, 1175W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  12, 122N, 1063W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  24, 131N, 1071W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  36, 142N, 1068W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  48, 144N, 1077W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  60, 139N, 1083W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  72, 132N, 1089W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  84, 128N, 1104W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN,  96, 125N, 1121W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 108, 125N, 1138W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 120, 127N, 1156W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 132, 134N, 1175W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, RVCN, 144, 141N, 1194W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,   0, 116N, 1050W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  12, 118N, 1068W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  24, 122N, 1084W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  36, 129N, 1099W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  48, 137N, 1113W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  60, 146N, 1127W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  72, 155N, 1138W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  84, 163N, 1145W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP,  96, 168N, 1153W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP, 108, 170N, 1158W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, SHIP, 120, 173N, 1162W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,   6, 116N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  12, 116N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  18, 116N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  24, 118N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  30, 121N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  36, 124N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  42, 129N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  48, 133N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  54, 139N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  60, 146N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  66, 154N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  72, 161N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  78, 168N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  84, 176N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  90, 183N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD,  96, 189N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 102, 196N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 108, 201N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 114, 207N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 120, 212N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 126, 217N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 132, 222N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 138, 225N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 144, 227N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 150, 229N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 156, 232N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 162, 235N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABD, 168, 238N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,   6, 117N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  12, 118N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  18, 119N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  24, 122N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  30, 125N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  36, 129N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  42, 133N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  48, 137N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  54, 141N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  60, 146N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  66, 151N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  72, 155N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  78, 159N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  84, 163N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  90, 166N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM,  96, 168N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 102, 169N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 108, 170N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 114, 172N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 120, 173N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 126, 176N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 132, 179N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
