WP, 04, 2006063012, 03,  UKM, 132, 186N, 1281E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM, 144, 204N, 1281E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,   0,  82N, 1380E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  12, 108N, 1374E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  24, 123N, 1363E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  36, 136N, 1346E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  48, 141N, 1330E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  60, 143N, 1324E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  72, 151N, 1315E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  84, 160N, 1309E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM,  96, 167N, 1306E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM, 108, 179N, 1296E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM, 120, 187N, 1285E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM, 132, 201N, 1285E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070100, 03,  UKM, 144, 226N, 1285E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,   0, 100N, 1369E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  12, 114N, 1364E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  24, 130N, 1348E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  36, 139N, 1334E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  48, 145N, 1319E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  60, 151N, 1312E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  72, 159N, 1308E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  84, 163N, 1302E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM,  96, 174N, 1296E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM, 108, 184N, 1286E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM, 120, 200N, 1285E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM, 132, 220N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070112, 03,  UKM, 144, 235N, 1270E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,   0, 111N, 1363E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  12, 112N, 1352E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  24, 133N, 1341E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  36, 144N, 1325E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  48, 149N, 1314E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  60, 156N, 1302E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  72, 167N, 1296E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  84, 178N, 1286E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM,  96, 192N, 1280E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM, 108, 212N, 1279E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM, 120, 231N, 1270E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM, 132, 254N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070200, 03,  UKM, 144, 294N, 1279E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,   0, 115N, 1348E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  12, 133N, 1330E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  24, 142N, 1321E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  36, 152N, 1309E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  48, 160N, 1302E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  60, 171N, 1292E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  72, 182N, 1286E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  84, 201N, 1284E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM,  96, 220N, 1281E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM, 108, 242N, 1285E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM, 120, 268N, 1290E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM, 132, 298N, 1297E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070212, 03,  UKM, 144, 325N, 1312E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,   0, 122N, 1342E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  12, 133N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  24, 149N, 1335E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  36, 166N, 1320E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  48, 178N, 1313E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  60, 189N, 1302E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  72, 204N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  84, 225N, 1301E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM,  96, 242N, 1307E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM, 108, 273N, 1320E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM, 120, 317N, 1352E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM, 132, 358N, 1399E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070300, 03,  UKM, 144, 393N, 1464E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,   0, 138N, 1352E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  12, 163N, 1331E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  24, 174N, 1325E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  36, 190N, 1314E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  48, 201N, 1303E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  60, 214N, 1307E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  72, 231N, 1312E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  84, 250N, 1320E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM,  96, 279N, 1336E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM, 108, 324N, 1365E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM, 120, 358N, 1404E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM, 132, 387N, 1450E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070312, 03,  UKM, 144, 394N, 1490E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,   0, 155N, 1324E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  12, 167N, 1320E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  24, 183N, 1309E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  36, 194N, 1303E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  48, 210N, 1301E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  60, 227N, 1306E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  72, 249N, 1318E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  84, 282N, 1336E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM,  96, 328N, 1370E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM, 108, 370N, 1419E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM, 120, 406N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM, 132, 436N, 1540E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070400, 03,  UKM, 144, 441N, 1582E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,   0, 173N, 1320E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  12, 185N, 1315E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  24, 204N, 1312E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  36, 220N, 1309E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  48, 242N, 1317E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  60, 279N, 1338E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  72, 333N, 1376E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  84, 383N, 1425E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM,  96, 396N, 1469E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM, 108, 417N, 1517E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM, 120, 425N, 1540E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM, 132, 412N, 1556E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070412, 03,  UKM, 144, 403N, 1583E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,   0, 174N, 1307E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  12, 188N, 1295E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  24, 205N, 1290E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  36, 226N, 1287E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  48, 246N, 1295E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  60, 280N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  72, 331N, 1329E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  84, 365N, 1357E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM,  96, 389N, 1420E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM, 108, 391N, 1441E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM, 120, 403N, 1465E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM, 132, 385N, 1449E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070500, 03,  UKM, 144, 373N, 1350E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,   0, 182N, 1296E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  12, 193N, 1290E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  24, 204N, 1285E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  36, 219N, 1281E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  48, 238N, 1280E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  60, 265N, 1285E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  72, 309N, 1292E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  84, 335N, 1325E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM,  96, 362N, 1351E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM, 108, 369N, 1405E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM, 120, 382N, 1415E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM, 132, 356N, 1476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070512, 03,  UKM, 144, 325N, 1475E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,   0, 186N, 1290E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  12, 200N, 1284E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  24, 208N, 1275E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  36, 223N, 1273E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  48, 246N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  60, 272N, 1268E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  72, 318N, 1279E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  84, 355N, 1293E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM,  96, 378N, 1321E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM, 108, 399N, 1369E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM, 120, 414N, 1427E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM, 132, 364N, 1460E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070600, 03,  UKM, 144, 337N, 1481E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,   0, 201N, 1284E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  12, 211N, 1280E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  24, 228N, 1268E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  36, 254N, 1267E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  48, 288N, 1262E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  60, 333N, 1268E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  72, 354N, 1258E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  84, 391N, 1289E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM,  96, 417N, 1315E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM, 108, 392N, 1382E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM, 120, 384N, 1426E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM, 132, 410N, 1455E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070612, 03,  UKM, 144, 497N, 1453E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,   0, 212N, 1275E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  12, 219N, 1273E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  24, 246N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  36, 268N, 1263E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  48, 305N, 1267E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  60, 340N, 1269E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  72, 366N, 1290E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  84, 395N, 1302E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM,  96, 417N, 1326E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM, 108, 443N, 1375E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070700, 03,  UKM, 120, 409N, 1427E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,   0, 219N, 1272E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  12, 238N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  24, 257N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  36, 295N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  48, 335N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  60, 366N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  72, 414N, 1317E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  84, 430N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  96, 452N, 1376E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM, 108, 545N, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,   0, 219N, 1272E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  12, 238N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  24, 257N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  36, 295N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  48, 335N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  60, 366N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  72, 414N, 1317E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  84, 430N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  96, 452N, 1376E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM, 108, 545N, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,   0, 219N, 1272E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  12, 238N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  24, 257N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  36, 295N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  48, 335N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  60, 366N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  72, 414N, 1317E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  84, 430N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  96, 452N, 1376E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM, 108, 545N, 1404E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,   0, 219N, 1272E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  12, 238N, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  24, 257N, 1261E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  36, 295N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  48, 335N, 1262E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006070712, 03,  UKM,  60, 366N, 1290E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
