WP, 29, 2017110606, 03, NVGM, 000,  84N, 1020E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 29, 2017110700, 03, NG15, 084, 201N,  899E,  21, 1006, XX,  34, NEQ, 0000, 0341, 0338, 0000,    0,    0, 063
WP, 29, 2017110700, 03, NG16, 000, 106N, 1010E,  51,  999, XX,  34, NEQ, 0124, 0147, 0134, 0121,    0,    0, 059
WP, 29, 2017110700, 03, NG16, 000, 106N, 1010E,  51,  999, XX,  50, NEQ, 0000, 0000, 0057, 0000,    0,    0, 059
WP, 29, 2017110700, 03, NG16, 006, 111N, 1013E,  44, 1000, XX,  34, NEQ, 0063, 0099, 0071, 0032,    0,    0, 049
WP, 29, 2017110700, 03, NG16, 012, 117N, 1016E,  45, 1002, XX,  34, NEQ, 0062, 0072, 0030, 0027,    0,    0, 039
WP, 29, 2017110700, 03, NG16, 018, 124N, 1016E,  37, 1006, XX,  34, NEQ, 0000, 0059, 0041, 0000,    0,    0, 044
WP, 29, 2017110700, 03, NG16, 024, 130N, 1015E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NG16, 030, 135N, 1010E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 29, 2017110700, 03, NG16, 036, 138N, 1005E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 29, 2017110700, 03, NG16, 042, 140N,  997E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 29, 2017110700, 03, NG16, 048, 141N,  990E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 29, 2017110700, 03, NG17, 000,  86N, 1015E,  36, 1003, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 071
WP, 29, 2017110700, 03, NG17, 006,  91N, 1010E,  36, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0038,    0,    0, 065
WP, 29, 2017110700, 03, NG17, 012,  93N, 1002E,  42, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0069,    0,    0, 045
WP, 29, 2017110700, 03, NG17, 018,  91N,  994E,  42, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110700, 03, NG17, 024,  91N,  988E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0058, 0054,    0,    0, 056
WP, 29, 2017110700, 03, NG17, 030,  91N,  987E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0076, 0045,    0,    0, 055
WP, 29, 2017110700, 03, NG17, 036,  94N,  987E,  41, 1002, XX,  34, NEQ, 0055, 0000, 0048, 0039,    0,    0, 058
WP, 29, 2017110700, 03, NG17, 042,  97N,  987E,  42, 1004, XX,  34, NEQ, 0069, 0000, 0039, 0040,    0,    0, 053
WP, 29, 2017110700, 03, NG17, 048, 102N,  983E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 027
WP, 29, 2017110700, 03, NG17, 054, 103N,  977E,  37, 1004, XX,  34, NEQ, 0051, 0000, 0043, 0036,    0,    0, 046
WP, 29, 2017110700, 03, NG17, 060, 100N,  972E,  36, 1003, XX,  34, NEQ, 0000, 0042, 0057, 0000,    0,    0, 035
WP, 29, 2017110700, 03, NG17, 066,  99N,  968E,  39, 1004, XX,  34, NEQ, 0053, 0059, 0000, 0000,    0,    0, 043
WP, 29, 2017110700, 03, NG17, 072, 100N,  965E,  41, 1003, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 044
WP, 29, 2017110700, 03, NG17, 078, 102N,  961E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0065, 0000,    0,    0, 040
WP, 29, 2017110700, 03, NG17, 084, 104N,  961E,  36, 1003, XX,  34, NEQ, 0000, 0046, 0000, 0000,    0,    0, 038
WP, 29, 2017110700, 03, NG17, 090, 107N,  961E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 29, 2017110700, 03, NG17, 096, 111N,  960E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 29, 2017110700, 03, NG17, 102, 115N,  960E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 29, 2017110700, 03, NG17, 108, 119N,  959E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 29, 2017110700, 03, NG17, 114, 125N,  959E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NG17, 120, 130N,  959E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NG17, 126, 138N,  964E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 29, 2017110700, 03, NG17, 132, 147N,  968E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 29, 2017110700, 03, NG17, 138, 151N,  966E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 29, 2017110700, 03, NG17, 144, 151N,  965E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 29, 2017110700, 03, NG17, 150, 152N,  967E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2017110700, 03, NG17, 156, 160N,  972E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 29, 2017110700, 03, NG18, 000,  90N, 1009E,  45, 1000, XX,  34, NEQ, 0000, 0073, 0000, 0046,    0,    0, 080
WP, 29, 2017110700, 03, NG18, 006,  94N, 1004E,  43,  999, XX,  34, NEQ, 0072, 0000, 0000, 0127,    0,    0, 038
WP, 29, 2017110700, 03, NG18, 012,  95N,  996E,  43, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0109,    0,    0, 033
WP, 29, 2017110700, 03, NG18, 018,  97N,  987E,  40, 1001, XX,  34, NEQ, 0099, 0119, 0042, 0037,    0,    0, 080
WP, 29, 2017110700, 03, NG18, 024, 101N,  978E,  41, 1001, XX,  34, NEQ, 0110, 0111, 0000, 0054,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 030, 106N,  968E,  40, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0106,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 036, 112N,  957E,  40, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0075,    0,    0, 051
WP, 29, 2017110700, 03, NG18, 042, 118N,  947E,  47, 1001, XX,  34, NEQ, 0058, 0060, 0000, 0139,    0,    0, 048
WP, 29, 2017110700, 03, NG18, 048, 122N,  938E,  48,  999, XX,  34, NEQ, 0084, 0072, 0000, 0030,    0,    0, 052
WP, 29, 2017110700, 03, NG18, 054, 124N,  930E,  42,  999, XX,  34, NEQ, 0102, 0069, 0000, 0043,    0,    0, 045
WP, 29, 2017110700, 03, NG18, 060, 125N,  923E,  46,  998, XX,  34, NEQ, 0067, 0049, 0048, 0114,    0,    0, 062
WP, 29, 2017110700, 03, NG18, 066, 123N,  918E,  45,  998, XX,  34, NEQ, 0046, 0066, 0069, 0029,    0,    0, 047
WP, 29, 2017110700, 03, NG18, 072, 126N,  916E,  43,  996, XX,  34, NEQ, 0146, 0079, 0047, 0058,    0,    0, 043
WP, 29, 2017110700, 03, NG18, 078, 133N,  911E,  50,  997, XX,  34, NEQ, 0101, 0094, 0083, 0034,    0,    0, 068
WP, 29, 2017110700, 03, NG18, 078, 133N,  911E,  50,  997, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NG18, 084, 136N,  904E,  45,  994, XX,  34, NEQ, 0091, 0081, 0075, 0115,    0,    0, 035
WP, 29, 2017110700, 03, NG18, 090, 138N,  901E,  47,  995, XX,  34, NEQ, 0121, 0052, 0088, 0086,    0,    0, 094
WP, 29, 2017110700, 03, NG18, 096, 143N,  897E,  46,  992, XX,  34, NEQ, 0135, 0055, 0099, 0024,    0,    0, 042
WP, 29, 2017110700, 03, NG18, 102, 147N,  891E,  47,  992, XX,  34, NEQ, 0145, 0092, 0085, 0115,    0,    0, 040
WP, 29, 2017110700, 03, NG18, 108, 149N,  886E,  54,  989, XX,  34, NEQ, 0161, 0122, 0165, 0025,    0,    0, 050
WP, 29, 2017110700, 03, NG18, 108, 149N,  886E,  54,  989, XX,  50, NEQ, 0042, 0000, 0000, 0040,    0,    0, 050
WP, 29, 2017110700, 03, NG18, 114, 149N,  885E,  55,  988, XX,  34, NEQ, 0108, 0136, 0152, 0143,    0,    0, 041
WP, 29, 2017110700, 03, NG18, 114, 149N,  885E,  55,  988, XX,  50, NEQ, 0000, 0057, 0000, 0046,    0,    0, 041
WP, 29, 2017110700, 03, NG18, 120, 156N,  881E,  57,  984, XX,  34, NEQ, 0139, 0125, 0155, 0141,    0,    0, 056
WP, 29, 2017110700, 03, NG18, 120, 156N,  881E,  57,  984, XX,  50, NEQ, 0062, 0000, 0000, 0033,    0,    0, 056
WP, 29, 2017110700, 03, NG18, 126, 157N,  876E,  54,  985, XX,  34, NEQ, 0136, 0050, 0158, 0152,    0,    0, 057
WP, 29, 2017110700, 03, NG18, 126, 157N,  876E,  54,  985, XX,  50, NEQ, 0000, 0050, 0055, 0037,    0,    0, 057
WP, 29, 2017110700, 03, NG18, 132, 162N,  874E,  60,  983, XX,  34, NEQ, 0179, 0182, 0135, 0122,    0,    0, 048
WP, 29, 2017110700, 03, NG18, 132, 162N,  874E,  60,  983, XX,  50, NEQ, 0070, 0073, 0058, 0045,    0,    0, 048
WP, 29, 2017110700, 03, NG18, 138, 168N,  870E,  56,  984, XX,  34, NEQ, 0207, 0144, 0132, 0049,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 138, 168N,  870E,  56,  984, XX,  50, NEQ, 0089, 0088, 0085, 0031,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 144, 173N,  864E,  65,  981, XX,  34, NEQ, 0141, 0105, 0213, 0092,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 144, 173N,  864E,  65,  981, XX,  50, NEQ, 0074, 0066, 0111, 0051,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 144, 173N,  864E,  65,  981, XX,  64, NEQ, 0000, 0000, 0057, 0000,    0,    0, 053
WP, 29, 2017110700, 03, NG18, 150, 174N,  859E,  67,  983, XX,  34, NEQ, 0124, 0070, 0127, 0056,    0,    0, 044
WP, 29, 2017110700, 03, NG18, 150, 174N,  859E,  67,  983, XX,  50, NEQ, 0067, 0070, 0041, 0034,    0,    0, 044
WP, 29, 2017110700, 03, NG18, 150, 174N,  859E,  67,  983, XX,  64, NEQ, 0000, 0049, 0000, 0049,    0,    0, 044
WP, 29, 2017110700, 03, NG18, 156, 176N,  857E,  59,  984, XX,  34, NEQ, 0126, 0100, 0138, 0045,    0,    0, 043
WP, 29, 2017110700, 03, NG18, 156, 176N,  857E,  59,  984, XX,  50, NEQ, 0073, 0067, 0045, 0045,    0,    0, 043
WP, 29, 2017110700, 03, NG18, 162, 181N,  856E,  58,  987, XX,  34, NEQ, 0132, 0104, 0147, 0091,    0,    0, 051
WP, 29, 2017110700, 03, NG18, 162, 181N,  856E,  58,  987, XX,  50, NEQ, 0070, 0075, 0034, 0036,    0,    0, 051
WP, 29, 2017110700, 03, NG18, 168, 188N,  856E,  57,  988, XX,  34, NEQ, 0119, 0137, 0126, 0020,    0,    0, 052
WP, 29, 2017110700, 03, NG18, 168, 188N,  856E,  57,  988, XX,  50, NEQ, 0060, 0070, 0073, 0000,    0,    0, 052
WP, 29, 2017110700, 03, NG18, 174, 192N,  852E,  50,  992, XX,  34, NEQ, 0100, 0045, 0113, 0000,    0,    0, 048
WP, 29, 2017110700, 03, NG18, 174, 192N,  852E,  50,  992, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 048
WP, 29, 2017110700, 03, NG18, 180, 196N,  846E,  35,  993, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 077
WP, 29, 2017110700, 03, NG19, 000,  98N,  999E,  37, 1005, XX,  34, NEQ, 0043, 0000, 0189, 0000,    0,    0, 040
WP, 29, 2017110700, 03, NG19, 006, 101N,  992E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110700, 03, NG19, 012, 102N,  981E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 29, 2017110700, 03, NG19, 018, 105N,  973E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 29, 2017110700, 03, NG19, 024, 115N,  961E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 29, 2017110700, 03, NG19, 030, 116N,  951E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 29, 2017110700, 03, NG19, 036, 102N,  940E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 29, 2017110700, 03, NG19, 042, 101N,  931E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 29, 2017110700, 03, NG19, 048, 107N,  926E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2017110700, 03, NG19, 054, 111N,  916E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 29, 2017110700, 03, NG19, 060, 115N,  906E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2017110700, 03, NG19, 066, 117N,  901E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0328, 0000,    0,    0, 133
WP, 29, 2017110700, 03, NG19, 072, 123N,  896E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2017110700, 03, NG19, 078, 125N,  902E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 29, 2017110700, 03, NG19, 084, 139N,  904E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2017110700, 03, NG19, 090, 152N,  902E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 29, 2017110700, 03, NG19, 096, 156N,  898E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 29, 2017110700, 03, NG19, 102, 156N,  893E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2017110700, 03, NG19, 108, 156N,  883E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 29, 2017110700, 03, NG19, 114, 147N,  867E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 29, 2017110700, 03, NG20, 000,  94N, 1016E,  46,  998, XX,  34, NEQ, 0147, 0133, 0117, 0073,    0,    0, 062
WP, 29, 2017110700, 03, NG20, 006, 100N, 1014E,  46,  997, XX,  34, NEQ, 0122, 0110, 0130, 0050,    0,    0, 072
WP, 29, 2017110700, 03, NG20, 012, 106N, 1008E,  55,  997, XX,  34, NEQ, 0120, 0112, 0000, 0046,    0,    0, 066
WP, 29, 2017110700, 03, NG20, 012, 106N, 1008E,  55,  997, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2017110700, 03, NG20, 018, 110N,  999E,  51,  999, XX,  34, NEQ, 0049, 0090, 0052, 0000,    0,    0, 071
WP, 29, 2017110700, 03, NG20, 018, 110N,  999E,  51,  999, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2017110700, 03, NG20, 024, 112N,  988E,  41,  999, XX,  34, NEQ, 0108, 0114, 0042, 0072,    0,    0, 070
WP, 29, 2017110700, 03, NG20, 030, 114N,  983E,  43,  999, XX,  34, NEQ, 0137, 0111, 0060, 0134,    0,    0, 044
WP, 29, 2017110700, 03, NG20, 036, 120N,  978E,  47,  997, XX,  34, NEQ, 0044, 0000, 0000, 0145,    0,    0, 033
WP, 29, 2017110700, 03, NG20, 042, 126N,  971E,  52,  997, XX,  34, NEQ, 0079, 0072, 0049, 0140,    0,    0, 034
WP, 29, 2017110700, 03, NG20, 042, 126N,  971E,  52,  997, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 034
WP, 29, 2017110700, 03, NG20, 048, 133N,  965E,  53,  998, XX,  34, NEQ, 0093, 0098, 0087, 0024,    0,    0, 041
WP, 29, 2017110700, 03, NG20, 048, 133N,  965E,  53,  998, XX,  50, NEQ, 0063, 0062, 0000, 0063,    0,    0, 041
WP, 29, 2017110700, 03, NG20, 054, 143N,  960E,  55, 1000, XX,  34, NEQ, 0091, 0086, 0069, 0079,    0,    0, 032
WP, 29, 2017110700, 03, NG20, 054, 143N,  960E,  55, 1000, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 032
WP, 29, 2017110700, 03, NG20, 060, 151N,  956E,  49, 1001, XX,  34, NEQ, 0081, 0071, 0032, 0051,    0,    0, 033
WP, 29, 2017110700, 03, NG20, 066, 157N,  953E,  44, 1001, XX,  34, NEQ, 0045, 0101, 0000, 0000,    0,    0, 045
WP, 29, 2017110700, 03, NG20, 072, 164N,  950E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 29, 2017110700, 03, NG20, 078, 170N,  947E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110700, 03, NG20, 084, 177N,  940E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 29, 2017110700, 03, NG20, 090, 184N,  934E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 29, 2017110700, 03, NG20, 096, 189N,  931E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 29, 2017110700, 03, NG20, 102, 191N,  928E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110700, 03, NG20, 108, 190N,  925E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2017110700, 03, NG20, 114, 189N,  923E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2017110700, 03, NG20, 120, 190N,  922E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 29, 2017110700, 03, NG20, 126, 192N,  921E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110700, 03, NG20, 132, 193N,  919E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 29, 2017110700, 03, NG20, 138, 196N,  916E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 29, 2017110700, 03, NG20, 144, 199N,  911E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 29, 2017110700, 03, NGMN, 000, 100N, 1010E, 036, 1003, XX,  34, NEQ, 0057, 0058, 0044, 0025
WP, 29, 2017110700, 03, NGMN, 006, 103N, 1005E, 031, 1003, XX,  34, NEQ, 0030, 0016, 0022, 0023
WP, 29, 2017110700, 03, NGMN, 012, 106N, 1001E, 031, 1003, XX,  34, NEQ, 0029, 0020, 0008, 0017
WP, 29, 2017110700, 03, NGMN, 018, 109N, 0993E, 032, 1005, XX,  34, NEQ, 0031, 0028, 0027, 0015
WP, 29, 2017110700, 03, NGMN, 024, 115N, 0985E, 029, 1005, XX,  34, NEQ, 0029, 0023, 0021, 0018
WP, 29, 2017110700, 03, NGMN, 030, 119N, 0981E, 028, 1005, XX,  34, NEQ, 0024, 0016, 0030, 0027
WP, 29, 2017110700, 03, NGMN, 036, 122N, 0976E, 027, 1004, XX,  34, NEQ, 0031, 0008, 0007, 0019
WP, 29, 2017110700, 03, NGMN, 042, 126N, 0971E, 027, 1005, XX,  34, NEQ, 0020, 0040, 0006, 0033
WP, 29, 2017110700, 03, NGMN, 048, 135N, 0957E, 028, 1005, XX,  34, NEQ, 0022, 0048, 0010, 0012
WP, 29, 2017110700, 03, NGMN, 054, 138N, 0946E, 028, 1005, XX,  34, NEQ, 0030, 0021, 0010, 0017
WP, 29, 2017110700, 03, NGMN, 060, 137N, 0934E, 028, 1003, XX,  34, NEQ, 0049, 0016, 0013, 0020
WP, 29, 2017110700, 03, NGMN, 066, 144N, 0929E, 030, 1004, XX,  34, NEQ, 0027, 0028, 0054, 0007
WP, 29, 2017110700, 03, NGMN, 072, 145N, 0924E, 031, 1002, XX,  34, NEQ, 0028, 0020, 0055, 0024
WP, 29, 2017110700, 03, NGMN, 078, 149N, 0920E, 031, 1004, XX,  34, NEQ, 0025, 0025, 0069, 0009
WP, 29, 2017110700, 03, NGMN, 084, 155N, 0916E, 029, 1002, XX,  34, NEQ, 0021, 0073, 0065, 0022
WP, 29, 2017110700, 03, NVGM, 000, 101N, 1009E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 29, 2017110700, 03, NVGM, 006, 104N, 1005E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 29, 2017110700, 03, NVGM, 012, 109N, 1001E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2017110700, 03, NVGM, 018, 114N,  993E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 29, 2017110700, 03, NVGM, 024, 122N,  983E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 29, 2017110700, 03, NVGM, 030, 130N,  974E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 29, 2017110700, 03, NVGM, 036, 136N,  967E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 29, 2017110700, 03, NVGM, 042, 143N,  959E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 29, 2017110700, 03, NVGM, 048, 149N,  951E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 29, 2017110700, 03, NVGM, 054, 154N,  943E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NVGM, 060, 159N,  934E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 29, 2017110700, 03, NVGM, 066, 163N,  925E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110700, 03, NVGM, 072, 166N,  917E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 29, 2017110700, 03, NVGM, 078, 169N,  908E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2017110700, 03, NVGM, 084, 170N,  899E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110718, 03, COTC, 000, 115N,  998E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 29, 2017110718, 03, COTC, 006, 115N,  991E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110718, 03, COTC, 012, 117N,  988E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2017110718, 03, COTC, 018, 118N,  982E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0312, 0000,    0,    0, 107
WP, 29, 2017110718, 03, COTC, 024, 125N,  978E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 29, 2017110718, 03, COTC, 030, 130N,  971E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 29, 2017110718, 03, COTC, 036, 131N,  952E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 29, 2017110718, 03, CTCX, 000, 115N,  998E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 29, 2017110718, 03, CTCX, 006, 117N,  992E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 29, 2017110718, 03, CTCX, 012, 124N,  987E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 29, 2017110718, 03, CTCX, 018, 129N,  982E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 29, 2017110718, 03, CTCX, 024, 136N,  974E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
WP, 29, 2017110718, 03, CTCX, 030, 142N,  966E,  40, 1004, XX,  34, NEQ, 0035, 0013, 0000, 0016,    0,    0, 012
WP, 29, 2017110718, 03, CTCX, 036, 146N,  957E,  36, 1007, XX,  34, NEQ, 0019, 0000, 0000, 0000,    0,    0, 016
WP, 29, 2017110718, 03, CTCX, 042, 152N,  951E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 29, 2017110718, 03, CTCX, 048, 156N,  941E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 29, 2017110718, 03, CTCX, 054, 160N,  931E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 059
WP, 29, 2017110718, 03, CTCX, 060, 162N,  923E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 29, 2017110718, 03, CTCX, 066, 162N,  913E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 29, 2017110718, 03, CTCX, 072, 161N,  907E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 29, 2017110800, 03, COTC, 000, 116N,  993E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 29, 2017110800, 03, COTC, 006, 118N,  984E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2017110800, 03, COTC, 012, 126N,  980E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 29, 2017110800, 03, CTCX, 000, 116N,  994E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110800, 03, CTCX, 006, 115N,  988E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2017110800, 03, CTCX, 012, 118N,  981E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 29, 2017110800, 03, CTCX, 018, 131N,  972E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 29, 2017110800, 03, CTCX, 024, 135N,  967E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
