EP, 02, 2023062718, 03, CTCX,  78, 178N, 1046W,  54,  991, XX,  50, NEQ,   27,   22,    0,    0,    0,    0,  18,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  84, 187N, 1057W,  67,  989, XX,  34, NEQ,   54,   73,   47,   20,    0,    0,   2,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  84, 187N, 1057W,  67,  989, XX,  50, NEQ,   23,   38,    5,   11,    0,    0,   2,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  84, 187N, 1057W,  67,  989, XX,  64, NEQ,    6,    2,    2,    4,    0,    0,   2,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  90, 195N, 1062W,  50,  994, XX,  34, NEQ,   44,   37,   28,   29,    0,    0,  13,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  90, 195N, 1062W,  50,  994, XX,  50, NEQ,    0,   13,    0,    0,    0,    0,  13,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  96, 206N, 1068W,  46,  999, XX,  34, NEQ,   41,   51,   37,    0,    0,    0,  31,   0,   0, 
EP, 02, 2023062718, 03, CTCX, 102, 217N, 1076W,  52,  997, XX,  34, NEQ,   50,   56,   28,    0,    0,    0,  27,   0,   0, 
EP, 02, 2023062718, 03, CTCX, 102, 217N, 1076W,  52,  997, XX,  50, NEQ,    0,   30,    0,    0,    0,    0,  27,   0,   0, 
EP, 02, 2023062718, 03, CTCX, 108, 226N, 1079W,  46, 1002, XX,  34, NEQ,   36,   29,    0,    0,    0,    0,  26,   0,   0, 
EP, 02, 2023062718, 03, CTCX, 114, 231N, 1085W,  38, 1003, XX,  34, NEQ,   27,   18,    0,    0,    0,    0,  19,   0,   0, 
EP, 02, 2023062718, 03, CTCX, 120, 234N, 1093W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
EP, 02, 2023062718, 03, CTCX, 126, 238N, 1101W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 02, 2023062718, 03, DSHP,   0, 100N,  920W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  12, 104N,  932W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  24, 110N,  946W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  36, 117N,  960W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  48, 127N,  973W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  60, 138N,  988W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  72, 152N, 1001W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  84, 168N, 1011W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP,  96, 185N, 1018W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP, 108, 201N, 1030W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP, 120, 218N, 1042W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP, 132,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP, 144,   0N,    0W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP, 156,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, DSHP, 168,   0N,    0W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN, 144,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN, 156,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, IVCN, 168,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,   0, 100N,  920W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  12, 104N,  932W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  24, 110N,  946W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  36, 117N,  960W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  48, 127N,  973W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  60, 138N,  988W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  72, 152N, 1001W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  84, 168N, 1011W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM,  96, 185N, 1018W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM, 108, 201N, 1030W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM, 120, 218N, 1042W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM, 132,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM, 144,   0N,    0W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM, 156,   0N,    0W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, LGEM, 168,   0N,    0W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,   0, 100N,  920W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  12, 102N,  928W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  24, 104N,  933W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  36, 106N,  939W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  48, 110N,  946W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  60, 113N,  953W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  72, 117N,  960W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  84, 122N,  966W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB,  96, 127N,  974W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB, 108, 132N,  981W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB, 120, 138N,  989W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB, 132, 145N,  996W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB, 144, 152N, 1001W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB, 156, 160N, 1007W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIB, 168, 168N, 1012W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,   0, 100N,  920W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  12, 102N,  928W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  24, 104N,  933W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  36, 106N,  939W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  48, 110N,  946W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  60, 113N,  953W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  72, 117N,  960W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  84, 122N,  966W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC,  96, 127N,  974W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC, 108, 132N,  981W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC, 120, 138N,  989W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC, 132, 145N,  996W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, NNIC, 144, 152N, 1001W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,   0, 100N,  920W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  12, 103N,  939W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  24, 108N,  957W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  36, 116N,  974W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  48, 124N,  992W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  60, 131N, 1009W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  72, 136N, 1027W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  84, 144N, 1044W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5,  96, 149N, 1061W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5, 108, 154N, 1080W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, OCD5, 120, 159N, 1096W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  48,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,   0, 100N,  920W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  12, 104N,  932W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  24, 110N,  946W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  36, 117N,  960W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  48, 127N,  973W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  60, 138N,  988W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  72, 152N, 1001W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  84, 168N, 1011W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP,  96, 185N, 1018W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP, 108, 201N, 1030W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP, 120, 218N, 1042W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP, 132,   0N,    0W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP, 144,   0N,    0W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP, 156,   0N,    0W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, SHIP, 168,   0N,    0W,  64,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,   0, 100N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,   6, 102N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  12, 104N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  18, 106N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  24, 109N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  30, 111N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  36, 114N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  42, 117N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  48, 120N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  54, 122N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  60, 125N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  66, 129N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  72, 134N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  78, 138N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  84, 143N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  90, 147N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD,  96, 149N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 102, 150N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 108, 150N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 114, 149N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 120, 148N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 126, 147N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 132, 146N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 138, 145N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 144, 143N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 150, 142N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 156, 141N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 162, 142N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABD, 168, 142N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,   0, 100N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,   6, 102N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  12, 104N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  18, 106N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  24, 110N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  30, 113N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  36, 117N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  42, 122N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  48, 127N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  54, 132N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  60, 138N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  66, 145N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  72, 152N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  78, 160N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  84, 168N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  90, 177N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM,  96, 185N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 102, 193N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 108, 201N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 114, 210N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 120, 218N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 126, 225N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 132, 231N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 138, 236N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 144, 241N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 150, 243N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 156, 244N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 162, 244N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABM, 168, 243N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABS,   0, 100N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABS,   6, 101N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABS,  12, 104N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABS,  18, 107N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, TABS,  24, 110N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
