WP, 93, 2014112400, 03, COTC, 000,  92N, 1393E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014112400, 03, NG15, 144, 148N, 1173E,  59,  993, XX,  50, NEQ, 0118, 0098, 0054, 0074,    0,    0, 085
WP, 93, 2014112400, 03, NG15, 150, 151N, 1168E,  62,  991, XX,  34, NEQ, 0181, 0065, 0198, 0170,    0,    0, 056
WP, 93, 2014112400, 03, NG15, 150, 151N, 1168E,  62,  991, XX,  50, NEQ, 0112, 0065, 0100, 0114,    0,    0, 056
WP, 93, 2014112400, 03, NG15, 156, 155N, 1163E,  64,  991, XX,  34, NEQ, 0187, 0214, 0170, 0140,    0,    0, 050
WP, 93, 2014112400, 03, NG15, 156, 155N, 1163E,  64,  991, XX,  50, NEQ, 0127, 0117, 0140, 0091,    0,    0, 050
WP, 93, 2014112400, 03, NG15, 156, 155N, 1163E,  64,  991, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 050
WP, 93, 2014112400, 03, NG15, 162, 160N, 1158E,  66,  991, XX,  34, NEQ, 0168, 0060, 0199, 0175,    0,    0, 058
WP, 93, 2014112400, 03, NG15, 162, 160N, 1158E,  66,  991, XX,  50, NEQ, 0127, 0060, 0159, 0112,    0,    0, 058
WP, 93, 2014112400, 03, NG15, 162, 160N, 1158E,  66,  991, XX,  64, NEQ, 0073, 0060, 0000, 0000,    0,    0, 058
WP, 93, 2014112400, 03, NG15, 168, 165N, 1151E,  64,  991, XX,  34, NEQ, 0060, 0060, 0194, 0224,    0,    0, 058
WP, 93, 2014112400, 03, NG15, 168, 165N, 1151E,  64,  991, XX,  50, NEQ, 0060, 0060, 0141, 0104,    0,    0, 058
WP, 93, 2014112400, 03, NG15, 168, 165N, 1151E,  64,  991, XX,  64, NEQ, 0060, 0060, 0000, 0000,    0,    0, 058
WP, 93, 2014112400, 03, NG15, 174, 167N, 1144E,  68,  991, XX,  34, NEQ, 0190, 0187, 0203, 0025,    0,    0, 050
WP, 93, 2014112400, 03, NG15, 174, 167N, 1144E,  68,  991, XX,  50, NEQ, 0118, 0098, 0112, 0025,    0,    0, 050
WP, 93, 2014112400, 03, NG15, 174, 167N, 1144E,  68,  991, XX,  64, NEQ, 0000, 0000, 0069, 0000,    0,    0, 050
WP, 93, 2014112400, 03, NG15, 180, 170N, 1138E,  71,  991, XX,  34, NEQ, 0167, 0175, 0120, 0244,    0,    0, 059
WP, 93, 2014112400, 03, NG15, 180, 170N, 1138E,  71,  991, XX,  50, NEQ, 0112, 0104, 0114, 0148,    0,    0, 059
WP, 93, 2014112400, 03, NG15, 180, 170N, 1138E,  71,  991, XX,  64, NEQ, 0078, 0081, 0064, 0000,    0,    0, 059
WP, 93, 2014112400, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112400, 03, NG17, 000,  85N, 1393E,  26, 1009, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112400, 03, NG17, 006, 106N, 1372E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112400, 03, NG17, 012, 114N, 1351E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2014112400, 03, NG17, 018, 120N, 1336E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2014112400, 03, NG17, 024, 125N, 1318E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2014112400, 03, NG17, 030, 128N, 1305E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2014112400, 03, NG17, 036, 126N, 1284E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2014112400, 03, NG17, 042, 129N, 1270E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2014112400, 03, NG17, 048, 131N, 1258E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2014112400, 03, NG17, 054, 130N, 1249E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2014112400, 03, NG17, 060, 130N, 1236E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2014112400, 03, NG17, 066, 130N, 1231E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112400, 03, NG17, 072, 130N, 1220E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2014112400, 03, NG17, 078, 129N, 1211E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112400, 03, NG17, 084, 128N, 1201E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2014112400, 03, NG17, 090, 130N, 1192E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 93, 2014112400, 03, NG17, 096, 133N, 1183E,  36, 1007, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2014112400, 03, NG17, 102, 138N, 1175E,  35, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 115
WP, 93, 2014112400, 03, NG17, 108, 141N, 1166E,  35, 1007, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2014112400, 03, NG17, 114, 145N, 1159E,  40, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2014112400, 03, NG17, 120, 151N, 1153E,  37, 1007, XX,  34, NEQ, 0125, 0105, 0000, 0000,    0,    0, 115
WP, 93, 2014112400, 03, NG17, 126, 157N, 1150E,  39, 1007, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112400, 03, NG17, 132, 163N, 1148E,  34, 1007, XX,  34, NEQ, 0083, 0075, 0000, 0000,    0,    0, 073
WP, 93, 2014112400, 03, NG17, 138, 171N, 1148E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2014112400, 03, NG17, 144, 177N, 1150E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112400, 03, NG17, 150, 182N, 1153E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2014112400, 03, NG17, 156, 187N, 1159E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112400, 03, NG17, 162, 189N, 1164E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2014112400, 03, NG17, 168, 187N, 1167E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG17, 174, 188N, 1171E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 93, 2014112400, 03, NG17, 180, 182N, 1172E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2014112400, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112400, 03, NG19, 000,  82N, 1391E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0229,    0,    0, 157
WP, 93, 2014112400, 03, NG19, 006,  89N, 1360E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG19, 012, 107N, 1338E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2014112400, 03, NG19, 018, 118N, 1324E,  35, 1005, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2014112400, 03, NG19, 024, 124N, 1310E,  36, 1007, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2014112400, 03, NG19, 030, 132N, 1296E,  35, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112400, 03, NG19, 036, 138N, 1284E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2014112400, 03, NG19, 042, 145N, 1276E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2014112400, 03, NG19, 048, 151N, 1269E,  38, 1005, XX,  34, NEQ, 0142, 0149, 0000, 0000,    0,    0, 119
WP, 93, 2014112400, 03, NG19, 054, 157N, 1266E,  43, 1004, XX,  34, NEQ, 0147, 0130, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG19, 060, 161N, 1263E,  43, 1005, XX,  34, NEQ, 0125, 0140, 0000, 0000,    0,    0, 096
WP, 93, 2014112400, 03, NG19, 066, 164N, 1263E,  41, 1004, XX,  34, NEQ, 0152, 0131, 0000, 0079,    0,    0, 105
WP, 93, 2014112400, 03, NG19, 072, 169N, 1261E,  42, 1005, XX,  34, NEQ, 0165, 0124, 0000, 0092,    0,    0, 069
WP, 93, 2014112400, 03, NG19, 078, 172N, 1259E,  39, 1004, XX,  34, NEQ, 0140, 0128, 0000, 0111,    0,    0, 073
WP, 93, 2014112400, 03, NG19, 084, 178N, 1257E,  41, 1006, XX,  34, NEQ, 0135, 0000, 0000, 0114,    0,    0, 103
WP, 93, 2014112400, 03, NG19, 090, 181N, 1252E,  40, 1007, XX,  34, NEQ, 0120, 0000, 0000, 0139,    0,    0, 122
WP, 93, 2014112400, 03, NG19, 096, 187N, 1249E,  35, 1008, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2014112400, 03, NG19, 102, 193N, 1244E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2014112400, 03, NG19, 108, 200N, 1240E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG19, 114, 206N, 1239E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2014112400, 03, NG19, 120, 211N, 1238E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG19, 126, 214N, 1237E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2014112400, 03, NG19, 132, 217N, 1235E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG19, 138, 223N, 1232E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2014112400, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112400, 03, NVGM, 000,  90N, 1394E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112400, 03, NVGM, 006,  92N, 1374E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2014112400, 03, NVGM, 012,  93N, 1355E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112400, 03, NVGM, 018,  94N, 1336E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2014112400, 03, NVGM, 024,  96N, 1323E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2014112400, 03, NVGM, 030,  96N, 1311E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2014112400, 03, NVGM, 036,  97N, 1299E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2014112400, 03, NVGM, 042,  97N, 1287E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 93, 2014112400, 03, NVGM, 048,  97N, 1278E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112400, 03, NVGM, 054,  98N, 1272E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112400, 03, NVGM, 060,  99N, 1263E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2014112400, 03, NVGM, 066, 102N, 1254E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2014112400, 03, NVGM, 072, 103N, 1245E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2014112400, 03, NVGM, 078, 105N, 1234E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2014112400, 03, NVGM, 084, 106N, 1221E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 93, 2014112400, 03, NVGM, 090, 107N, 1210E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2014112400, 03, NVGM, 096, 109N, 1196E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2014112400, 03, NVGM, 102, 112N, 1184E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2014112400, 03, NVGM, 108, 116N, 1174E,  36, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NVGM, 114, 119N, 1162E,  35, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0095,    0,    0, 095
WP, 93, 2014112400, 03, NVGM, 120, 123N, 1150E,  39, 1000, XX,  34, NEQ, 0104, 0089, 0000, 0091,    0,    0, 075
WP, 93, 2014112400, 03, NVGM, 126, 126N, 1139E,  40,  998, XX,  34, NEQ, 0106, 0099, 0047, 0097,    0,    0, 057
WP, 93, 2014112400, 03, NVGM, 132, 128N, 1131E,  45,  997, XX,  34, NEQ, 0107, 0091, 0103, 0028,    0,    0, 053
WP, 93, 2014112400, 03, NVGM, 138, 131N, 1126E,  48,  995, XX,  34, NEQ, 0112, 0117, 0130, 0024,    0,    0, 058
WP, 93, 2014112400, 03, NVGM, 144, 136N, 1122E,  60,  993, XX,  34, NEQ, 0114, 0108, 0106, 0112,    0,    0, 043
WP, 93, 2014112400, 03, NVGM, 144, 136N, 1122E,  60,  993, XX,  50, NEQ, 0069, 0067, 0079, 0038,    0,    0, 043
WP, 93, 2014112400, 03, NVGM, 150, 143N, 1117E,  62,  991, XX,  34, NEQ, 0103, 0143, 0100, 0108,    0,    0, 047
WP, 93, 2014112400, 03, NVGM, 150, 143N, 1117E,  62,  991, XX,  50, NEQ, 0067, 0090, 0112, 0023,    0,    0, 047
WP, 93, 2014112400, 03, NVGM, 156, 146N, 1112E,  63,  991, XX,  34, NEQ, 0104, 0108, 0133, 0097,    0,    0, 041
WP, 93, 2014112400, 03, NVGM, 156, 146N, 1112E,  63,  991, XX,  50, NEQ, 0067, 0065, 0100, 0040,    0,    0, 041
WP, 93, 2014112400, 03, NVGM, 162, 148N, 1109E,  69,  991, XX,  34, NEQ, 0040, 0096, 0107, 0127,    0,    0, 041
WP, 93, 2014112400, 03, NVGM, 162, 148N, 1109E,  69,  991, XX,  50, NEQ, 0040, 0072, 0106, 0041,    0,    0, 041
WP, 93, 2014112400, 03, NVGM, 162, 148N, 1109E,  69,  991, XX,  64, NEQ, 0040, 0048, 0000, 0000,    0,    0, 041
WP, 93, 2014112400, 03, NVGM, 168, 151N, 1106E,  68,  992, XX,  34, NEQ, 0090, 0096, 0151, 0169,    0,    0, 037
WP, 93, 2014112400, 03, NVGM, 168, 151N, 1106E,  68,  992, XX,  50, NEQ, 0067, 0063, 0102, 0078,    0,    0, 037
WP, 93, 2014112400, 03, NVGM, 168, 151N, 1106E,  68,  992, XX,  64, NEQ, 0044, 0042, 0000, 0000,    0,    0, 037
WP, 93, 2014112400, 03, NVGM, 174, 152N, 1100E,  63,  993, XX,  34, NEQ, 0095, 0078, 0072, 0118,    0,    0, 033
WP, 93, 2014112400, 03, NVGM, 174, 152N, 1100E,  63,  993, XX,  50, NEQ, 0064, 0052, 0086, 0024,    0,    0, 033
WP, 93, 2014112400, 03, NVGM, 180, 149N, 1095E,  63,  996, XX,  34, NEQ, 0077, 0062, 0104, 0018,    0,    0, 037
WP, 93, 2014112400, 03, NVGM, 180, 149N, 1095E,  63,  996, XX,  50, NEQ, 0046, 0043, 0043, 0026,    0,    0, 037
WP, 93, 2014112418, 03, COTC, 000,  72N, 1348E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2014112418, 03, COTC, 006,  77N, 1315E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112418, 03, COTC, 012,  90N, 1299E,   0, 1006, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112418, 03, COTC, 018,  92N, 1294E,  31, 1006, XX,  34, NEQ, 0000, 0282, 0000, 0000,    0,    0, 106
WP, 93, 2014112418, 03, COTC, 024,  95N, 1292E,  29, 1005, XX,  34, NEQ, 0189, 0000, 0000, 0165,    0,    0, 106
WP, 93, 2014112418, 03, COTC, 030,  94N, 1282E,  34, 1006, XX,  34, NEQ, 0255, 0000, 0000, 0182,    0,    0, 081
WP, 93, 2014112418, 03, COTC, 036,  97N, 1272E,  39, 1005, XX,  34, NEQ, 0235, 0000, 0000, 0197,    0,    0, 079
WP, 93, 2014112418, 03, COTC, 042,  98N, 1259E,  34, 1004, XX,  34, NEQ, 0000, 0210, 0000, 0231,    0,    0, 033
WP, 93, 2014112418, 03, COTC, 048, 101N, 1248E,  34, 1005, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2014112418, 03, COTC, 054, 105N, 1234E,  42, 1006, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 047
WP, 93, 2014112418, 03, COTC, 060, 110N, 1218E,  36, 1004, XX,  34, NEQ, 0181, 0000, 0000, 0034,    0,    0, 030
WP, 93, 2014112418, 03, COTC, 066, 108N, 1206E,  37, 1004, XX,  34, NEQ, 0213, 0064, 0000, 0078,    0,    0, 060
WP, 93, 2014112418, 03, COTC, 072, 109N, 1195E,  48, 1003, XX,  34, NEQ, 0108, 0074, 0079, 0063,    0,    0, 043
WP, 93, 2014112418, 03, COTC, 078, 113N, 1181E,  53, 1002, XX,  34, NEQ, 0109, 0151, 0000, 0237,    0,    0, 039
WP, 93, 2014112418, 03, COTC, 078, 113N, 1181E,  53, 1002, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 039
WP, 93, 2014112418, 03, COTC, 084, 117N, 1168E,  51,  997, XX,  34, NEQ, 0116, 0108, 0128, 0118,    0,    0, 020
WP, 93, 2014112418, 03, COTC, 084, 117N, 1168E,  51,  997, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 020
WP, 93, 2014112418, 03, COTC, 090, 122N, 1155E,  58,  995, XX,  34, NEQ, 0129, 0035, 0000, 0119,    0,    0, 029
WP, 93, 2014112418, 03, COTC, 090, 122N, 1155E,  58,  995, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0, 029
WP, 93, 2014112418, 03, COTC, 096, 126N, 1140E,  51,  999, XX,  34, NEQ, 0184, 0114, 0000, 0140,    0,    0, 042
WP, 93, 2014112418, 03, COTC, 096, 126N, 1140E,  51,  999, XX,  50, NEQ, 0042, 0000, 0000, 0000,    0,    0, 042
WP, 93, 2014112418, 03, COTC, 102, 129N, 1130E,  67,  998, XX,  34, NEQ, 0161, 0183, 0000, 0075,    0,    0, 030
WP, 93, 2014112418, 03, COTC, 102, 129N, 1130E,  67,  998, XX,  50, NEQ, 0053, 0000, 0000, 0039,    0,    0, 030
WP, 93, 2014112418, 03, COTC, 102, 129N, 1130E,  67,  998, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 030
WP, 93, 2014112418, 03, COTC, 108, 134N, 1121E,  53, 1000, XX,  34, NEQ, 0118, 0110, 0000, 0078,    0,    0, 019
WP, 93, 2014112418, 03, COTC, 108, 134N, 1121E,  53, 1000, XX,  50, NEQ, 0048, 0000, 0000, 0022,    0,    0, 019
WP, 93, 2014112418, 03, COTC, 114, 136N, 1112E,  49,  997, XX,  34, NEQ, 0119, 0141, 0020, 0059,    0,    0, 052
WP, 93, 2014112418, 03, COTC, 120, 140N, 1107E,  47, 1000, XX,  34, NEQ, 0069, 0055, 0000, 0055,    0,    0, 024
WP, 93, 2014112418, 03, GFDN,   0,  71N, 1353E,  20, 1006
WP, 93, 2014112418, 03, NVGM, 000,  70N, 1348E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2014112418, 03, NVGM, 006,  82N, 1319E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2014112418, 03, NVGM, 012,  85N, 1305E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2014112418, 03, NVGM, 018,  85N, 1297E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2014112418, 03, NVGM, 024,  84N, 1287E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 93, 2014112418, 03, NVGM, 030,  89N, 1279E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2014112418, 03, NVGM, 036,  91N, 1273E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2014112418, 03, NVGM, 042,  93N, 1268E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 93, 2014112418, 03, NVGM, 048,  96N, 1259E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112418, 03, NVGM, 054, 101N, 1249E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2014112418, 03, NVGM, 060, 105N, 1237E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2014112418, 03, NVGM, 066, 106N, 1224E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112418, 03, NVGM, 072, 106N, 1214E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2014112418, 03, NVGM, 078, 109N, 1203E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2014112418, 03, NVGM, 084, 114N, 1191E,  36, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0136,    0,    0, 129
WP, 93, 2014112418, 03, NVGM, 090, 120N, 1178E,  39, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0109,    0,    0, 061
WP, 93, 2014112418, 03, NVGM, 096, 124N, 1165E,  36, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2014112418, 03, NVGM, 102, 128N, 1155E,  39, 1000, XX,  34, NEQ, 0136, 0000, 0000, 0076,    0,    0, 076
WP, 93, 2014112418, 03, NVGM, 108, 133N, 1146E,  43,  998, XX,  34, NEQ, 0099, 0082, 0060, 0040,    0,    0, 068
WP, 93, 2014112418, 03, NVGM, 114, 138N, 1138E,  46,  996, XX,  34, NEQ, 0132, 0050, 0101, 0029,    0,    0, 045
WP, 93, 2014112418, 03, NVGM, 120, 142N, 1131E,  50,  995, XX,  34, NEQ, 0114, 0091, 0109, 0021,    0,    0, 039
WP, 93, 2014112418, 03, NVGM, 120, 142N, 1131E,  50,  995, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0, 039
WP, 93, 2014112418, 03, NVGM, 126, 146N, 1127E,  60,  993, XX,  34, NEQ, 0111, 0103, 0121, 0123,    0,    0, 041
WP, 93, 2014112418, 03, NVGM, 126, 146N, 1127E,  60,  993, XX,  50, NEQ, 0067, 0064, 0092, 0035,    0,    0, 041
WP, 93, 2014112418, 03, NVGM, 132, 150N, 1126E,  63,  990, XX,  34, NEQ, 0099, 0126, 0122, 0118,    0,    0, 039
WP, 93, 2014112418, 03, NVGM, 132, 150N, 1126E,  63,  990, XX,  50, NEQ, 0066, 0065, 0073, 0028,    0,    0, 039
WP, 93, 2014112418, 03, NVGM, 138, 152N, 1125E,  59,  991, XX,  34, NEQ, 0108, 0099, 0135, 0139,    0,    0, 051
WP, 93, 2014112418, 03, NVGM, 138, 152N, 1125E,  59,  991, XX,  50, NEQ, 0063, 0063, 0095, 0060,    0,    0, 051
WP, 93, 2014112418, 03, NVGM, 144, 153N, 1122E,  63,  990, XX,  34, NEQ, 0164, 0124, 0112, 0170,    0,    0, 044
WP, 93, 2014112418, 03, NVGM, 144, 153N, 1122E,  63,  990, XX,  50, NEQ, 0087, 0066, 0099, 0027,    0,    0, 044
WP, 93, 2014112418, 03, NVGM, 150, 152N, 1119E,  64,  990, XX,  34, NEQ, 0102, 0116, 0137, 0238,    0,    0, 040
WP, 93, 2014112418, 03, NVGM, 150, 152N, 1119E,  64,  990, XX,  50, NEQ, 0067, 0066, 0106, 0116,    0,    0, 040
WP, 93, 2014112418, 03, NVGM, 150, 152N, 1119E,  64,  990, XX,  64, NEQ, 0051, 0041, 0000, 0000,    0,    0, 040
WP, 93, 2014112418, 03, NVGM, 156, 150N, 1116E,  67,  989, XX,  34, NEQ, 0200, 0123, 0151, 0170,    0,    0, 044
WP, 93, 2014112418, 03, NVGM, 156, 150N, 1116E,  67,  989, XX,  50, NEQ, 0074, 0058, 0081, 0073,    0,    0, 044
WP, 93, 2014112418, 03, NVGM, 156, 150N, 1116E,  67,  989, XX,  64, NEQ, 0000, 0000, 0044, 0039,    0,    0, 044
WP, 93, 2014112418, 03, NVGM, 162, 148N, 1114E,  62,  991, XX,  34, NEQ, 0088, 0106, 0113, 0155,    0,    0, 050
WP, 93, 2014112418, 03, NVGM, 162, 148N, 1114E,  62,  991, XX,  50, NEQ, 0049, 0056, 0093, 0027,    0,    0, 050
WP, 93, 2014112418, 03, NVGM, 168, 145N, 1110E,  61,  992, XX,  34, NEQ, 0095, 0070, 0163, 0174,    0,    0, 041
WP, 93, 2014112418, 03, NVGM, 168, 145N, 1110E,  61,  992, XX,  50, NEQ, 0058, 0070, 0102, 0100,    0,    0, 041
WP, 93, 2014112418, 03, NVGM, 174, 143N, 1106E,  67,  993, XX,  34, NEQ, 0083, 0180, 0191, 0080,    0,    0, 037
WP, 93, 2014112418, 03, NVGM, 174, 143N, 1106E,  67,  993, XX,  50, NEQ, 0062, 0098, 0105, 0022,    0,    0, 037
WP, 93, 2014112418, 03, NVGM, 174, 143N, 1106E,  67,  993, XX,  64, NEQ, 0000, 0000, 0037, 0034,    0,    0, 037
