WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 03, AC00, 000, 126N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP02, 030, 137N, 1025E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP03, 000, 127N, 1094E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP03, 006, 134N, 1085E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP03, 012, 144N, 1074E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP03, 018, 154N, 1057E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP03, 024, 154N, 1044E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP03, 030, 152N, 1035E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 000, 130N, 1086E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 006, 135N, 1077E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 012, 141N, 1068E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 018, 156N, 1051E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 024, 158N, 1038E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 030, 150N, 1020E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 036, 142N, 1019E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 042, 137N, 1018E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 048, 139N, 1023E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 054, 145N, 1024E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 060, 142N, 1025E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 066, 140N, 1019E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 072, 133N, 1007E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP04, 078, 129N,  994E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 000, 126N, 1090E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 006, 133N, 1083E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 012, 146N, 1073E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 018, 154N, 1052E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 024, 149N, 1041E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 030, 146N, 1036E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 036, 144N, 1034E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 042, 144N, 1026E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 048, 142N, 1015E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 054, 136N, 1013E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 060, 129N, 1015E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 066, 122N, 1008E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP05, 072, 117N,  991E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP06, 000, 129N, 1093E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP06, 006, 136N, 1082E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP06, 012, 144N, 1070E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP06, 018, 147N, 1060E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP06, 024, 144N, 1052E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 000, 129N, 1097E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 006, 139N, 1085E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 012, 145N, 1072E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 018, 145N, 1061E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 024, 146N, 1054E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 030, 148N, 1051E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 036, 149N, 1043E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 042, 151N, 1038E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 048, 152N, 1029E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 054, 143N, 1021E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 060, 141N, 1014E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 066, 141N, 1002E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 072, 136N,  989E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 078, 135N,  976E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 084, 125N,  962E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP07, 090, 111N,  949E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 000, 126N, 1088E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 006, 134N, 1082E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 012, 143N, 1072E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 018, 146N, 1063E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 024, 150N, 1052E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 030, 151N, 1046E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 036, 147N, 1037E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP08, 042, 141N, 1031E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 000, 128N, 1091E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 006, 135N, 1081E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 012, 132N, 1069E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 018, 127N, 1058E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 024, 127N, 1051E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 030, 130N, 1044E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 036, 133N, 1037E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 042, 128N, 1029E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 048, 126N, 1025E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 054, 127N, 1011E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 060, 123N, 1006E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP09, 066, 119N,  997E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 000, 138N, 1094E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 006, 140N, 1085E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 012, 148N, 1073E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 018, 158N, 1060E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 024, 162N, 1050E,  24, 1010, XX,  34, NEQ, 0308, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 030, 160N, 1039E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 036, 158N, 1032E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 042, 152N, 1029E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP10, 048, 128N, 1031E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 000, 126N, 1098E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 006, 136N, 1083E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 012, 127N, 1077E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 018, 132N, 1069E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 024, 133N, 1056E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 030, 135N, 1052E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 036, 142N, 1047E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 042, 141N, 1035E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 048, 139N, 1022E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP11, 054, 123N, 1013E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP12, 000, 132N, 1089E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP12, 006, 136N, 1082E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP12, 012, 138N, 1076E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP12, 018, 143N, 1066E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP12, 024, 144N, 1049E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP13, 000, 128N, 1087E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP13, 006, 130N, 1077E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP13, 012, 128N, 1063E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP13, 018, 108N, 1045E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 000, 132N, 1093E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 006, 137N, 1078E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 012, 140N, 1069E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 018, 151N, 1050E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 024, 152N, 1043E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 030, 144N, 1035E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 036, 141N, 1033E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 042, 137N, 1037E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP14, 048, 135N, 1037E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 000, 127N, 1086E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 006, 132N, 1081E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 012, 140N, 1071E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 018, 144N, 1061E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 024, 148N, 1054E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 030, 148N, 1049E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 036, 139N, 1043E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 042, 139N, 1045E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 048, 141N, 1048E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 054, 137N, 1042E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 060, 131N, 1041E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP15, 066, 124N, 1036E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0137, 0000
WP, 01, 2022033100, 03, CP16, 000, 130N, 1088E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP16, 006, 136N, 1076E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP16, 012, 138N, 1067E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP16, 018, 140N, 1059E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP16, 024, 141N, 1048E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP16, 030, 135N, 1038E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP17, 000, 127N, 1089E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP17, 006, 133N, 1079E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP17, 012, 131N, 1067E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP17, 018, 129N, 1062E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP17, 024, 132N, 1058E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP18, 000, 118N, 1087E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP18, 006, 128N, 1080E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP18, 012, 134N, 1068E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 000, 130N, 1092E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 006, 134N, 1079E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 012, 130N, 1069E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 018, 130N, 1064E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 024, 133N, 1060E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 030, 138N, 1055E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 036, 142N, 1051E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 042, 138N, 1041E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 048, 128N, 1031E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 054, 123N, 1026E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP19, 060, 115N, 1025E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 000, 126N, 1093E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 006, 134N, 1079E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 012, 135N, 1068E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 018, 138N, 1061E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 024, 140N, 1054E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 030, 141N, 1047E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 036, 144N, 1037E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 042, 141N, 1029E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 048, 131N, 1019E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 054, 122N, 1019E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 060, 118N, 1018E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0025, 0000
WP, 01, 2022033100, 03, CP20, 066, 114N, 1017E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0103, 0100
WP, 01, 2022033100, 03, CP20, 072, 111N, 1012E,  37, 1007, XX,  34, NEQ, 0058, 0000, 0074, 0076
WP, 01, 2022033100, 03, CP20, 078, 108N, 1008E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 084, 107N, 1003E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 090, 110N,  996E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 096, 107N,  994E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP20, 102, 104N, 1004E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CTCX, 000, 131N, 1090E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 01, 2022033100, 03, CTCX, 006, 137N, 1082E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 01, 2022033100, 03, CTCX, 012, 138N, 1070E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 01, 2022033100, 03, CTCX, 018, 137N, 1061E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2022033100, 03, CTCX, 024, 139N, 1050E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 01, 2022033100, 03, CTCX, 030, 135N, 1043E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 01, 2022033100, 03, CTCX, 036, 136N, 1041E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 01, 2022033100, 03, CTCX, 042, 129N, 1031E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 01, 2022033100, 03, NC00, 000, 121N, 1085E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 006, 124N, 1078E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 012, 129N, 1069E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 018, 133N, 1062E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 024, 138N, 1056E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 030, 138N, 1052E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 036, 140N, 1047E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 042, 143N, 1047E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 048, 142N, 1041E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 054, 136N, 1041E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 060, 138N, 1038E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 066, 129N, 1036E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 072, 124N, 1028E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 078, 118N, 1021E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NC00, 084, 116N, 1005E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 000, 123N, 1087E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 006, 127N, 1079E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 012, 130N, 1073E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 018, 133N, 1067E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 024, 135N, 1059E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 030, 134N, 1055E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 036, 136N, 1047E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 042, 136N, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 048, 135N, 1039E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 054, 130N, 1046E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 060, 123N, 1046E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 066, 116N, 1038E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 072, 112N, 1034E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 078, 108N, 1028E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NEMN, 084, 102N, 1024E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
