WP, 02, 2020061200, 03, JTWC,   0, 160N, 1196E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,   3, 163N, 1192E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  12, 170N, 1178E,  40,    0, TS,  34, NEQ,   70,   70,   70,   40,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  34, NEQ,   60,   90,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  50, NEQ,   20,   20,   10,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  34, NEQ,   60,   80,   70,   40,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  50, NEQ,   10,   20,   20,   10,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  34, NEQ,   90,  110,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  50, NEQ,   10,   30,    0,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  72, 235N, 1107E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  96, 254N, 1105E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, NG01, 000, 156N, 1188E,  36, 1003, XX,  34, NEQ, 0073, 0121, 0000, 0000,    0,    0, 115
WP, 02, 2020061212, 03, NG19, 090, 360N, 1431E,  38,  992, XX,  34, NEQ, 0000, 0151, 0242, 0000,    0,    0, 119
WP, 02, 2020061212, 03, NG19, 096, 367N, 1460E,  36,  993, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 128
WP, 02, 2020061212, 03, NG19, 102, 381N, 1493E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2020061212, 03, NG19, 108, 396N, 1517E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061212, 03, NG19, 114, 409N, 1543E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061212, 03, NG19, 120, 421N, 1570E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061212, 03, NG19, 126, 432N, 1596E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061212, 03, NG19, 132, 443N, 1621E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2020061212, 03, NG19, 138, 457N, 1647E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061212, 03, NG19, 144, 471N, 1672E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061212, 03, NG19, 150, 486N, 1694E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 02, 2020061212, 03, NG19, 156, 497N, 1710E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061212, 03, NG19, 162, 505N, 1727E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061212, 03, NG19, 168, 510N, 1741E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2020061212, 03, NG19, 174, 516N, 1761E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2020061212, 03, NG19, 180, 519N, 1777E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2020061212, 03, NG20, 000, 176N, 1173E,  38,  998, XX,  34, NEQ, 0212, 0132, 0000, 0000,    0,    0, 098
WP, 02, 2020061212, 03, NG20, 006, 186N, 1170E,  35,  996, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2020061212, 03, NG20, 012, 193N, 1161E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061212, 03, NG20, 018, 196N, 1157E,  36,  995, XX,  34, NEQ, 0208, 0079, 0000, 0000,    0,    0, 071
WP, 02, 2020061212, 03, NG20, 024, 198N, 1156E,  37,  997, XX,  34, NEQ, 0087, 0095, 0055, 0000,    0,    0, 055
WP, 02, 2020061212, 03, NG20, 030, 205N, 1154E,  44,  995, XX,  34, NEQ, 0110, 0081, 0000, 0000,    0,    0, 090
WP, 02, 2020061212, 03, NG20, 036, 215N, 1152E,  39,  997, XX,  34, NEQ, 0132, 0171, 0152, 0000,    0,    0, 132
WP, 02, 2020061212, 03, NG20, 042, 224N, 1149E,  50,  995, XX,  34, NEQ, 0092, 0257, 0000, 0000,    0,    0, 082
WP, 02, 2020061212, 03, NG20, 048, 230N, 1149E,  47,  996, XX,  34, NEQ, 0000, 0195, 0113, 0000,    0,    0, 088
WP, 02, 2020061212, 03, NG20, 054, 245N, 1144E,  41,  997, XX,  34, NEQ, 0000, 0236, 0186, 0000,    0,    0, 160
WP, 02, 2020061212, 03, NG20, 060, 254N, 1140E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2020061212, 03, NG20, 066, 262N, 1141E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2020061212, 03, NG20, 072, 276N, 1147E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2020061212, 03, NG20, 078, 289N, 1156E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2020061212, 03, NG20, 084, 294N, 1164E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061212, 03, NG20, 090, 297N, 1171E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061212, 03, NG20, 096, 307N, 1187E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2020061212, 03, NG20, 102, 319N, 1205E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061212, 03, NG20, 108, 334N, 1237E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2020061212, 03, NG20, 114, 335N, 1246E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2020061212, 03, NG20, 120, 338N, 1259E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061212, 03, NG20, 126, 341N, 1282E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 02, 2020061212, 03, NG20, 132, 344N, 1317E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2020061212, 03, NG20, 138, 345N, 1359E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2020061212, 03, NG20, 144, 348N, 1412E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2020061212, 03, NG20, 150, 351N, 1442E,  38, 1001, XX,  34, NEQ, 0000, 0052, 0151, 0000,    0,    0, 077
WP, 02, 2020061212, 03, NG20, 156, 354N, 1472E,  40, 1000, XX,  34, NEQ, 0044, 0088, 0092, 0050,    0,    0, 045
WP, 02, 2020061212, 03, NG20, 162, 363N, 1507E,  36, 1000, XX,  34, NEQ, 0000, 0065, 0112, 0000,    0,    0, 079
WP, 02, 2020061212, 03, NG20, 168, 372N, 1546E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061212, 03, NG20, 174, 383N, 1587E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2020061212, 03, NG20, 180, 398N, 1640E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2020061212, 03, NGMN, 000, 173N, 1172E, 042, 0999, XX,  34, NEQ, 0112, 0105, 0020, 0007
WP, 02, 2020061212, 03, NGMN, 006, 182N, 1162E, 036, 0998, XX,  34, NEQ, 0084, 0058, 0000, 0015
WP, 02, 2020061212, 03, NGMN, 012, 188N, 1153E, 036, 0999, XX,  34, NEQ, 0078, 0054, 0014, 0018
WP, 02, 2020061212, 03, NGMN, 018, 195N, 1146E, 038, 0997, XX,  34, NEQ, 0070, 0084, 0033, 0007
WP, 02, 2020061212, 03, NGMN, 024, 203N, 1137E, 036, 0998, XX,  34, NEQ, 0060, 0061, 0009, 0005
WP, 02, 2020061212, 03, NGMN, 030, 211N, 1128E, 033, 0999, XX,  34, NEQ, 0053, 0057, 0019, 0000
WP, 02, 2020061212, 03, NGMN, 036, 217N, 1121E, 031, 1000, XX,  34, NEQ, 0037, 0032, 0023, 0003
WP, 02, 2020061212, 03, NGMN, 042, 225N, 1115E, 028, 1000, XX,  34, NEQ, 0033, 0038, 0006, 0000
WP, 02, 2020061212, 03, NGMN, 048, 232N, 1111E, 024, 1000, XX,  34, NEQ, 0010, 0024, 0011, 0000
WP, 02, 2020061212, 03, NGMN, 054, 240N, 1108E, 024, 1001, XX,  34, NEQ, 0005, 0032, 0012, 0000
WP, 02, 2020061212, 03, NGMN, 060, 240N, 1101E, 021, 1001, XX,  34, NEQ, 0000, 0014, 0000, 0000
WP, 02, 2020061212, 03, NGMN, 066, 245N, 1105E, 023, 0999, XX,  34, NEQ, 0000, 0010, 0000, 0000
WP, 02, 2020061212, 03, NGMN, 072, 253N, 1107E, 021, 0999, XX,  34, NEQ, 0000, 0010, 0000, 0000
WP, 02, 2020061212, 03, NGMN, 078, 261N, 1112E, 020, 0998, XX,  34, NEQ, 0000, 0023, 0000, 0000
WP, 02, 2020061212, 03, NGMN, 084, 267N, 1124E, 020, 0998, XX,  34, NEQ, 0000, 0013, 0015, 0000
WP, 02, 2020061212, 03, NGMN, 090, 273N, 1149E, 021, 0996, XX,  34, NEQ, 0000, 0018, 0030, 0000
WP, 02, 2020061212, 03, NGMN, 096, 284N, 1172E, 020, 0997, XX,  34, NEQ, 0000, 0019, 0000, 0000
WP, 02, 2020061212, 03, NVGM, 000, 171N, 1173E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2020061212, 03, NVGM, 006, 180N, 1162E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061212, 03, NVGM, 012, 186N, 1155E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2020061212, 03, NVGM, 018, 197N, 1150E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2020061212, 03, NVGM, 024, 205N, 1141E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2020061212, 03, NVGM, 030, 212N, 1130E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061212, 03, NVGM, 036, 217N, 1121E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2020061212, 03, NVGM, 042, 221N, 1115E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2020061212, 03, NVGM, 048, 228N, 1104E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061212, 03, NVGM, 054, 230N, 1094E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061212, 03, NVGM, 060, 230N, 1084E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061218, 03, COTC, 000, 175N, 1167E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 02, 2020061218, 03, COTC, 006, 174N, 1153E,  39,  999, XX,  34, NEQ, 0074, 0025, 0085, 0000,    0,    0, 019
WP, 02, 2020061218, 03, COTC, 012, 183N, 1149E,  43, 1001, XX,  34, NEQ, 0000, 0279, 0091, 0000,    0,    0, 056
WP, 02, 2020061218, 03, COTC, 018, 186N, 1144E,  50,  996, XX,  34, NEQ, 0034, 0277, 0033, 0000,    0,    0, 020
WP, 02, 2020061218, 03, COTC, 018, 186N, 1144E,  50,  996, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
WP, 02, 2020061218, 03, COTC, 024, 196N, 1138E,  45,  998, XX,  34, NEQ, 0062, 0216, 0050, 0000,    0,    0, 032
WP, 02, 2020061218, 03, COTC, 030, 208N, 1129E,  38, 1002, XX,  34, NEQ, 0094, 0229, 0057, 0000,    0,    0, 047
WP, 02, 2020061218, 03, COTC, 036, 215N, 1120E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0069, 0000,    0,    0, 066
WP, 02, 2020061218, 03, COTC, 042, 219N, 1114E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061218, 03, COTC, 048, 230N, 1104E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2020061218, 03, COTC, 054, 242N, 1100E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 02, 2020061218, 03, JTWC,   0, 177N, 1168E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, JTWC,   3, 181N, 1164E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, JTWC,  12, 194N, 1151E,  40,    0, TS,  34, NEQ,   50,   70,   40,   40,    0,    0,   0,  50,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, JTWC,  24, 208N, 1132E,  40,    0, TS,  34, NEQ,   40,   60,   20,   10,    0,    0,   0,  50,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, JTWC,  36, 223N, 1111E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, JTWC,  48, 233N, 1097E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, JTWC,  72, 256N, 1077E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061218, 03, NVGM, 000, 177N, 1163E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061218, 03, NVGM, 006, 179N, 1156E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 02, 2020061218, 03, NVGM, 012, 185N, 1152E,  37,  998, XX,  34, NEQ, 0106, 0089, 0000, 0000,    0,    0, 081
WP, 02, 2020061218, 03, NVGM, 018, 192N, 1146E,  35,  999, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 083
WP, 02, 2020061218, 03, NVGM, 024, 200N, 1135E,  35,  999, XX,  34, NEQ, 0088, 0072, 0000, 0000,    0,    0, 061
WP, 02, 2020061218, 03, NVGM, 030, 205N, 1127E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2020061218, 03, NVGM, 036, 210N, 1119E,  37, 1000, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 045
WP, 02, 2020061218, 03, NVGM, 042, 215N, 1109E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061218, 03, NVGM, 048, 220N, 1096E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2020061218, 03, NVGM, 054, 222N, 1091E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061218, 03, NVGM, 060, 227N, 1086E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2020061218, 03, NVGM, 066, 231N, 1077E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061218, 03, NVGM, 072, 236N, 1067E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061218, 03, NVGM, 078, 238N, 1069E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061300, 03, COTC, 000, 186N, 1158E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2020061300, 03, COTC, 006, 185N, 1155E,  46, 1000, XX,  34, NEQ, 0095, 0254, 0130, 0000,    0,    0, 045
WP, 02, 2020061300, 03, COTC, 012, 193N, 1142E,  48,  997, XX,  34, NEQ, 0103, 0269, 0087, 0000,    0,    0, 042
WP, 02, 2020061300, 03, COTC, 018, 199N, 1132E,  52,  997, XX,  34, NEQ, 0059, 0188, 0056, 0000,    0,    0, 028
WP, 02, 2020061300, 03, COTC, 018, 199N, 1132E,  52,  997, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0, 028
WP, 02, 2020061300, 03, COTC, 024, 206N, 1123E,  62,  996, XX,  34, NEQ, 0088, 0229, 0085, 0000,    0,    0, 017
WP, 02, 2020061300, 03, COTC, 024, 206N, 1123E,  62,  996, XX,  50, NEQ, 0021, 0024, 0030, 0000,    0,    0, 017
WP, 02, 2020061300, 03, COTC, 030, 215N, 1114E,  44,  999, XX,  34, NEQ, 0135, 0121, 0063, 0000,    0,    0, 040
WP, 02, 2020061300, 03, COTC, 036, 225N, 1104E,  28, 1000, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 086
WP, 02, 2020061300, 03, COTC, 042, 240N, 1093E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2020061300, 03, JTWC,   0, 184N, 1155E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061300, 03, JTWC,   3, 188N, 1150E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061300, 03, JTWC,  12, 200N, 1136E,  40,    0, TS,  34, NEQ,   50,   60,   40,   20,    0,    0,   0,  50,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061300, 03, JTWC,  24, 212N, 1117E,  35,    0, TS,  34, NEQ,   40,   90,   10,    0,    0,    0,   0,  45,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061300, 03, JTWC,  36, 224N, 1097E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061300, 03, JTWC,  48, 237N, 1080E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JNH,   0,   0, 
WP, 02, 2020061300, 03, NG01, 000, 172N, 1155E,  36,  999, XX,  34, NEQ, 0208, 0238, 0000, 0000,    0,    0, 090
WP, 02, 2020061300, 03, NG01, 006, 175N, 1158E,  45,  997, XX,  34, NEQ, 0000, 0105, 0093, 0000,    0,    0, 070
WP, 02, 2020061300, 03, NG01, 012, 181N, 1158E,  42,  998, XX,  34, NEQ, 0129, 0125, 0075, 0000,    0,    0, 052
WP, 02, 2020061300, 03, NG01, 018, 189N, 1153E,  47,  997, XX,  34, NEQ, 0181, 0135, 0000, 0000,    0,    0, 070
WP, 02, 2020061300, 03, NG01, 024, 197N, 1150E,  45,  998, XX,  34, NEQ, 0167, 0142, 0124, 0000,    0,    0, 058
WP, 02, 2020061300, 03, NG01, 030, 204N, 1142E,  41,  998, XX,  34, NEQ, 0165, 0162, 0000, 0000,    0,    0, 103
WP, 02, 2020061300, 03, NG01, 036, 209N, 1138E,  40,  998, XX,  34, NEQ, 0146, 0130, 0000, 0000,    0,    0, 088
WP, 02, 2020061300, 03, NG01, 042, 220N, 1133E,  37,  998, XX,  34, NEQ, 0102, 0090, 0000, 0000,    0,    0, 073
WP, 02, 2020061300, 03, NG01, 048, 229N, 1128E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2020061300, 03, NG01, 054, 242N, 1123E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061300, 03, NG01, 060, 254N, 1117E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061300, 03, NG01, 066, 260N, 1106E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061300, 03, NG01, 072, 254N, 1096E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061300, 03, NG01, 078, 259N, 1093E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061300, 03, NG01, 084, 261N, 1086E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061300, 03, NG01, 090, 274N, 1082E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2020061300, 03, NG01, 096, 288N, 1075E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061300, 03, NG01, 102, 294N, 1066E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 02, 2020061300, 03, NG01, 108, 288N, 1070E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061300, 03, NG01, 114, 290N, 1072E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2020061300, 03, NG01, 120, 298N, 1075E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061300, 03, NG01, 126, 301N, 1085E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061300, 03, NG01, 132, 300N, 1091E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2020061300, 03, NG01, 138, 301N, 1095E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061300, 03, NG01, 144, 303N, 1104E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061300, 03, NG02, 000, 184N, 1152E,  35, 1002, XX,  34, NEQ, 0168, 0107, 0000, 0000,    0,    0, 093
WP, 02, 2020061300, 03, NG02, 006, 191N, 1148E,  36, 1001, XX,  34, NEQ, 0106, 0125, 0000, 0000,    0,    0, 098
WP, 02, 2020061300, 03, NG02, 012, 195N, 1143E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2020061300, 03, NG02, 018, 202N, 1134E,  37, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2020061300, 03, NG02, 024, 206N, 1125E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 02, 2020061300, 03, NG02, 030, 209N, 1116E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061300, 03, NG02, 036, 214N, 1111E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2020061300, 03, NG02, 042, 221N, 1108E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061300, 03, NG02, 048, 225N, 1108E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2020061300, 03, NG02, 054, 234N, 1107E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061300, 03, NG02, 060, 259N, 1111E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061300, 03, NG02, 066, 271N, 1113E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061300, 03, NG02, 072, 275N, 1113E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2020061300, 03, NG02, 078, 278N, 1115E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 02, 2020061300, 03, NG03, 000, 179N, 1149E,  43,  996, XX,  34, NEQ, 0227, 0083, 0000, 0063,    0,    0, 052
WP, 02, 2020061300, 03, NG03, 006, 184N, 1140E,  42,  993, XX,  34, NEQ, 0096, 0062, 0000, 0000,    0,    0, 066
WP, 02, 2020061300, 03, NG03, 012, 187N, 1132E,  41,  994, XX,  34, NEQ, 0114, 0000, 0000, 0048,    0,    0, 078
WP, 02, 2020061300, 03, NG03, 018, 189N, 1123E,  43,  995, XX,  34, NEQ, 0065, 0270, 0050, 0000,    0,    0, 057
WP, 02, 2020061300, 03, NG03, 024, 193N, 1121E,  50,  996, XX,  34, NEQ, 0147, 0199, 0104, 0000,    0,    0, 054
WP, 02, 2020061300, 03, NG03, 030, 201N, 1121E,  53,  996, XX,  34, NEQ, 0111, 0099, 0094, 0000,    0,    0, 062
WP, 02, 2020061300, 03, NG03, 030, 201N, 1121E,  53,  996, XX,  50, NEQ, 0059, 0066, 0000, 0000,    0,    0, 062
WP, 02, 2020061300, 03, NG03, 036, 212N, 1116E,  50,  998, XX,  34, NEQ, 0140, 0151, 0000, 0000,    0,    0, 083
WP, 02, 2020061300, 03, NG03, 036, 212N, 1116E,  50,  998, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2020061300, 03, NG03, 042, 227N, 1105E,  34, 1000, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 156
WP, 02, 2020061300, 03, NG03, 048, 234N, 1098E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
