WP, 22, 2006102712, 03,  UKM, 120, 247N, 1201E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM, 132, 226N, 1231E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM, 144, 216N, 1239E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,   0, 141N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  12, 153N, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  24, 159N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  36, 162N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  48, 178N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  60, 162N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  72, 171N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  84, 164N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  96, 163N, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 108, 164N, 1132E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 120, 163N, 1115E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 132, 163N, 1100E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 144, 170N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,   0, 141N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  12, 153N, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  24, 159N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  36, 162N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  48, 178N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  60, 162N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  72, 171N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  84, 164N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  96, 163N, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 108, 164N, 1132E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 120, 163N, 1115E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 132, 163N, 1100E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 144, 170N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,   0, 141N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  12, 153N, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  24, 159N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  36, 162N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  48, 178N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  60, 162N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  72, 171N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  84, 164N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  96, 163N, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 108, 164N, 1132E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 120, 163N, 1115E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 132, 163N, 1100E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 144, 170N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,   0, 141N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  12, 153N, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  24, 159N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  36, 162N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  48, 178N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  60, 162N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  72, 171N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  84, 164N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  96, 163N, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 108, 164N, 1132E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 120, 163N, 1115E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 132, 163N, 1100E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 144, 170N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,   0, 141N, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  12, 153N, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  24, 159N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  36, 162N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  48, 178N, 1201E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  60, 162N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  72, 171N, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  84, 164N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM,  96, 163N, 1145E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 108, 164N, 1132E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 120, 163N, 1115E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 132, 163N, 1100E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102800, 03,  UKM, 144, 170N, 1082E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,   0, 168N, 1190E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  12, 172N, 1173E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  24, 163N, 1160E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  36, 160N, 1151E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  48, 156N, 1144E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  60, 152N, 1135E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  72, 149N, 1127E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  84, 148N, 1112E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM,  96, 147N, 1101E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM, 108, 156N, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM, 120, 165N, 1074E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM, 132, 175N, 1066E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103012, 03,  UKM, 144, 183N, 1065E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,   0, 180N, 1178E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  12, 181N, 1167E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  24, 183N, 1167E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  36, 181N, 1171E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  48, 177N, 1172E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  60, 171N, 1169E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  72, 166N, 1163E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  84, 163N, 1160E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM,  96, 159N, 1151E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM, 108, 158N, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM, 120, 156N, 1128E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM, 132, 149N, 1118E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006103100, 03,  UKM, 144, 156N, 1111E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,   0, 186N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  12, 182N, 1162E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  24, 168N, 1160E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  36, 169N, 1162E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  48, 162N, 1154E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  60, 148N, 1144E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  72, 148N, 1128E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  84, 145N, 1118E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM,  96, 147N, 1105E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM, 108, 141N, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM, 120, 147N, 1092E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM, 132, 151N, 1083E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110100, 03,  UKM, 144, 137N, 1077E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,   0, 189N, 1163E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  12, 187N, 1161E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  24, 178N, 1158E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  36, 160N, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  48, 153N, 1133E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  60, 145N, 1118E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  72, 133N, 1111E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  84, 134N, 1100E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM,  96, 130N, 1100E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM, 108, 132N, 1092E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM, 120, 126N, 1075E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM, 132, 159N, 1052E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110112, 03,  UKM, 144, 123N, 1030E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,   0, 186N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  12, 186N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  24, 174N, 1156E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  36, 169N, 1150E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  48, 153N, 1133E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  60, 148N, 1126E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  72, 144N, 1116E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  84, 130N, 1109E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM,  96, 130N, 1100E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM, 108, 121N, 1078E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110200, 03,  UKM, 120, 156N, 1061E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,   0, 196N, 1171E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  12, 188N, 1168E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  24, 178N, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  36, 174N, 1163E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  48, 163N, 1156E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  60, 155N, 1141E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  72, 148N, 1133E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  84, 141N, 1122E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM,  96, 129N, 1110E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM, 108, 117N, 1101E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM, 120, 122N, 1073E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110212, 03,  UKM, 132, 158N, 1048E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,   0, 179N, 1165E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  12, 166N, 1165E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  24, 156N, 1163E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  36, 148N, 1167E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  48, 141N, 1160E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  60, 136N, 1155E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  72, 133N, 1144E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  84, 129N, 1137E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM,  96, 122N, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM, 108, 114N, 1107E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM, 120, 103N, 1093E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM, 132, 101N, 1082E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110300, 03,  UKM, 144, 102N, 1059E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,   0, 167N, 1163E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  12, 163N, 1156E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  24, 149N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  36, 144N, 1154E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  48, 140N, 1151E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  60, 147N, 1157E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  72, 222N, 1180E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  84, 242N, 1201E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM,  96, 246N, 1202E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM, 108, 251N, 1208E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM, 120, 251N, 1194E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM, 132, 298N, 1163E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110312, 03,  UKM, 144, 359N, 1105E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,   0, 159N, 1156E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  12, 151N, 1160E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  24, 142N, 1155E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  36, 144N, 1156E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  48, 145N, 1145E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  60, 139N, 1137E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  72, 134N, 1122E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  84, 121N, 1104E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM,  96, 118N, 1095E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM, 108, 125N, 1065E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM, 120, 133N, 1043E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM, 132, 133N, 1021E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006110400, 03,  UKM, 144, 160N, 1057E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
