IO, 92, 2017041406, 03, COTC, 000, 100N,  868E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2017120712, 03, CTCX, 078, 209N,  828E,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2017120712, 03, CTCX, 084, 214N,  830E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2017120718, 03, CTCX, 000, 146N,  869E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017120718, 03, CTCX, 006, 153N,  862E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0141,    0,    0, 070
IO, 92, 2017120718, 03, CTCX, 012, 160N,  859E,  30, 1007, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2017120718, 03, CTCX, 018, 170N,  863E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2017120718, 03, CTCX, 024, 175N,  863E,  32, 1008, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2017120718, 03, CTCX, 030, 187N,  865E,  40, 1006, XX,  34, NEQ, 0083, 0000, 0000, 0015,    0,    0, 049
IO, 92, 2017120718, 03, CTCX, 036, 190N,  859E,  46, 1008, XX,  34, NEQ, 0060, 0000, 0000, 0034,    0,    0, 050
IO, 92, 2017120718, 03, CTCX, 042, 192N,  856E,  31, 1007, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2017120718, 03, CTCX, 048, 194N,  855E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 92, 2017120718, 03, CTCX, 054, 191N,  851E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
IO, 92, 2017120718, 03, CTCX, 060, 183N,  840E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 92, 2017120718, 03, CTCX, 066, 187N,  842E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2017120718, 03, CTCX, 072, 196N,  845E,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2017120718, 03, CTCX, 078, 201N,  843E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2017120718, 03, CTCX, 084, 203N,  839E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2017120800, 03, CTCX, 000, 154N,  866E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017120800, 03, CTCX, 006, 165N,  861E,  37, 1006, XX,  34, NEQ, 0199, 0000, 0000, 0096,    0,    0, 080
IO, 92, 2017120800, 03, CTCX, 012, 171N,  859E,  34, 1003, XX,  34, NEQ, 0223, 0000, 0000, 0033,    0,    0, 033
IO, 92, 2017120800, 03, CTCX, 018, 174N,  862E,  30, 1008, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2017120800, 03, CTCX, 024, 182N,  864E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0, 043
IO, 92, 2017120800, 03, CTCX, 030, 189N,  860E,  38, 1010, XX,  34, NEQ, 0040, 0000, 0000, 0040,    0,    0, 033
IO, 92, 2017120800, 03, CTCX, 036, 190N,  857E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 92, 2017120800, 03, CTCX, 042, 191N,  854E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 92, 2017120800, 03, CTCX, 048, 191N,  851E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2017120800, 03, CTCX, 054, 193N,  848E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017120800, 03, CTCX, 060, 206N,  849E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2017120800, 03, CTCX, 066, 208N,  851E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2017120800, 03, CTCX, 072, 210N,  855E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2017120800, 03, CTCX, 078, 212N,  857E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2017120800, 03, CTCX, 084, 212N,  855E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2017120806, 03, CTCX, 000, 166N,  860E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2017120806, 03, CTCX, 006, 166N,  859E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 091
IO, 92, 2017120806, 03, CTCX, 012, 171N,  859E,  38, 1008, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2017120806, 03, CTCX, 018, 171N,  856E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2017120806, 03, CTCX, 024, 174N,  854E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2017120806, 03, CTCX, 030, 186N,  858E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2017120812, 03, CTCX, 000, 170N,  862E,  37, 1003, XX,  34, NEQ, 0115, 0000, 0000, 0115,    0,    0, 053
IO, 92, 2017120812, 03, CTCX, 006, 173N,  861E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2017120812, 03, CTCX, 012, 178N,  859E,  29, 1007, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2017120812, 03, CTCX, 018, 184N,  857E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
IO, 92, 2017120812, 03, CTCX, 024, 198N,  860E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2017120818, 03, COTC, 000, 183N,  864E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2017120818, 03, COTC, 006, 180N,  860E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2017120818, 03, COTC, 012, 180N,  855E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2017120818, 03, COTC, 018, 187N,  858E,  22, 1008, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2017120818, 03, COTC, 024, 195N,  861E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
IO, 92, 2017120818, 03, COTC, 030, 209N,  863E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2017120818, 03, COTC, 036, 214N,  863E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2017120818, 03, COTC, 042, 221N,  866E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2017120818, 03, COTC, 048, 226N,  874E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017120818, 03, COTC, 054, 230N,  880E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2017120818, 03, COTC, 060, 228N,  883E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
IO, 92, 2017120818, 03, COTC, 066, 227N,  886E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2017120818, 03, COTC, 072, 229N,  896E,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017120818, 03, COTC, 078, 242N,  905E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
