WP, 96, 2023092018, 03, AP07, 084, 176N, 1473E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP07, 090, 178N, 1471E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 000, 148N, 1583E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 006, 155N, 1588E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 012, 158N, 1585E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 018, 166N, 1580E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 024, 172N, 1569E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 030, 177N, 1554E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 036, 178N, 1537E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 042, 179N, 1526E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 048, 179N, 1521E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 054, 181N, 1517E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 060, 189N, 1515E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 066, 196N, 1506E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 072, 207N, 1494E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 078, 217N, 1479E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 084, 224N, 1468E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 090, 232N, 1462E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 096, 240N, 1455E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 102, 247N, 1447E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 108, 253N, 1441E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 114, 254N, 1434E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 120, 257N, 1426E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 126, 259N, 1418E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 132, 260N, 1411E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 138, 260N, 1402E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 144, 264N, 1391E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 150, 267N, 1384E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 156, 268N, 1378E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 162, 268N, 1372E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 168, 274N, 1364E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 174, 281N, 1361E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 180, 288N, 1362E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 186, 291N, 1365E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP08, 192, 296N, 1369E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 000, 158N, 1574E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 006, 154N, 1562E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 012, 148N, 1557E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 018, 158N, 1561E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 024, 163N, 1554E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 030, 168N, 1551E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 036, 170N, 1543E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 042, 174N, 1540E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 048, 168N, 1539E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP09, 054, 168N, 1525E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 000, 155N, 1578E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 006, 156N, 1584E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 012, 163N, 1588E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 018, 168N, 1584E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 024, 172N, 1578E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 030, 174N, 1567E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 036, 176N, 1559E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 042, 176N, 1550E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 048, 176N, 1543E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 054, 176N, 1535E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 060, 176N, 1524E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 066, 179N, 1514E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 072, 178N, 1505E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 078, 183N, 1495E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 084, 187N, 1483E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 090, 191N, 1475E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 096, 196N, 1465E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP10, 102, 202N, 1455E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP11, 000, 141N, 1572E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 000, 152N, 1585E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 006, 155N, 1586E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 012, 159N, 1583E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 018, 163N, 1580E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 024, 165N, 1577E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 030, 167N, 1569E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 036, 167N, 1561E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 042, 167N, 1556E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 048, 167N, 1547E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 054, 166N, 1538E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 060, 166N, 1528E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 066, 167N, 1520E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 072, 164N, 1500E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 078, 167N, 1490E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 084, 171N, 1476E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP12, 090, 186N, 1466E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP13, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 000, 150N, 1573E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 006, 151N, 1569E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 012, 147N, 1551E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 018, 146N, 1547E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 024, 143N, 1548E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 030, 141N, 1545E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 036, 144N, 1543E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 042, 147N, 1546E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP14, 048, 149N, 1546E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP15, 000, 148N, 1577E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP16, 000, 151N, 1579E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP17, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 006, 146N, 1577E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 012, 149N, 1578E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 018, 155N, 1579E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 024, 163N, 1577E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 030, 168N, 1564E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 036, 167N, 1559E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 042, 164N, 1554E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 048, 162N, 1547E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 054, 160N, 1544E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 060, 156N, 1534E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 066, 155N, 1529E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 072, 154N, 1529E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 078, 152N, 1529E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 084, 152N, 1526E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 090, 150N, 1522E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 096, 147N, 1526E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 102, 146N, 1530E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 108, 150N, 1534E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 114, 156N, 1542E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 120, 162N, 1550E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP18, 126, 170N, 1558E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP19, 000, 147N, 1582E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP19, 006, 150N, 1580E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP19, 012, 153N, 1580E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP19, 018, 156N, 1577E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP19, 024, 154N, 1562E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 000, 152N, 1584E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 006, 156N, 1585E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 012, 159N, 1583E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 018, 160N, 1578E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 024, 169N, 1575E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 030, 175N, 1566E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 036, 170N, 1557E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 042, 165N, 1552E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 048, 164N, 1551E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 054, 163N, 1550E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 060, 165N, 1549E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 066, 165N, 1540E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 072, 165N, 1527E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 078, 167N, 1516E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 084, 169N, 1506E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 090, 171N, 1498E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 096, 173N, 1489E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 102, 178N, 1478E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 108, 181N, 1469E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 114, 181N, 1457E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 120, 177N, 1444E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 126, 176N, 1433E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 132, 173N, 1424E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 138, 171N, 1415E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 144, 168N, 1397E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 150, 165N, 1387E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 156, 164N, 1379E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 162, 161N, 1374E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 168, 157N, 1371E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 174, 147N, 1370E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 180, 143N, 1380E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP20, 186, 143N, 1394E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 006, 144N, 1560E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 012, 131N, 1566E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 018, 131N, 1567E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 024, 127N, 1564E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 030, 138N, 1563E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 036, 143N, 1563E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 042, 148N, 1561E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP21, 048, 153N, 1549E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP22, 000, 153N, 1586E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP22, 006, 152N, 1581E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP23, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP23, 006, 152N, 1572E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP23, 012, 151N, 1569E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP23, 018, 152N, 1553E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 000, 151N, 1589E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 006, 152N, 1586E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 012, 154N, 1581E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 018, 155N, 1577E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 024, 160N, 1573E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 030, 165N, 1565E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 036, 170N, 1561E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 042, 170N, 1554E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 048, 170N, 1544E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 054, 173N, 1530E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 060, 172N, 1518E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 066, 180N, 1506E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 072, 185N, 1485E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 078, 207N, 1470E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 084, 220N, 1466E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 090, 227N, 1461E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 096, 236N, 1449E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 102, 244N, 1438E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 108, 251N, 1427E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 114, 254N, 1418E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 120, 258N, 1405E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 126, 258N, 1394E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 132, 258N, 1382E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP24, 138, 256N, 1366E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0439, 0000
WP, 96, 2023092018, 03, AP24, 138, 256N, 1366E,  29, 1000, XX,  50, NEQ, 0000, 0000, 0400, 0000
WP, 96, 2023092018, 03, AP25, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP25, 006, 154N, 1583E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP25, 012, 161N, 1587E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP25, 018, 163N, 1580E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP26, 000, 151N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 000, 154N, 1583E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 006, 158N, 1587E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 012, 161N, 1582E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 018, 162N, 1573E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 024, 165N, 1564E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 030, 169N, 1560E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 036, 168N, 1552E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 042, 170N, 1545E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 048, 169N, 1533E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 054, 170N, 1522E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 060, 166N, 1505E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 066, 172N, 1496E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 072, 189N, 1486E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 078, 202N, 1479E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 084, 207N, 1474E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP27, 090, 214N, 1468E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP28, 000, 153N, 1588E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092018, 03, AP29, 000, 142N, 1558E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
