SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  34, NEQ,  100,   70,   80,  130, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 01, CARQ,   0, 134S, 1371E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   P,   0,   X, 130,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192024, JTWC, NCEP_TCVITALS, 
SH, 19, 2024031512, 03, AC00, 000, 133S, 1372E,  39,  997, XX,  34, NEQ, 0079, 0000, 0000, 0114
SH, 19, 2024031600, 03, NP19, 180, 181S, 1200E,  36,  999, XX,  34, NEQ, 0000, 0117, 0144, 0000
SH, 19, 2024031600, 03, NP19, 186, 184S, 1198E,  34,  998, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 19, 2024031600, 03, NP19, 192, 188S, 1191E,  37, 1000, XX,  34, NEQ, 0000, 0144, 0095, 0000
SH, 19, 2024031600, 03, NP19, 198, 190S, 1187E,  39,  998, XX,  34, NEQ, 0000, 0121, 0145, 0000
SH, 19, 2024031600, 03, NP19, 204, 192S, 1182E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP19, 210, 196S, 1178E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP19, 216, 199S, 1178E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP19, 222, 203S, 1179E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP19, 228, 210S, 1182E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP19, 234, 213S, 1182E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP19, 240, 218S, 1183E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 000, 151S, 1396E,  43,  998, XX,  34, NEQ, 0205, 0127, 0068, 0211
SH, 19, 2024031600, 03, NP20, 006, 151S, 1400E,  42,  993, XX,  34, NEQ, 0141, 0085, 0120, 0153
SH, 19, 2024031600, 03, NP20, 012, 154S, 1404E,  44,  996, XX,  34, NEQ, 0090, 0056, 0000, 0131
SH, 19, 2024031600, 03, NP20, 018, 156S, 1408E,  51,  992, XX,  34, NEQ, 0219, 0043, 0097, 0165
SH, 19, 2024031600, 03, NP20, 018, 156S, 1408E,  51,  992, XX,  50, NEQ, 0100, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 024, 157S, 1411E,  40,  996, XX,  34, NEQ, 0000, 0000, 0068, 0162
SH, 19, 2024031600, 03, NP20, 030, 155S, 1415E,  37,  993, XX,  34, NEQ, 0000, 0000, 0127, 0100
SH, 19, 2024031600, 03, NP20, 036, 156S, 1417E,  43,  996, XX,  34, NEQ, 0000, 0000, 0124, 0218
SH, 19, 2024031600, 03, NP20, 042, 156S, 1422E,  44,  993, XX,  34, NEQ, 0195, 0000, 0075, 0228
SH, 19, 2024031600, 03, NP20, 048, 156S, 1429E,  34,  995, XX,  34, NEQ, 0119, 0000, 0110, 0118
SH, 19, 2024031600, 03, NP20, 054, 159S, 1430E,  35,  992, XX,  34, NEQ, 0260, 0000, 0117, 0130
SH, 19, 2024031600, 03, NP20, 060, 158S, 1431E,  32,  996, XX,  34, NEQ, 0237, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 066, 159S, 1429E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 072, 165S, 1426E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 078, 166S, 1423E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 084, 167S, 1419E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 090, 169S, 1415E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 096, 170S, 1410E,  38,  996, XX,  34, NEQ, 0067, 0000, 0000, 0058
SH, 19, 2024031600, 03, NP20, 102, 172S, 1408E,  35,  993, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 108, 175S, 1406E,  34,  997, XX,  34, NEQ, 0091, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 114, 177S, 1404E,  37,  996, XX,  34, NEQ, 0109, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 120, 177S, 1399E,  34,  999, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 126, 177S, 1398E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 132, 177S, 1396E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 138, 179S, 1389E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 144, 176S, 1383E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 150, 171S, 1380E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 156, 167S, 1379E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 162, 168S, 1376E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 168, 167S, 1377E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 174, 169S, 1379E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 180, 169S, 1379E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 186, 173S, 1376E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 192, 175S, 1376E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 198, 179S, 1377E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 204, 181S, 1373E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 210, 182S, 1367E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 216, 181S, 1360E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 222, 182S, 1355E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 228, 181S, 1344E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 234, 179S, 1330E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03, NP20, 240, 181S, 1325E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2024031600, 03,  UKM,   0, 139S, 1378E,  42,  994, TS,  34, NEQ,  109,    0,    0,   91,     ,     ,  50,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,   6, 142S, 1378E,  43,  991, TS,  34, NEQ,  102,    0,    0,   92,     ,     ,  53,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  12, 143S, 1380E,  47,  992, TS,  34, NEQ,  103,   71,   75,  106,     ,     ,  49,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  18, 146S, 1380E,  45,  988, TS,  34, NEQ,  126,   85,   97,  114,     ,     ,  48,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  24, 147S, 1379E,  49,  988, TS,  34, NEQ,  109,  125,   79,  103,     ,     ,  40,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  30, 149S, 1376E,  50,  984, TS,  34, NEQ,  109,   86,   65,  100,     ,     ,  33,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  36, 149S, 1378E,  50,  985, TS,  34, NEQ,  109,  131,   76,   97,     ,     ,  37,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  42, 152S, 1378E,  53,  979, TS,  34, NEQ,  118,  118,   60,  109,     ,     ,  36,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  42, 152S, 1378E,  53,  979, TS,  50, NEQ,    0,    0,    0,   39,     ,     ,  36,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  48, 151S, 1381E,  52,  981, TS,  34, NEQ,  138,  140,   78,  127,     ,     ,  41,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  48, 151S, 1381E,  52,  981, TS,  50, NEQ,    0,    0,    0,   42,     ,     ,  41,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  54, 152S, 1381E,  59,  977, TS,  34, NEQ,  102,  122,   77,  106,     ,     ,  24,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  54, 152S, 1381E,  59,  977, TS,  50, NEQ,    0,    0,   22,   36,     ,     ,  24,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  60, 153S, 1379E,  61,  977, TS,  34, NEQ,   98,  132,   65,   92,     ,     ,  24,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  60, 153S, 1379E,  61,  977, TS,  50, NEQ,   32,   34,   25,   33,     ,     ,  24,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  66, 155S, 1377E,  59,  972, TS,  34, NEQ,  119,  134,   45,  108,     ,     ,  26,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  66, 155S, 1377E,  59,  972, TS,  50, NEQ,    0,    0,   24,   36,     ,     ,  26,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  72, 158S, 1373E,  55,  977, TS,  34, NEQ,   89,   91,    0,   94,     ,     ,  19,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  72, 158S, 1373E,  55,  977, TS,  50, NEQ,    0,    0,    0,   15,     ,     ,  19,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  78, 158S, 1368E,  40,  981, TS,  34, NEQ,   88,    0,    0,   76,     ,     ,  19,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  84, 159S, 1364E,  35,  990, TS,  34, NEQ,   67,    0,    0,    0,     ,     ,  47,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  90, 161S, 1355E,  34,  989, TS,   0,    ,    0,    0,    0,    0,     ,     ,  66,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM,  96, 161S, 1350E,  28,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 289,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 102, 162S, 1342E,  32,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 257,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 108, 160S, 1334E,  27,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 216,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 114, 159S, 1325E,  28,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 205,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 120, 158S, 1319E,  27, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 126, 158S, 1313E,  23,  998, TD,   0,    ,    0,    0,    0,    0,     ,     , 243,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 132, 154S, 1307E,  24, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 261,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 138, 155S, 1301E,  26, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 203,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 144, 156S, 1294E,  23, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 270,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 150, 154S, 1289E,  21, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     , 181,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 156, 157S, 1286E,  21, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 218,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 162, 161S, 1281E,  22, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     , 111,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 03,  UKM, 168, 162S, 1279E,  23, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 156,    ,    ,   P,    ,    ,    ,    ,        19P,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2024031600, 99, CHIP,   0, 139S, 1379E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,   6, 141S, 1379E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  12, 144S, 1379E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  18, 147S, 1378E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  24, 150S, 1377E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  30, 152S, 1376E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  36, 155S, 1374E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  42, 156S, 1373E, 129,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  48, 158S, 1372E, 137,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  54, 159S, 1370E, 141,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  60, 160S, 1368E, 140,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  66, 161S, 1366E,  99,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  72, 162S, 1363E,  65,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  78, 162S, 1357E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  84, 163S, 1352E,  40,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  90, 163S, 1346E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHIP,  96, 164S, 1340E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,   0, 139S, 1379E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,   6, 141S, 1379E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  12, 144S, 1379E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  18, 147S, 1378E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  24, 150S, 1377E, 125,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  30, 152S, 1376E, 137,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  36, 155S, 1374E, 142,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  42, 156S, 1373E, 142,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  48, 158S, 1372E, 141,  907,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  54, 159S, 1370E, 141,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  60, 160S, 1368E, 138,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  66, 161S, 1366E,  98,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  72, 162S, 1363E,  64,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  78, 162S, 1357E,  48,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  84, 163S, 1352E,  40,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  90, 163S, 1346E,  34,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP2,  96, 164S, 1340E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,   0, 139S, 1379E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,   6, 141S, 1379E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  12, 144S, 1379E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  18, 147S, 1378E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  24, 150S, 1377E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  30, 152S, 1376E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  36, 155S, 1374E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  42, 156S, 1373E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  48, 158S, 1372E, 133,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  54, 159S, 1370E, 140,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  60, 160S, 1368E, 140,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  66, 161S, 1366E,  99,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  72, 162S, 1363E,  64,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  78, 162S, 1357E,  49,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  84, 163S, 1352E,  40,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  90, 163S, 1346E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP3,  96, 164S, 1340E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,   0, 139S, 1379E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,   6, 141S, 1379E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  12, 144S, 1379E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  18, 147S, 1378E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  24, 150S, 1377E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  30, 152S, 1376E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  36, 155S, 1374E, 126,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  42, 156S, 1373E, 135,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  48, 158S, 1372E, 140,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  54, 159S, 1370E, 142,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  60, 160S, 1368E, 140,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  66, 161S, 1366E,  99,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  72, 162S, 1363E,  64,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  78, 162S, 1357E,  48,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  84, 163S, 1352E,  40,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  90, 163S, 1346E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP4,  96, 164S, 1340E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,   0, 139S, 1379E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,   6, 141S, 1379E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  12, 144S, 1379E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  18, 147S, 1378E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  24, 150S, 1377E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  30, 152S, 1376E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  36, 155S, 1374E, 122,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  42, 156S, 1373E, 132,  920,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  48, 158S, 1372E, 138,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  54, 159S, 1370E, 142,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  60, 160S, 1368E, 140,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  66, 161S, 1366E,  99,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  72, 162S, 1363E,  64,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  78, 162S, 1357E,  48,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  84, 163S, 1352E,  40,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  90, 163S, 1346E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP5,  96, 164S, 1340E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,   0, 139S, 1379E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,   6, 141S, 1379E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  12, 144S, 1379E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  18, 147S, 1378E, 136,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  24, 150S, 1377E, 168,  870,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  30, 152S, 1376E, 185,  842,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  36, 155S, 1374E, 180,  850,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  42, 156S, 1373E, 176,  857,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  48, 158S, 1372E, 170,  865,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  54, 159S, 1370E, 161,  877,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  60, 160S, 1368E, 163,  873,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2024031600, 99, CHP6,  66, 161S, 1366E, 106,  939,   ,   0,    ,    0,    0,    0,    0,
