EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 01, CARQ, -12, 138N,  977W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 254,  19,     INVEST,  , 
EP, 90, 2024102118, 01, CARQ,  -6, 135N, 1000W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2024102118, 01, CARQ,   0, 134N, 1014W,  30, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   E,   0,   X, 270,  17,     INVEST, S, 
EP, 90, 2024102118, 01, CARQ,   0, 134N, 1014W,  30, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   E,   0,   X, 270,  17,     INVEST, S, 
EP, 90, 2024102118, 01, CARQ,   0, 134N, 1014W,  30, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1009,  100,  40,   0,   0,   E,   0,   X, 270,  17,     INVEST, S, 
EP, 90, 2024102118, 03, AC00, 000, 133N, 1013W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 006, 134N, 1023W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 012, 138N, 1036W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 018, 141N, 1052W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 024, 143N, 1067W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0046
EP, 90, 2024102118, 03, AC00, 030, 145N, 1081W,  38,  997, XX,  34, NEQ, 0070, 0000, 0000, 0039
EP, 90, 2024102118, 03, AC00, 036, 146N, 1101W,  49,  995, XX,  34, NEQ, 0086, 0037, 0000, 0064
EP, 90, 2024102118, 03, AC00, 042, 143N, 1118W,  50,  991, XX,  34, NEQ, 0060, 0048, 0040, 0059
EP, 90, 2024102118, 03, AC00, 048, 143N, 1133W,  55,  993, XX,  34, NEQ, 0069, 0052, 0029, 0048
EP, 90, 2024102118, 03, AC00, 048, 143N, 1133W,  55,  993, XX,  50, NEQ, 0050, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 054, 143N, 1150W,  51,  987, XX,  34, NEQ, 0069, 0068, 0048, 0069
EP, 90, 2024102118, 03, AC00, 054, 143N, 1150W,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0039
EP, 90, 2024102118, 03, AC00, 060, 141N, 1165W,  69,  979, XX,  34, NEQ, 0076, 0064, 0058, 0062
EP, 90, 2024102118, 03, AC00, 060, 141N, 1165W,  69,  979, XX,  50, NEQ, 0051, 0036, 0036, 0046
EP, 90, 2024102118, 03, AC00, 060, 141N, 1165W,  69,  979, XX,  64, NEQ, 0041, 0031, 0000, 0000
EP, 90, 2024102118, 03, AC00, 066, 142N, 1182W,  62,  981, XX,  34, NEQ, 0086, 0071, 0063, 0090
EP, 90, 2024102118, 03, AC00, 066, 142N, 1182W,  62,  981, XX,  50, NEQ, 0056, 0000, 0028, 0050
EP, 90, 2024102118, 03, AC00, 072, 142N, 1198W,  70,  980, XX,  34, NEQ, 0092, 0070, 0069, 0087
EP, 90, 2024102118, 03, AC00, 072, 142N, 1198W,  70,  980, XX,  50, NEQ, 0057, 0052, 0044, 0056
EP, 90, 2024102118, 03, AC00, 072, 142N, 1198W,  70,  980, XX,  64, NEQ, 0037, 0028, 0000, 0033
EP, 90, 2024102118, 03, AC00, 078, 144N, 1212W,  67,  973, XX,  34, NEQ, 0101, 0076, 0065, 0100
EP, 90, 2024102118, 03, AC00, 078, 144N, 1212W,  67,  973, XX,  50, NEQ, 0067, 0045, 0037, 0049
EP, 90, 2024102118, 03, AC00, 078, 144N, 1212W,  67,  973, XX,  64, NEQ, 0043, 0000, 0000, 0042
EP, 90, 2024102118, 03, AC00, 084, 147N, 1228W,  70,  981, XX,  34, NEQ, 0098, 0078, 0073, 0095
EP, 90, 2024102118, 03, AC00, 084, 147N, 1228W,  70,  981, XX,  50, NEQ, 0062, 0051, 0044, 0062
EP, 90, 2024102118, 03, AC00, 084, 147N, 1228W,  70,  981, XX,  64, NEQ, 0041, 0000, 0000, 0026
EP, 90, 2024102118, 03, AC00, 090, 152N, 1243W,  73,  975, XX,  34, NEQ, 0097, 0078, 0074, 0098
EP, 90, 2024102118, 03, AC00, 090, 152N, 1243W,  73,  975, XX,  50, NEQ, 0062, 0054, 0046, 0063
EP, 90, 2024102118, 03, AC00, 090, 152N, 1243W,  73,  975, XX,  64, NEQ, 0047, 0000, 0000, 0037
EP, 90, 2024102118, 03, AC00, 096, 157N, 1257W,  68,  978, XX,  34, NEQ, 0111, 0079, 0062, 0097
EP, 90, 2024102118, 03, AC00, 096, 157N, 1257W,  68,  978, XX,  50, NEQ, 0060, 0046, 0037, 0061
EP, 90, 2024102118, 03, AC00, 096, 157N, 1257W,  68,  978, XX,  64, NEQ, 0041, 0000, 0000, 0033
EP, 90, 2024102118, 03, AC00, 102, 162N, 1269W,  70,  976, XX,  34, NEQ, 0097, 0074, 0072, 0108
EP, 90, 2024102118, 03, AC00, 102, 162N, 1269W,  70,  976, XX,  50, NEQ, 0061, 0055, 0046, 0057
EP, 90, 2024102118, 03, AC00, 102, 162N, 1269W,  70,  976, XX,  64, NEQ, 0039, 0000, 0000, 0039
EP, 90, 2024102118, 03, AC00, 108, 170N, 1281W,  69,  976, XX,  34, NEQ, 0111, 0081, 0062, 0107
EP, 90, 2024102118, 03, AC00, 108, 170N, 1281W,  69,  976, XX,  50, NEQ, 0064, 0048, 0042, 0051
EP, 90, 2024102118, 03, AC00, 108, 170N, 1281W,  69,  976, XX,  64, NEQ, 0040, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 114, 178N, 1291W,  62,  983, XX,  34, NEQ, 0118, 0084, 0060, 0104
EP, 90, 2024102118, 03, AC00, 114, 178N, 1291W,  62,  983, XX,  50, NEQ, 0061, 0047, 0000, 0049
EP, 90, 2024102118, 03, AC00, 120, 189N, 1303W,  62,  987, XX,  34, NEQ, 0106, 0080, 0055, 0099
EP, 90, 2024102118, 03, AC00, 120, 189N, 1303W,  62,  987, XX,  50, NEQ, 0062, 0051, 0000, 0044
EP, 90, 2024102118, 03, AC00, 126, 201N, 1313W,  58,  986, XX,  34, NEQ, 0105, 0085, 0056, 0095
EP, 90, 2024102118, 03, AC00, 126, 201N, 1313W,  58,  986, XX,  50, NEQ, 0056, 0049, 0000, 0058
EP, 90, 2024102118, 03, AC00, 132, 214N, 1318W,  54,  993, XX,  34, NEQ, 0100, 0079, 0054, 0116
EP, 90, 2024102118, 03, AC00, 132, 214N, 1318W,  54,  993, XX,  50, NEQ, 0052, 0051, 0000, 0041
EP, 90, 2024102118, 03, AC00, 138, 228N, 1321W,  53,  996, XX,  34, NEQ, 0095, 0073, 0061, 0129
EP, 90, 2024102118, 03, AC00, 138, 228N, 1321W,  53,  996, XX,  50, NEQ, 0000, 0000, 0035, 0000
EP, 90, 2024102118, 03, AC00, 144, 239N, 1320W,  45, 1006, XX,  34, NEQ, 0103, 0000, 0075, 0138
EP, 90, 2024102118, 03, AC00, 150, 243N, 1317W,  38, 1007, XX,  34, NEQ, 0000, 0000, 0073, 0074
EP, 90, 2024102118, 03, AC00, 156, 241N, 1315W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 162, 239N, 1317W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 168, 235N, 1323W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 174, 226N, 1335W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 180, 217N, 1355W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AC00, 186, 203N, 1381W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMI,   0, 134N, 1014W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  12, 133N, 1040W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  24, 136N, 1066W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  36, 139N, 1096W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  48, 140N, 1131W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  60, 140N, 1165W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  72, 139N, 1197W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  84, 140N, 1227W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI,  96, 146N, 1255W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI, 108, 155N, 1284W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI, 120, 168N, 1311W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI, 132, 184N, 1333W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI, 144, 198N, 1350W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI, 156, 204N, 1366W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMI, 168, 203N, 1388W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024102118, 03, AEMN, 000, 133N, 1013W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 006, 134N, 1024W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 012, 137N, 1037W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 018, 140N, 1051W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 024, 143N, 1066W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 030, 145N, 1081W,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 036, 144N, 1099W,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 042, 144N, 1116W,  47,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 048, 144N, 1133W,  51,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 054, 144N, 1148W,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 060, 143N, 1165W,  56,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 066, 144N, 1181W,  57,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 072, 144N, 1197W,  62,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 078, 145N, 1212W,  61,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 084, 147N, 1226W,  62,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 090, 151N, 1240W,  62,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 096, 157N, 1253W,  61,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 102, 163N, 1266W,  59,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 108, 168N, 1278W,  59,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 114, 175N, 1290W,  57,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 120, 183N, 1302W,  54,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 126, 192N, 1312W,  49,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 132, 199N, 1321W,  47,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 138, 207N, 1328W,  43,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 144, 213N, 1334W,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 150, 216N, 1340W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 156, 215N, 1346W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 162, 213N, 1355W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 168, 210N, 1364W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 174, 206N, 1375W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 180, 199N, 1387W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 186, 194N, 1405W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AEMN, 192, 189N, 1424W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 000, 132N, 1013W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 006, 131N, 1022W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 012, 134N, 1030W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 018, 138N, 1043W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 024, 141N, 1059W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 030, 143N, 1073W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 036, 147N, 1090W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 042, 148N, 1109W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 048, 150N, 1129W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 054, 149N, 1149W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 060, 146N, 1172W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 066, 141N, 1194W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 072, 138N, 1210W,  36, 1004, XX,  34, NEQ, 0033, 0036, 0000, 0000
EP, 90, 2024102118, 03, AP01, 078, 137N, 1223W,  37,  998, XX,  34, NEQ, 0051, 0034, 0000, 0000
EP, 90, 2024102118, 03, AP01, 084, 135N, 1239W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 090, 138N, 1252W,  44,  998, XX,  34, NEQ, 0072, 0046, 0000, 0000
EP, 90, 2024102118, 03, AP01, 096, 140N, 1265W,  41,  999, XX,  34, NEQ, 0066, 0000, 0000, 0032
EP, 90, 2024102118, 03, AP01, 102, 145N, 1275W,  44,  995, XX,  34, NEQ, 0067, 0032, 0000, 0062
EP, 90, 2024102118, 03, AP01, 108, 149N, 1289W,  43, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0065
EP, 90, 2024102118, 03, AP01, 114, 155N, 1303W,  42, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0066
EP, 90, 2024102118, 03, AP01, 120, 157N, 1318W,  38, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0056
EP, 90, 2024102118, 03, AP01, 126, 161N, 1332W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 132, 168N, 1343W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 138, 175N, 1355W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 144, 179N, 1365W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 150, 180N, 1375W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 156, 178N, 1384W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 162, 177N, 1396W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 168, 175N, 1409W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 174, 171N, 1422W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 180, 166N, 1435W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 186, 162N, 1449W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP01, 192, 160N, 1465W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 000, 131N, 1007W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 006, 132N, 1018W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 012, 137N, 1028W,  34, 1003, XX,  34, NEQ, 0092, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 018, 143N, 1044W,  37, 1001, XX,  34, NEQ, 0074, 0037, 0000, 0069
EP, 90, 2024102118, 03, AP02, 024, 147N, 1062W,  44, 1001, XX,  34, NEQ, 0092, 0044, 0000, 0081
EP, 90, 2024102118, 03, AP02, 030, 150N, 1080W,  40,  997, XX,  34, NEQ, 0084, 0000, 0000, 0073
EP, 90, 2024102118, 03, AP02, 036, 148N, 1098W,  48,  997, XX,  34, NEQ, 0083, 0049, 0000, 0072
EP, 90, 2024102118, 03, AP02, 042, 146N, 1115W,  49,  994, XX,  34, NEQ, 0063, 0060, 0059, 0086
EP, 90, 2024102118, 03, AP02, 048, 142N, 1129W,  49,  995, XX,  34, NEQ, 0063, 0063, 0047, 0060
EP, 90, 2024102118, 03, AP02, 054, 141N, 1142W,  52,  988, XX,  34, NEQ, 0064, 0055, 0056, 0069
EP, 90, 2024102118, 03, AP02, 054, 141N, 1142W,  52,  988, XX,  50, NEQ, 0042, 0041, 0000, 0000
EP, 90, 2024102118, 03, AP02, 060, 139N, 1156W,  55,  990, XX,  34, NEQ, 0078, 0053, 0051, 0073
EP, 90, 2024102118, 03, AP02, 060, 139N, 1156W,  55,  990, XX,  50, NEQ, 0054, 0000, 0000, 0044
EP, 90, 2024102118, 03, AP02, 066, 138N, 1172W,  58,  988, XX,  34, NEQ, 0099, 0076, 0051, 0084
EP, 90, 2024102118, 03, AP02, 066, 138N, 1172W,  58,  988, XX,  50, NEQ, 0058, 0000, 0000, 0044
EP, 90, 2024102118, 03, AP02, 072, 135N, 1189W,  61,  986, XX,  34, NEQ, 0077, 0073, 0068, 0095
EP, 90, 2024102118, 03, AP02, 072, 135N, 1189W,  61,  986, XX,  50, NEQ, 0052, 0043, 0039, 0057
EP, 90, 2024102118, 03, AP02, 078, 133N, 1203W,  65,  980, XX,  34, NEQ, 0109, 0065, 0067, 0108
EP, 90, 2024102118, 03, AP02, 078, 133N, 1203W,  65,  980, XX,  50, NEQ, 0060, 0042, 0000, 0048
EP, 90, 2024102118, 03, AP02, 078, 133N, 1203W,  65,  980, XX,  64, NEQ, 0043, 0028, 0000, 0000
EP, 90, 2024102118, 03, AP02, 084, 135N, 1216W,  65,  981, XX,  34, NEQ, 0108, 0087, 0075, 0107
EP, 90, 2024102118, 03, AP02, 084, 135N, 1216W,  65,  981, XX,  50, NEQ, 0060, 0051, 0044, 0051
EP, 90, 2024102118, 03, AP02, 084, 135N, 1216W,  65,  981, XX,  64, NEQ, 0034, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 090, 139N, 1229W,  69,  976, XX,  34, NEQ, 0108, 0099, 0074, 0104
EP, 90, 2024102118, 03, AP02, 090, 139N, 1229W,  69,  976, XX,  50, NEQ, 0068, 0055, 0045, 0056
EP, 90, 2024102118, 03, AP02, 090, 139N, 1229W,  69,  976, XX,  64, NEQ, 0055, 0039, 0000, 0036
EP, 90, 2024102118, 03, AP02, 096, 145N, 1241W,  71,  975, XX,  34, NEQ, 0110, 0103, 0074, 0108
EP, 90, 2024102118, 03, AP02, 096, 145N, 1241W,  71,  975, XX,  50, NEQ, 0075, 0055, 0049, 0068
EP, 90, 2024102118, 03, AP02, 096, 145N, 1241W,  71,  975, XX,  64, NEQ, 0053, 0000, 0000, 0041
EP, 90, 2024102118, 03, AP02, 102, 153N, 1253W,  69,  974, XX,  34, NEQ, 0121, 0090, 0080, 0124
EP, 90, 2024102118, 03, AP02, 102, 153N, 1253W,  69,  974, XX,  50, NEQ, 0077, 0058, 0055, 0077
EP, 90, 2024102118, 03, AP02, 102, 153N, 1253W,  69,  974, XX,  64, NEQ, 0049, 0000, 0000, 0052
EP, 90, 2024102118, 03, AP02, 108, 160N, 1266W,  77,  972, XX,  34, NEQ, 0135, 0090, 0080, 0132
EP, 90, 2024102118, 03, AP02, 108, 160N, 1266W,  77,  972, XX,  50, NEQ, 0070, 0057, 0055, 0078
EP, 90, 2024102118, 03, AP02, 108, 160N, 1266W,  77,  972, XX,  64, NEQ, 0059, 0046, 0000, 0048
EP, 90, 2024102118, 03, AP02, 114, 168N, 1280W,  82,  972, XX,  34, NEQ, 0128, 0095, 0089, 0120
EP, 90, 2024102118, 03, AP02, 114, 168N, 1280W,  82,  972, XX,  50, NEQ, 0076, 0062, 0052, 0079
EP, 90, 2024102118, 03, AP02, 114, 168N, 1280W,  82,  972, XX,  64, NEQ, 0053, 0042, 0036, 0000
EP, 90, 2024102118, 03, AP02, 120, 176N, 1292W,  67,  978, XX,  34, NEQ, 0129, 0095, 0077, 0120
EP, 90, 2024102118, 03, AP02, 120, 176N, 1292W,  67,  978, XX,  50, NEQ, 0070, 0059, 0051, 0070
EP, 90, 2024102118, 03, AP02, 120, 176N, 1292W,  67,  978, XX,  64, NEQ, 0048, 0046, 0000, 0029
EP, 90, 2024102118, 03, AP02, 126, 185N, 1301W,  68,  976, XX,  34, NEQ, 0123, 0098, 0087, 0127
EP, 90, 2024102118, 03, AP02, 126, 185N, 1301W,  68,  976, XX,  50, NEQ, 0063, 0059, 0055, 0068
EP, 90, 2024102118, 03, AP02, 126, 185N, 1301W,  68,  976, XX,  64, NEQ, 0044, 0000, 0036, 0000
EP, 90, 2024102118, 03, AP02, 132, 196N, 1307W,  62,  984, XX,  34, NEQ, 0134, 0103, 0077, 0122
EP, 90, 2024102118, 03, AP02, 132, 196N, 1307W,  62,  984, XX,  50, NEQ, 0058, 0069, 0050, 0056
EP, 90, 2024102118, 03, AP02, 138, 210N, 1312W,  63,  984, XX,  34, NEQ, 0116, 0099, 0069, 0120
EP, 90, 2024102118, 03, AP02, 138, 210N, 1312W,  63,  984, XX,  50, NEQ, 0061, 0057, 0000, 0066
EP, 90, 2024102118, 03, AP02, 144, 223N, 1316W,  60,  993, XX,  34, NEQ, 0107, 0092, 0064, 0106
EP, 90, 2024102118, 03, AP02, 144, 223N, 1316W,  60,  993, XX,  50, NEQ, 0070, 0038, 0000, 0047
EP, 90, 2024102118, 03, AP02, 150, 233N, 1317W,  55,  996, XX,  34, NEQ, 0120, 0079, 0080, 0124
EP, 90, 2024102118, 03, AP02, 150, 233N, 1317W,  55,  996, XX,  50, NEQ, 0000, 0000, 0050, 0057
EP, 90, 2024102118, 03, AP02, 156, 236N, 1318W,  49, 1004, XX,  34, NEQ, 0122, 0055, 0080, 0121
EP, 90, 2024102118, 03, AP02, 162, 237N, 1319W,  43, 1006, XX,  34, NEQ, 0000, 0000, 0089, 0125
EP, 90, 2024102118, 03, AP02, 168, 235N, 1322W,  41, 1011, XX,  34, NEQ, 0092, 0000, 0000, 0104
EP, 90, 2024102118, 03, AP02, 174, 231N, 1327W,  40, 1010, XX,  34, NEQ, 0095, 0000, 0103, 0106
EP, 90, 2024102118, 03, AP02, 180, 223N, 1339W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 186, 218N, 1357W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP02, 192, 215N, 1371W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 000, 134N, 1013W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 006, 135N, 1022W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 012, 132N, 1039W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 018, 135N, 1043W,  37, 1002, XX,  34, NEQ, 0055, 0047, 0000, 0000
EP, 90, 2024102118, 03, AP03, 024, 145N, 1057W,  35, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 030, 148N, 1073W,  37, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0043
EP, 90, 2024102118, 03, AP03, 036, 149N, 1090W,  38,  999, XX,  34, NEQ, 0083, 0000, 0000, 0046
EP, 90, 2024102118, 03, AP03, 042, 149N, 1106W,  49,  995, XX,  34, NEQ, 0069, 0050, 0000, 0072
EP, 90, 2024102118, 03, AP03, 048, 151N, 1122W,  51,  995, XX,  34, NEQ, 0076, 0071, 0000, 0068
EP, 90, 2024102118, 03, AP03, 048, 151N, 1122W,  51,  995, XX,  50, NEQ, 0047, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 054, 151N, 1136W,  57,  991, XX,  34, NEQ, 0083, 0066, 0055, 0071
EP, 90, 2024102118, 03, AP03, 054, 151N, 1136W,  57,  991, XX,  50, NEQ, 0051, 0000, 0000, 0000
