WP, 95, 2016072506, 03, COTC, 000, 171N, 1166E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2016081700, 03, NG06, 096, 220N, 1036E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2016081700, 03, NG06, 102, 222N, 1017E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081700, 03, NG06, 108, 227N,  993E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 95, 2016081700, 03, NG06, 114, 232N,  972E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2016081700, 03, NG06, 120, 236N,  952E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 95, 2016081700, 03, NG07, 000, 209N, 1129E,  40,  994, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 130
WP, 95, 2016081700, 03, NG07, 006, 213N, 1139E,  38,  992, XX,  34, NEQ, 0217, 0202, 0262, 0000,    0,    0, 114
WP, 95, 2016081700, 03, NG07, 012, 218N, 1147E,  41,  990, XX,  34, NEQ, 0000, 0245, 0265, 0000,    0,    0, 114
WP, 95, 2016081700, 03, NG07, 018, 219N, 1147E,  37,  990, XX,  34, NEQ, 0000, 0167, 0300, 0000,    0,    0, 152
WP, 95, 2016081700, 03, NG07, 024, 220N, 1141E,  31,  989, XX,  34, NEQ, 0000, 0290, 0302, 0000,    0,    0, 156
WP, 95, 2016081700, 03, NG07, 030, 219N, 1139E,  34,  990, XX,  34, NEQ, 0000, 0309, 0173, 0000,    0,    0, 155
WP, 95, 2016081700, 03, NG07, 036, 219N, 1135E,  33,  989, XX,  34, NEQ, 0000, 0174, 0342, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG07, 042, 218N, 1129E,  36,  989, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 085
WP, 95, 2016081700, 03, NG07, 048, 218N, 1125E,  36,  988, XX,  34, NEQ, 0000, 0196, 0256, 0000,    0,    0, 138
WP, 95, 2016081700, 03, NG07, 054, 215N, 1117E,  37,  989, XX,  34, NEQ, 0000, 0184, 0222, 0000,    0,    0, 151
WP, 95, 2016081700, 03, NG07, 060, 214N, 1103E,  28,  989, XX,  34, NEQ, 0000, 0234, 0248, 0000,    0,    0, 088
WP, 95, 2016081700, 03, NG07, 066, 210N, 1095E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2016081700, 03, NG07, 072, 209N, 1093E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081700, 03, NG07, 078, 213N, 1085E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081700, 03, NG07, 084, 213N, 1072E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2016081700, 03, NG07, 090, 213N, 1060E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2016081700, 03, NG07, 096, 215N, 1042E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 95, 2016081700, 03, NG07, 102, 214N, 1015E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 95, 2016081700, 03, NG07, 108, 216N,  991E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081700, 03, NG07, 114, 220N,  971E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2016081700, 03, NG07, 120, 221N,  955E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081700, 03, NG08, 000, 202N, 1123E,  38,  993, XX,  34, NEQ, 0000, 0282, 0273, 0000,    0,    0, 137
WP, 95, 2016081700, 03, NG08, 006, 199N, 1114E,  36,  992, XX,  34, NEQ, 0000, 0150, 0219, 0000,    0,    0, 143
WP, 95, 2016081700, 03, NG08, 012, 202N, 1128E,  37,  990, XX,  34, NEQ, 0000, 0263, 0241, 0000,    0,    0, 105
WP, 95, 2016081700, 03, NG08, 018, 208N, 1131E,  40,  990, XX,  34, NEQ, 0000, 0293, 0318, 0000,    0,    0, 159
WP, 95, 2016081700, 03, NG08, 024, 212N, 1125E,  30,  991, XX,  34, NEQ, 0000, 0252, 0260, 0000,    0,    0, 138
WP, 95, 2016081700, 03, NG08, 030, 211N, 1116E,  26,  991, XX,  34, NEQ, 0000, 0000, 0249, 0000,    0,    0, 161
WP, 95, 2016081700, 03, NG08, 036, 208N, 1104E,  28,  991, XX,  34, NEQ, 0000, 0000, 0229, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG08, 042, 204N, 1099E,  36,  991, XX,  34, NEQ, 0000, 0000, 0175, 0000,    0,    0, 162
WP, 95, 2016081700, 03, NG08, 048, 199N, 1094E,  44,  990, XX,  34, NEQ, 0000, 0133, 0156, 0000,    0,    0, 127
WP, 95, 2016081700, 03, NG08, 054, 197N, 1090E,  41,  988, XX,  34, NEQ, 0000, 0137, 0182, 0000,    0,    0, 109
WP, 95, 2016081700, 03, NG08, 060, 198N, 1087E,  44,  987, XX,  34, NEQ, 0000, 0151, 0182, 0079,    0,    0, 142
WP, 95, 2016081700, 03, NG08, 066, 197N, 1083E,  41,  986, XX,  34, NEQ, 0000, 0143, 0175, 0070,    0,    0, 132
WP, 95, 2016081700, 03, NG08, 072, 197N, 1080E,  46,  985, XX,  34, NEQ, 0082, 0165, 0083, 0042,    0,    0, 133
WP, 95, 2016081700, 03, NG08, 078, 197N, 1077E,  51,  984, XX,  34, NEQ, 0080, 0147, 0147, 0036,    0,    0, 068
WP, 95, 2016081700, 03, NG08, 078, 197N, 1077E,  51,  984, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 068
WP, 95, 2016081700, 03, NG08, 084, 198N, 1074E,  47,  983, XX,  34, NEQ, 0079, 0143, 0127, 0036,    0,    0, 054
WP, 95, 2016081700, 03, NG08, 090, 200N, 1070E,  48,  985, XX,  34, NEQ, 0109, 0159, 0140, 0000,    0,    0, 059
WP, 95, 2016081700, 03, NG08, 096, 204N, 1062E,  36,  988, XX,  34, NEQ, 0117, 0079, 0000, 0000,    0,    0, 099
WP, 95, 2016081700, 03, NG08, 102, 210N, 1047E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2016081700, 03, NG08, 108, 213N, 1016E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 95, 2016081700, 03, NG08, 114, 219N,  991E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2016081700, 03, NG08, 120, 224N,  970E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2016081700, 03, NG09, 000, 210N, 1127E,  39,  993, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 154
WP, 95, 2016081700, 03, NG09, 006, 211N, 1133E,  40,  990, XX,  34, NEQ, 0211, 0193, 0000, 0000,    0,    0, 136
WP, 95, 2016081700, 03, NG09, 012, 214N, 1137E,  39,  989, XX,  34, NEQ, 0159, 0331, 0214, 0000,    0,    0, 162
WP, 95, 2016081700, 03, NG09, 018, 215N, 1132E,  36,  989, XX,  34, NEQ, 0000, 0280, 0244, 0000,    0,    0, 121
WP, 95, 2016081700, 03, NG09, 024, 214N, 1128E,  37,  989, XX,  34, NEQ, 0000, 0231, 0210, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG09, 030, 212N, 1123E,  36,  990, XX,  34, NEQ, 0000, 0220, 0195, 0000,    0,    0, 120
WP, 95, 2016081700, 03, NG09, 036, 208N, 1119E,  38,  989, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 151
WP, 95, 2016081700, 03, NG09, 042, 207N, 1118E,  40,  988, XX,  34, NEQ, 0000, 0197, 0175, 0000,    0,    0, 144
WP, 95, 2016081700, 03, NG09, 048, 208N, 1117E,  43,  987, XX,  34, NEQ, 0201, 0216, 0200, 0000,    0,    0, 134
WP, 95, 2016081700, 03, NG09, 054, 211N, 1112E,  46,  985, XX,  34, NEQ, 0169, 0165, 0260, 0000,    0,    0, 142
WP, 95, 2016081700, 03, NG09, 060, 213N, 1102E,  42,  985, XX,  34, NEQ, 0212, 0230, 0230, 0000,    0,    0, 158
WP, 95, 2016081700, 03, NG09, 066, 213N, 1094E,  34,  986, XX,  34, NEQ, 0279, 0208, 0000, 0000,    0,    0, 130
WP, 95, 2016081700, 03, NG09, 072, 218N, 1086E,  33,  987, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 140
WP, 95, 2016081700, 03, NG09, 078, 219N, 1075E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2016081700, 03, NG09, 084, 222N, 1066E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2016081700, 03, NG09, 090, 228N, 1044E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2016081700, 03, NG09, 096, 226N, 1015E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081700, 03, NG09, 102, 231N,  998E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2016081700, 03, NG09, 108, 239N,  984E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081700, 03, NG10, 000, 208N, 1125E,  32,  995, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 138
WP, 95, 2016081700, 03, NG10, 006, 207N, 1128E,  37,  992, XX,  34, NEQ, 0262, 0141, 0142, 0000,    0,    0, 103
WP, 95, 2016081700, 03, NG10, 012, 211N, 1136E,  37,  990, XX,  34, NEQ, 0000, 0085, 0222, 0000,    0,    0, 084
WP, 95, 2016081700, 03, NG10, 018, 215N, 1135E,  36,  991, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 148
WP, 95, 2016081700, 03, NG10, 024, 216N, 1128E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081700, 03, NG10, 030, 217N, 1120E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2016081700, 03, NG10, 036, 216N, 1106E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2016081700, 03, NG10, 042, 213N, 1093E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2016081700, 03, NG10, 048, 208N, 1085E,  33,  991, XX,  34, NEQ, 0000, 0000, 0202, 0000,    0,    0, 110
WP, 95, 2016081700, 03, NG10, 054, 206N, 1082E,  35,  991, XX,  34, NEQ, 0000, 0000, 0109, 0000,    0,    0, 097
WP, 95, 2016081700, 03, NG10, 060, 207N, 1078E,  38,  991, XX,  34, NEQ, 0000, 0105, 0109, 0000,    0,    0, 101
WP, 95, 2016081700, 03, NG10, 066, 208N, 1071E,  35,  991, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 120
WP, 95, 2016081700, 03, NG10, 072, 210N, 1060E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081700, 03, NG10, 078, 211N, 1046E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2016081700, 03, NG10, 084, 206N, 1023E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2016081700, 03, NG10, 090, 201N, 1009E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2016081700, 03, NG10, 096, 198N,  997E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2016081700, 03, NG10, 102, 197N,  986E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2016081700, 03, NG10, 108, 200N,  972E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2016081700, 03, NG10, 114, 204N,  958E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081700, 03, NG10, 120, 203N,  949E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG11, 000, 208N, 1114E,  34,  994, XX,  34, NEQ, 0000, 0000, 0174, 0000,    0,    0, 139
WP, 95, 2016081700, 03, NG11, 006, 205N, 1113E,  35,  992, XX,  34, NEQ, 0000, 0138, 0194, 0000,    0,    0, 121
WP, 95, 2016081700, 03, NG11, 012, 208N, 1118E,  38,  989, XX,  34, NEQ, 0000, 0166, 0234, 0000,    0,    0, 125
WP, 95, 2016081700, 03, NG11, 018, 213N, 1114E,  31,  992, XX,  34, NEQ, 0000, 0276, 0259, 0000,    0,    0, 150
WP, 95, 2016081700, 03, NG11, 024, 214N, 1109E,  30,  993, XX,  34, NEQ, 0000, 0235, 0240, 0000,    0,    0, 156
WP, 95, 2016081700, 03, NG11, 030, 215N, 1102E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2016081700, 03, NG11, 036, 213N, 1098E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 95, 2016081700, 03, NG11, 042, 212N, 1092E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 95, 2016081700, 03, NG11, 048, 208N, 1081E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2016081700, 03, NG11, 054, 207N, 1076E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2016081700, 03, NG11, 060, 208N, 1068E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2016081700, 03, NG11, 066, 207N, 1057E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2016081700, 03, NG11, 072, 211N, 1038E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2016081700, 03, NG11, 078, 209N, 1017E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2016081700, 03, NG11, 084, 207N, 1001E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2016081700, 03, NG11, 090, 206N,  991E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2016081700, 03, NG11, 096, 207N,  981E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2016081700, 03, NG11, 102, 210N,  969E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2016081700, 03, NG11, 108, 216N,  954E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2016081700, 03, NG11, 114, 221N,  942E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2016081700, 03, NG11, 120, 228N,  925E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 95, 2016081700, 03, NG12, 000, 210N, 1133E,  37,  993, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 125
WP, 95, 2016081700, 03, NG12, 006, 213N, 1141E,  39,  992, XX,  34, NEQ, 0000, 0144, 0189, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG12, 012, 220N, 1152E,  41,  990, XX,  34, NEQ, 0000, 0224, 0210, 0000,    0,    0, 099
WP, 95, 2016081700, 03, NG12, 018, 224N, 1155E,  39,  991, XX,  34, NEQ, 0000, 0302, 0299, 0000,    0,    0, 157
WP, 95, 2016081700, 03, NG12, 024, 225N, 1150E,  28,  991, XX,  34, NEQ, 0000, 0263, 0304, 0000,    0,    0, 162
WP, 95, 2016081700, 03, NG12, 030, 223N, 1148E,  29,  991, XX,  34, NEQ, 0000, 0272, 0325, 0000,    0,    0, 156
WP, 95, 2016081700, 03, NG12, 036, 221N, 1144E,  35,  989, XX,  34, NEQ, 0000, 0297, 0137, 0000,    0,    0, 135
WP, 95, 2016081700, 03, NG12, 042, 220N, 1140E,  36,  989, XX,  34, NEQ, 0000, 0123, 0220, 0000,    0,    0, 118
WP, 95, 2016081700, 03, NG12, 048, 218N, 1139E,  39,  988, XX,  34, NEQ, 0000, 0312, 0346, 0000,    0,    0, 113
WP, 95, 2016081700, 03, NG12, 054, 216N, 1133E,  42,  987, XX,  34, NEQ, 0000, 0220, 0225, 0000,    0,    0, 143
WP, 95, 2016081700, 03, NG12, 060, 215N, 1130E,  38,  987, XX,  34, NEQ, 0000, 0222, 0308, 0000,    0,    0, 153
WP, 95, 2016081700, 03, NG12, 066, 213N, 1126E,  33,  987, XX,  34, NEQ, 0224, 0347, 0000, 0000,    0,    0, 157
WP, 95, 2016081700, 03, NG12, 072, 213N, 1123E,  34,  986, XX,  34, NEQ, 0000, 0262, 0250, 0000,    0,    0, 137
WP, 95, 2016081700, 03, NG12, 078, 215N, 1115E,  29,  986, XX,  34, NEQ, 0000, 0274, 0000, 0000,    0,    0, 162
WP, 95, 2016081700, 03, NG12, 084, 212N, 1105E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG12, 090, 210N, 1099E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2016081700, 03, NG12, 096, 210N, 1090E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2016081700, 03, NG12, 102, 212N, 1081E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 95, 2016081700, 03, NG12, 108, 216N, 1071E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 95, 2016081700, 03, NG12, 114, 221N, 1055E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2016081700, 03, NG12, 120, 224N, 1024E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2016081700, 03, NG13, 000, 202N, 1127E,  37,  994, XX,  34, NEQ, 0000, 0156, 0236, 0000,    0,    0, 151
WP, 95, 2016081700, 03, NG13, 006, 201N, 1138E,  38,  990, XX,  34, NEQ, 0215, 0192, 0210, 0000,    0,    0, 105
WP, 95, 2016081700, 03, NG13, 012, 205N, 1148E,  46,  988, XX,  34, NEQ, 0000, 0338, 0188, 0000,    0,    0, 140
WP, 95, 2016081700, 03, NG13, 018, 211N, 1146E,  36,  988, XX,  34, NEQ, 0000, 0291, 0307, 0000,    0,    0, 162
WP, 95, 2016081700, 03, NG13, 024, 210N, 1139E,  38,  988, XX,  34, NEQ, 0000, 0345, 0330, 0000,    0,    0, 148
WP, 95, 2016081700, 03, NG13, 030, 209N, 1139E,  37,  988, XX,  34, NEQ, 0000, 0330, 0296, 0000,    0,    0, 143
WP, 95, 2016081700, 03, NG13, 036, 211N, 1138E,  40,  986, XX,  34, NEQ, 0000, 0302, 0250, 0000,    0,    0, 157
WP, 95, 2016081700, 03, NG13, 042, 213N, 1134E,  41,  985, XX,  34, NEQ, 0199, 0312, 0207, 0000,    0,    0, 125
WP, 95, 2016081700, 03, NG13, 048, 215N, 1130E,  38,  984, XX,  34, NEQ, 0191, 0265, 0193, 0000,    0,    0, 161
WP, 95, 2016081700, 03, NG13, 054, 216N, 1123E,  37,  984, XX,  34, NEQ, 0000, 0160, 0190, 0000,    0,    0, 133
WP, 95, 2016081700, 03, NG13, 060, 213N, 1114E,  38,  984, XX,  34, NEQ, 0000, 0145, 0101, 0000,    0,    0, 079
WP, 95, 2016081700, 03, NG13, 066, 212N, 1107E,  43,  985, XX,  34, NEQ, 0130, 0213, 0000, 0000,    0,    0, 103
WP, 95, 2016081700, 03, NG13, 072, 212N, 1100E,  43,  984, XX,  34, NEQ, 0000, 0160, 0212, 0000,    0,    0, 133
WP, 95, 2016081700, 03, NG13, 078, 211N, 1094E,  37,  984, XX,  34, NEQ, 0000, 0244, 0106, 0000,    0,    0, 153
WP, 95, 2016081700, 03, NG13, 084, 211N, 1087E,  37,  983, XX,  34, NEQ, 0000, 0215, 0188, 0000,    0,    0, 158
WP, 95, 2016081700, 03, NG13, 090, 211N, 1081E,  39,  984, XX,  34, NEQ, 0000, 0127, 0215, 0000,    0,    0, 094
WP, 95, 2016081700, 03, NG13, 096, 212N, 1072E,  41,  984, XX,  34, NEQ, 0000, 0225, 0076, 0000,    0,    0, 085
WP, 95, 2016081700, 03, NG13, 102, 214N, 1060E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2016081700, 03, NG13, 108, 217N, 1040E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 95, 2016081700, 03, NG13, 114, 218N, 1015E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2016081700, 03, NG13, 120, 222N,  997E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 95, 2016081700, 03, NG14, 000, 210N, 1138E,  33,  994, XX,  34, NEQ, 0000, 0000, 0255, 0000,    0,    0, 151
WP, 95, 2016081700, 03, NG14, 006, 206N, 1119E,  37,  993, XX,  34, NEQ, 0000, 0157, 0221, 0000,    0,    0, 156
WP, 95, 2016081700, 03, NG14, 012, 205N, 1124E,  37,  991, XX,  34, NEQ, 0000, 0200, 0218, 0000,    0,    0, 154
WP, 95, 2016081700, 03, NG14, 018, 208N, 1125E,  37,  990, XX,  34, NEQ, 0000, 0250, 0260, 0000,    0,    0, 149
WP, 95, 2016081700, 03, NG14, 024, 211N, 1119E,  34,  990, XX,  34, NEQ, 0000, 0209, 0245, 0000,    0,    0, 159
WP, 95, 2016081700, 03, NG14, 030, 212N, 1108E,  33,  991, XX,  34, NEQ, 0000, 0220, 0228, 0000,    0,    0, 161
WP, 95, 2016081700, 03, NG14, 036, 209N, 1102E,  34,  990, XX,  34, NEQ, 0000, 0208, 0209, 0000,    0,    0, 094
WP, 95, 2016081700, 03, NG14, 042, 208N, 1100E,  36,  989, XX,  34, NEQ, 0000, 0264, 0138, 0000,    0,    0, 099
WP, 95, 2016081700, 03, NG14, 048, 209N, 1096E,  39,  988, XX,  34, NEQ, 0139, 0122, 0224, 0000,    0,    0, 106
WP, 95, 2016081700, 03, NG14, 054, 209N, 1087E,  38,  987, XX,  34, NEQ, 0132, 0151, 0194, 0000,    0,    0, 151
WP, 95, 2016081700, 03, NG14, 060, 208N, 1078E,  36,  987, XX,  34, NEQ, 0000, 0211, 0220, 0000,    0,    0, 141
WP, 95, 2016081700, 03, NG14, 066, 209N, 1070E,  35,  988, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 114
WP, 95, 2016081700, 03, NG14, 072, 208N, 1062E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2016081700, 03, NG14, 078, 211N, 1054E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2016081700, 03, NG14, 084, 212N, 1036E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 95, 2016081700, 03, NG14, 090, 210N, 1020E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 95, 2016081700, 03, NG14, 096, 208N, 1009E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2016081700, 03, NG14, 102, 210N,  997E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 95, 2016081700, 03, NG14, 108, 216N,  986E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 95, 2016081700, 03, NG14, 114, 226N,  973E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2016081700, 03, NG14, 120, 230N,  961E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2016081700, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 95, 2016081700, 03, NG17, 000, 209N, 1147E,  38,  992, XX,  34, NEQ, 0000, 0178, 0178, 0000,    0,    0, 111
WP, 95, 2016081700, 03, NG17, 006, 212N, 1141E,  38,  990, XX,  34, NEQ, 0000, 0168, 0176, 0000,    0,    0, 143
WP, 95, 2016081700, 03, NG17, 012, 208N, 1135E,  37,  988, XX,  34, NEQ, 0000, 0180, 0236, 0000,    0,    0, 139
WP, 95, 2016081700, 03, NG17, 018, 208N, 1134E,  36,  989, XX,  34, NEQ, 0000, 0256, 0225, 0000,    0,    0, 159
WP, 95, 2016081700, 03, NG17, 024, 210N, 1133E,  36,  988, XX,  34, NEQ, 0000, 0211, 0243, 0000,    0,    0, 126
WP, 95, 2016081700, 03, NG17, 030, 210N, 1124E,  34,  989, XX,  34, NEQ, 0000, 0225, 0270, 0000,    0,    0, 151
WP, 95, 2016081700, 03, NG17, 036, 207N, 1117E,  35,  988, XX,  34, NEQ, 0000, 0329, 0228, 0000,    0,    0, 100
WP, 95, 2016081700, 03, NG17, 042, 206N, 1119E,  38,  987, XX,  34, NEQ, 0212, 0185, 0201, 0000,    0,    0, 098
WP, 95, 2016081700, 03, NG17, 048, 209N, 1119E,  45,  985, XX,  34, NEQ, 0218, 0225, 0270, 0000,    0,    0, 147
WP, 95, 2016081700, 03, NG17, 054, 213N, 1114E,  45,  984, XX,  34, NEQ, 0177, 0250, 0257, 0000,    0,    0, 145
WP, 95, 2016081700, 03, NG17, 060, 214N, 1106E,  33,  984, XX,  34, NEQ, 0198, 0272, 0000, 0000,    0,    0, 097
WP, 95, 2016081700, 03, NG17, 066, 216N, 1100E,  39,  985, XX,  34, NEQ, 0278, 0131, 0126, 0000,    0,    0, 105
WP, 95, 2016081700, 03, NG17, 072, 218N, 1095E,  40,  985, XX,  34, NEQ, 0000, 0159, 0270, 0000,    0,    0, 137
WP, 95, 2016081700, 03, NG17, 078, 220N, 1089E,  38,  986, XX,  34, NEQ, 0000, 0188, 0105, 0000,    0,    0, 159
WP, 95, 2016081700, 03, NG17, 084, 222N, 1081E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2016081700, 03, NG17, 090, 226N, 1069E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2016081700, 03, NG17, 096, 229N, 1051E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2016081700, 03, NG17, 102, 228N, 1024E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
