SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 03, WBAR,  72, 177S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,   0, 144S, 1200E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,   6, 141S, 1196E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  12, 141S, 1196E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  18, 144S, 1193E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  24, 148S, 1192E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  30, 155S, 1189E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  36, 160S, 1188E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  42, 164S, 1184E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  48, 169S, 1181E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  54, 173S, 1176E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  60, 175S, 1176E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  66, 176S, 1175E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  72, 183S, 1177E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  78, 190S, 1176E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  84, 195S, 1180E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  90, 201S, 1179E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS,  96, 208S, 1185E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 102, 220S, 1187E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 108, 227S, 1192E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 114, 232S, 1200E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 120, 241S, 1211E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 126, 257S, 1227E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 132, 273S, 1238E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 138, 289S, 1255E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 43, NGPS, 144, 314S, 1268E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,   0, 144S, 1200E,  58,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,   6, 141S, 1211E,  61,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  12, 156S, 1217E,  68,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  18, 160S, 1218E,  80,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  24, 161S, 1211E,  84,  960,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  30, 156S, 1215E,  81,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  36, 164S, 1219E,  74,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  42, 174S, 1216E,  73,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  48, 180S, 1215E,  74,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  54, 187S, 1211E,  83,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  60, 194S, 1206E,  85,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  66, 199S, 1192E,  90,  947,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 65, AFW1,  72, 203S, 1193E,  80,  957,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,   0, 145S, 1198E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  12, 144S, 1196E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  24, 148S, 1195E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  36, 158S, 1185E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  48, 169S, 1185E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  60, 175S, 1175E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  72, 184S, 1175E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  84, 195S, 1179E, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP,  96, 206S, 1185E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP, 108, 227S, 1195E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 71, JNGP, 120, 246S, 1207E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,   0, 144S, 1203E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  12, 146S, 1206E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  24, 155S, 1212E, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  36, 165S, 1213E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  48, 175S, 1209E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  60, 184S, 1206E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  72, 195S, 1207E, 120,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  84, 209S, 1205E, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN,  96, 225S, 1210E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN, 108, 235S, 1217E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 72, JAVN, 120, 243S, 1226E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,   0, 145S, 1201E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,  12, 146S, 1196E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,  24, 155S, 1192E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,  36, 161S, 1185E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,  48, 166S, 1176E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,  60, 176S, 1164E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032300, 73, JUKM,  72, 185S, 1152E, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 01, CARQ, -24, 140S, 1208E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004032306, 01, CARQ, -18, 140S, 1204E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004032306, 01, CARQ, -12, 142S, 1202E, 115,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 180,   2, FAY       ,  , 
SH, 18, 2004032306, 01, CARQ,  -6, 143S, 1204E, 110,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, FAY       ,  , 
SH, 18, 2004032306, 01, CARQ,   0, 142S, 1206E, 105,  938, XX,  34, NEQ,  160,  160,  130,  130,  998,  180,  10,   0,  15,   S,   0,   X, 135,   1, FAY       , D, 
SH, 18, 2004032306, 01, CARQ,   0, 142S, 1206E, 105,  938, XX,  50, NEQ,   70,   70,   60,   60,  998,  180,  10,   0,  15,   S,   0,   X, 135,   1, FAY       , D, 
SH, 18, 2004032306, 01, CARQ,   0, 142S, 1206E, 105,  938, XX, 100, NEQ,   20,   20,   20,   20,  998,  180,  10,   0,  15,   S,   0,   X, 135,   1, FAY       , D, 
SH, 18, 2004032306, 02, WRNG, -24, 140S, 1208E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 02, WRNG, -18, 140S, 1204E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 02, WRNG, -12, 142S, 1202E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 02, WRNG,  -6, 143S, 1204E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 02, WRNG,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,  12, 150S, 1212E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,  24, 155S, 1214E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,  36, 165S, 1215E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,  48, 179S, 1209E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,  60, 191S, 1198E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AFWI,  72, 200S, 1183E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, APRF,   0, 142S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, APRF,  12, 147S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, APRF,  24, 156S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  12, 149S, 1211E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  24, 155S, 1212E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  36, 163S, 1211E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  48, 173S, 1211E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  60, 186S, 1210E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  72, 200S, 1210E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  84, 213S, 1212E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI,  96, 224S, 1217E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI, 108, 233S, 1225E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNI, 120, 241S, 1234E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO,   0, 142S, 1207E,  47,  990, XX,  34, NEQ,  139,  121,  131,  155, 
SH, 18, 2004032306, 03, AVNO,   6, 149S, 1209E,  48,  990, XX,  34, NEQ,  151,  136,  139,  132, 
SH, 18, 2004032306, 03, AVNO,  12, 151S, 1210E,  53,  989, XX,  34, NEQ,  153,  160,  140,  129, 
SH, 18, 2004032306, 03, AVNO,  12, 151S, 1210E,  53,  989, XX,  50, NEQ,   65,    0,   91,    0, 
SH, 18, 2004032306, 03, AVNO,  18, 152S, 1211E,  56,  986, XX,  34, NEQ,  175,  160,  155,  136, 
SH, 18, 2004032306, 03, AVNO,  18, 152S, 1211E,  56,  986, XX,  50, NEQ,   76,   86,  114,   76, 
SH, 18, 2004032306, 03, AVNO,  24, 159S, 1211E,  61,  984, XX,  34, NEQ,  185,  155,  142,  133, 
SH, 18, 2004032306, 03, AVNO,  24, 159S, 1211E,  61,  984, XX,  50, NEQ,  109,  125,   82,   92, 
SH, 18, 2004032306, 03, AVNO,  30, 161S, 1211E,  61,  983, XX,  34, NEQ,  135,  122,  144,  128, 
SH, 18, 2004032306, 03, AVNO,  30, 161S, 1211E,  61,  983, XX,  50, NEQ,  104,   94,  110,   79, 
SH, 18, 2004032306, 03, AVNO,  36, 169S, 1210E,  71,  981, XX,  34, NEQ,  192,  109,  118,  167, 
SH, 18, 2004032306, 03, AVNO,  36, 169S, 1210E,  71,  981, XX,  50, NEQ,  127,   80,   84,  104, 
SH, 18, 2004032306, 03, AVNO,  36, 169S, 1210E,  71,  981, XX,  64, NEQ,    0,   64,   63,   62, 
SH, 18, 2004032306, 03, AVNO,  42, 175S, 1207E,  65,  983, XX,  34, NEQ,  161,  135,  143,  136, 
SH, 18, 2004032306, 03, AVNO,  42, 175S, 1207E,  65,  983, XX,  50, NEQ,   67,   93,   89,  100, 
SH, 18, 2004032306, 03, AVNO,  42, 175S, 1207E,  65,  983, XX,  64, NEQ,   82,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO,  48, 179S, 1202E,  68,  982, XX,  34, NEQ,  170,  127,  119,  134, 
SH, 18, 2004032306, 03, AVNO,  48, 179S, 1202E,  68,  982, XX,  50, NEQ,  110,   97,   74,   81, 
SH, 18, 2004032306, 03, AVNO,  48, 179S, 1202E,  68,  982, XX,  64, NEQ,   81,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO,  54, 181S, 1202E,  70,  984, XX,  34, NEQ,  151,  117,  120,  142, 
SH, 18, 2004032306, 03, AVNO,  54, 181S, 1202E,  70,  984, XX,  50, NEQ,  103,   91,   89,   83, 
SH, 18, 2004032306, 03, AVNO,  54, 181S, 1202E,  70,  984, XX,  64, NEQ,    0,    0,   64,    0, 
SH, 18, 2004032306, 03, AVNO,  60, 189S, 1201E,  70,  985, XX,  34, NEQ,  177,  103,   96,  126, 
SH, 18, 2004032306, 03, AVNO,  60, 189S, 1201E,  70,  985, XX,  50, NEQ,  111,   70,   66,   79, 
SH, 18, 2004032306, 03, AVNO,  60, 189S, 1201E,  70,  985, XX,  64, NEQ,   84,    0,    0,   55, 
SH, 18, 2004032306, 03, AVNO,  66, 198S, 1201E,  66,  990, XX,  34, NEQ,  162,  106,   88,  120, 
SH, 18, 2004032306, 03, AVNO,  66, 198S, 1201E,  66,  990, XX,  50, NEQ,  107,   56,    0,    0, 
SH, 18, 2004032306, 03, AVNO,  66, 198S, 1201E,  66,  990, XX,  64, NEQ,   75,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO,  72, 200S, 1200E,  53,  989, XX,  34, NEQ,  125,  109,    0,   88, 
SH, 18, 2004032306, 03, AVNO,  72, 200S, 1200E,  53,  989, XX,  50, NEQ,   63,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO,  78, 206S, 1204E,  44,  994, XX,  34, NEQ,  127,   92,    0,  153, 
SH, 18, 2004032306, 03, AVNO,  84, 211S, 1205E,  35,  994, XX,  34, NEQ,  171,    0,    0,   95, 
SH, 18, 2004032306, 03, AVNO,  90, 217S, 1205E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO,  96, 221S, 1209E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO, 102, 222S, 1212E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO, 108, 223S, 1215E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO, 114, 228S, 1216E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO, 120, 231S, 1221E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, AVNO, 126, 238S, 1224E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLAU,  12, 144S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLAU,  24, 147S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLAU,  36, 152S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLAU,  48, 159S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLAU,  72, 173S, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIM,  12, 152S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIM,  24, 160S, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIM,  36, 168S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIM,  48, 177S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIM,  72, 196S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIP,  12, 145S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIP,  24, 146S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIP,  36, 151S, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIP,  48, 169S, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CLIP,  72, 175S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  12, 146S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  24, 154S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  36, 163S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  48, 172S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  60, 181S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  72, 191S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  84, 203S, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG,  96, 216S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG, 108, 227S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONG, 120, 238S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  12, 148S, 1206E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  24, 156S, 1203E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  36, 164S, 1198E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  48, 172S, 1191E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  60, 181S, 1185E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  72, 191S, 1180E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  84, 210S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ,  96, 216S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ, 108, 227S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONJ, 120, 238S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  12, 147S, 1206E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  24, 154S, 1204E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  36, 163S, 1199E, 128,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  48, 173S, 1194E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  60, 183S, 1189E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  72, 195S, 1184E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  84, 210S, 1183E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU,  96, 216S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU, 108, 227S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONU, 120, 238S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  12, 148S, 1206E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  24, 156S, 1203E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  36, 164S, 1198E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  48, 172S, 1191E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  60, 181S, 1185E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  72, 191S, 1180E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  84, 210S, 1183E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW,  96, 216S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW, 108, 227S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CONW, 120, 238S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  12, 145S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  24, 153S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  36, 161S, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  48, 170S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  60, 180S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  72, 193S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  84, 208S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_,  96, 210S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_, 108, 222S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, CON_, 120, 237S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  12, 147S, 1207E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  24, 156S, 1205E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  36, 164S, 1200E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  48, 172S, 1194E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  60, 181S, 1188E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  72, 192S, 1184E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  84, 210S, 1183E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH,  96, 216S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH, 108, 227S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, COSH, 120, 238S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
