SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 01, CARQ,   0, 179S, 0489E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012312, 03, AC00, 000, 188S,  498E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012406, 03, HWRF, 036, 231S,  637E,  45,  997, XX,  34, NEQ, 0000, 0136, 0097, 0102,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     312,     524,   -1767, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 039, 231S,  642E,  51,  997, XX,  34, NEQ, 0000, 0155, 0085, 0078,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,     935,   -1525, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 039, 231S,  642E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0044,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,     935,   -1525, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 042, 229S,  645E,  47,  995, XX,  34, NEQ, 0000, 0197, 0098, 0089,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     147,    1009,   -1529, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 045, 230S,  651E,  53,  995, XX,  34, NEQ, 0000, 0158, 0105, 0109,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     358,     794,   -1701, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 045, 230S,  651E,  53,  995, XX,  50, NEQ, 0000, 0072, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     358,     794,   -1701, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 048, 228S,  654E,  53,  996, XX,  34, NEQ, 0000, 0147, 0128, 0067,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     209,     923,   -1110, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 048, 228S,  654E,  53,  996, XX,  50, NEQ, 0000, 0077, 0031, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     209,     923,   -1110, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 051, 228S,  658E,  54,  994, XX,  34, NEQ, 0000, 0175, 0110, 0094,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     310,     795,    -660, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 051, 228S,  658E,  54,  994, XX,  50, NEQ, 0000, 0071, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     310,     795,    -660, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 054, 225S,  662E,  56,  992, XX,  34, NEQ, 0000, 0181, 0132, 0093,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     765,    -435, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 054, 225S,  662E,  56,  992, XX,  50, NEQ, 0000, 0064, 0067, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     765,    -435, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 057, 221S,  663E,  50,  992, XX,  34, NEQ, 0079, 0216, 0143, 0081,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -118,     833,    -646, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 057, 221S,  663E,  50,  992, XX,  50, NEQ, 0000, 0000, 0039, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -118,     833,    -646, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 060, 218S,  668E,  47,  994, XX,  34, NEQ, 0078, 0221, 0169, 0089,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     867,    -675, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 063, 219S,  673E,  43,  994, XX,  34, NEQ, 0088, 0185, 0160, 0110, 1002,   94,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     224,     580,    -691, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 066, 219S,  676E,  41,  993, XX,  34, NEQ, 0064, 0187, 0157, 0101,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     223,     647,   -1153, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 069, 220S,  680E,  43,  993, XX,  34, NEQ, 0000, 0163, 0152, 0102,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     244,     611,    -928, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 072, 222S,  681E,  43,  995, XX,  34, NEQ, 0000, 0151, 0148, 0098, 1007,  253,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,     681,   -1072, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 075, 221S,  680E,  48,  993, XX,  34, NEQ, 0000, 0152, 0125, 0079,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -245,     825,    -886, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 078, 219S,  681E,  50,  991, XX,  34, NEQ, 0000, 0161, 0128, 0079, 1003,  196,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     844,    -738, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 078, 219S,  681E,  50,  991, XX,  50, NEQ, 0000, 0000, 0025, 0000, 1003,  196,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     844,    -738, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 081, 215S,  683E,  52,  992, XX,  34, NEQ, 0073, 0185, 0136, 0070,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     711,    -474, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 081, 215S,  683E,  52,  992, XX,  50, NEQ, 0000, 0000, 0044, 0037,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     711,    -474, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 084, 214S,  688E,  45,  994, XX,  34, NEQ, 0068, 0178, 0147, 0069,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     489,    -326, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 087, 216S,  693E,  43,  994, XX,  34, NEQ, 0058, 0151, 0155, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     197,     504,    -520, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 090, 221S,  695E,  41,  993, XX,  34, NEQ, 0061, 0121, 0123, 0066,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,     647,    -919, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 093, 223S,  696E,  40,  993, XX,  34, NEQ, 0000, 0117, 0092, 0075,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     199,     591,   -1194, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 096, 225S,  699E,  43,  994, XX,  34, NEQ, 0000, 0105, 0067, 0062,  998,   37,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     188,     597,   -1176, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 099, 227S,  701E,  39,  994, XX,  34, NEQ, 0079, 0121, 0068, 0048,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     150,     898,   -1170, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 102, 233S,  704E,  39,  994, XX,  34, NEQ, 0078, 0106, 0106, 0000, 1006,  275, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     125,    1017,   -1294, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 105, 243S,  703E,  48,  994, XX,  34, NEQ, 0122, 0097, 0059, 0034,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,     621,   -1248, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 108, 249S,  705E,  61,  989, XX,  34, NEQ, 0114, 0112, 0079, 0034, 1005,  100,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1012,    -234, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 108, 249S,  705E,  61,  989, XX,  50, NEQ, 0000, 0000, 0027, 0024, 1005,  100,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1012,    -234, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 111, 257S,  707E,  48,  989, XX,  34, NEQ, 0133, 0442, 0096, 0034,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    1164,    -590, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 114, 267S,  706E,  49,  992, XX,  34, NEQ, 0138, 0393, 0438, 0047,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    1213,   -1139, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 117, 279S,  701E,  47,  993, XX,  34, NEQ, 0095, 0344, 0340, 0000, 1005,  116,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1408,    -803, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 120, 292S,  697E,  47,  995, XX,  34, NEQ, 0149, 0317, 0331, 0000, 1003,   46,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1419,    -412, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 123, 306S,  689E,  51,  995, XX,  34, NEQ, 0273, 0276, 0267, 0000, 1003,   42,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1546,    -517, Y, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 123, 306S,  689E,  51,  995, XX,  50, NEQ, 0000, 0032, 0000, 0000, 1003,   42,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1546,    -517, Y, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 126, 318S,  676E,  50,  996, XX,  34, NEQ, 0313, 0289, 0146, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1400,    -365, N, 10, DT, -999
SH, 95, 2020012406, 03, HWRF, 126, 318S,  676E,  50,  996, XX,  50, NEQ, 0000, 0062, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1400,    -365, N, 10, DT, -999
SH, 95, 2020012412, 01, CARQ, -24, 179S, 0489E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,   X, 105,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 01, CARQ, -18, 188S, 0506E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  135,  30,   0,   0,   S,   0,   X, 110,  15,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 01, CARQ, -12, 183S, 0517E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  135,  30,   0,   0,   S,   0,   X, 100,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 01, CARQ,  -6, 186S, 0534E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  30,   0,   0,   S,   0,   X,  95,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 01, CARQ,   0, 189S, 0554E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  30,   0,   0,   S,   0,   X, 100,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 01, CARQ,   0, 189S, 0554E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  30,   0,   0,   S,   0,   X, 100,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 01, CARQ,   0, 189S, 0554E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  140,  30,   0,   0,   S,   0,   X, 100,  16,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952020, JTWC, NCEP_TCVITALS, 
SH, 95, 2020012412, 03, AC00, 000, 196S,  553E,  35,  998, XX,  34, NEQ, 0067, 0000, 0000, 0067
SH, 95, 2020012412, 03, AC00, 006, 197S,  569E,  37, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0074
SH, 95, 2020012412, 03, AC00, 012, 202S,  588E,  35,  998, XX,  34, NEQ, 0087, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 018, 210S,  606E,  35,  999, XX,  34, NEQ, 0078, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 024, 218S,  624E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 030, 222S,  639E,  35,  999, XX,  34, NEQ, 0000, 0000, 0095, 0000
SH, 95, 2020012412, 03, AC00, 036, 228S,  651E,  41,  996, XX,  34, NEQ, 0000, 0111, 0100, 0093
SH, 95, 2020012412, 03, AC00, 042, 232S,  665E,  44,  997, XX,  34, NEQ, 0000, 0124, 0111, 0134
SH, 95, 2020012412, 03, AC00, 048, 229S,  673E,  47,  994, XX,  34, NEQ, 0000, 0216, 0101, 0135
SH, 95, 2020012412, 03, AC00, 054, 223S,  684E,  44,  995, XX,  34, NEQ, 0000, 0185, 0106, 0112
SH, 95, 2020012412, 03, AC00, 060, 223S,  699E,  37,  993, XX,  34, NEQ, 0000, 0192, 0162, 0131
SH, 95, 2020012412, 03, AC00, 066, 229S,  709E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 072, 235S,  717E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 078, 243S,  724E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 084, 255S,  729E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 090, 270S,  729E,  27,  996, XX,  34, NEQ, 0000, 0440, 0393, 0000
SH, 95, 2020012412, 03, AC00, 096, 281S,  720E,  35,  996, XX,  34, NEQ, 0000, 0390, 0328, 0000
SH, 95, 2020012412, 03, AC00, 102, 289S,  709E,  35,  999, XX,  34, NEQ, 0000, 0437, 0245, 0000
SH, 95, 2020012412, 03, AC00, 108, 300S,  695E,  34,  999, XX,  34, NEQ, 0000, 0261, 0000, 0000
SH, 95, 2020012412, 03, AC00, 114, 309S,  683E,  30, 1001, XX,  34, NEQ, 0000, 0362, 0000, 0000
SH, 95, 2020012412, 03, AC00, 120, 318S,  675E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 126, 323S,  671E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 132, 333S,  670E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 138, 347S,  669E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 144, 361S,  672E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 150, 377S,  679E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 156, 399S,  694E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 162, 436S,  706E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 168, 480S,  727E,  34,  991, XX,  34, NEQ, 0320, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 174, 533S,  760E,  32,  989, XX,  34, NEQ, 0489, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 180, 576S,  809E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 186, 600S,  864E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 192, 611S,  901E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 198, 622S,  939E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AC00, 204, 631S,  997E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 000, 196S,  553E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 006, 197S,  569E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 012, 203S,  587E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 018, 210S,  604E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 024, 216S,  621E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 030, 220S,  635E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 036, 225S,  649E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 042, 228S,  661E,  43,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 048, 228S,  673E,  46,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 054, 226S,  684E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 060, 230S,  695E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 066, 234S,  704E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 072, 241S,  708E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 078, 247S,  711E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 084, 255S,  712E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 090, 265S,  710E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 096, 275S,  705E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 102, 285S,  696E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 108, 296S,  688E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 114, 306S,  682E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 120, 317S,  679E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 126, 329S,  676E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 132, 348S,  670E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 138, 366S,  669E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 144, 385S,  674E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 150, 406S,  681E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 156, 429S,  693E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 162, 461S,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 168, 493S,  721E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AEMN, 174, 524S,  725E,  37,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 000, 195S,  553E,  47,  992, XX,  34, NEQ, 0073, 0046, 0074, 0078
SH, 95, 2020012412, 03, AP01, 006, 198S,  568E,  40,  998, XX,  34, NEQ, 0087, 0000, 0000, 0068
SH, 95, 2020012412, 03, AP01, 012, 205S,  586E,  41,  996, XX,  34, NEQ, 0093, 0052, 0000, 0088
SH, 95, 2020012412, 03, AP01, 018, 214S,  602E,  35,  998, XX,  34, NEQ, 0071, 0000, 0140, 0000
SH, 95, 2020012412, 03, AP01, 024, 220S,  615E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 030, 224S,  627E,  38,  998, XX,  34, NEQ, 0000, 0136, 0118, 0000
SH, 95, 2020012412, 03, AP01, 036, 228S,  639E,  44,  996, XX,  34, NEQ, 0000, 0143, 0114, 0108
SH, 95, 2020012412, 03, AP01, 042, 230S,  650E,  46,  997, XX,  34, NEQ, 0000, 0185, 0123, 0125
SH, 95, 2020012412, 03, AP01, 048, 225S,  660E,  46,  994, XX,  34, NEQ, 0000, 0263, 0104, 0148
SH, 95, 2020012412, 03, AP01, 054, 218S,  670E,  41,  996, XX,  34, NEQ, 0000, 0246, 0199, 0099
SH, 95, 2020012412, 03, AP01, 060, 223S,  682E,  39,  995, XX,  34, NEQ, 0000, 0255, 0225, 0152
SH, 95, 2020012412, 03, AP01, 066, 233S,  692E,  36,  997, XX,  34, NEQ, 0000, 0000, 0205, 0000
SH, 95, 2020012412, 03, AP01, 072, 240S,  695E,  34,  996, XX,  34, NEQ, 0000, 0185, 0000, 0000
SH, 95, 2020012412, 03, AP01, 078, 245S,  693E,  35,  998, XX,  34, NEQ, 0000, 0148, 0150, 0000
SH, 95, 2020012412, 03, AP01, 084, 254S,  691E,  37,  996, XX,  34, NEQ, 0000, 0295, 0218, 0000
SH, 95, 2020012412, 03, AP01, 090, 262S,  680E,  39,  998, XX,  34, NEQ, 0000, 0309, 0226, 0000
SH, 95, 2020012412, 03, AP01, 096, 260S,  682E,  34,  997, XX,  34, NEQ, 0000, 0260, 0220, 0000
SH, 95, 2020012412, 03, AP01, 102, 268S,  689E,  35, 1000, XX,  34, NEQ, 0000, 0192, 0164, 0000
SH, 95, 2020012412, 03, AP01, 108, 278S,  681E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 114, 283S,  676E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 120, 285S,  672E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 126, 288S,  667E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 132, 295S,  661E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 138, 301S,  659E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 144, 305S,  656E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 150, 312S,  652E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 156, 328S,  647E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2020012412, 03, AP01, 162, 351S,  651E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
