AL, 96, 2020103000, 01, CARQ, -24, 117N,  602W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ, -18, 119N,  607W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ, -12, 120N,  612W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ,  -6, 121N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2020103000, 01, CARQ,   0, 123N,  622W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 285,   5,     INVEST, S, 
AL, 96, 2020103000, 01, CARQ,   0, 123N,  622W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 285,   5,     INVEST, S, 
AL, 96, 2020103000, 01, CARQ,   0, 123N,  622W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 285,   5,     INVEST, S, 
AL, 96, 2020103000, 03, AC00,   0, 130N,  619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP21, 150, 120N,  854W,  40,  999, XX,  34, NEQ,    0,    0,  101,    0, 
AL, 96, 2020103006, 03, AP21, 156, 118N,  860W,  36, 1002, XX,  34, NEQ,    0,    0,   94,   91, 
AL, 96, 2020103006, 03, AP21, 162, 121N,  861W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP21, 168, 126N,  859W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP21, 174, 132N,  853W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP22,   0, 124N,  627W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,   0, 129N,  635W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,   6, 135N,  656W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  12, 143N,  669W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  18, 142N,  677W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  24, 140N,  686W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  30, 139N,  694W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  36, 144N,  706W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  42, 148N,  718W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  48, 155N,  734W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  54, 155N,  752W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  60, 156N,  763W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  66, 162N,  770W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  72, 172N,  780W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP23,  78, 179N,  791W,  38,  997, XX,  34, NEQ,   65,    0,    0,   70, 
AL, 96, 2020103006, 03, AP23,  84, 180N,  797W,  40,  994, XX,  34, NEQ,   92,    0,    0,   94, 
AL, 96, 2020103006, 03, AP23,  90, 176N,  799W,  43,  990, XX,  34, NEQ,  116,    0,   90,  156, 
AL, 96, 2020103006, 03, AP23,  96, 173N,  802W,  51,  987, XX,  34, NEQ,  108,   34,   55,  128, 
AL, 96, 2020103006, 03, AP23,  96, 173N,  802W,  51,  987, XX,  50, NEQ,    0,    0,   30,    0, 
AL, 96, 2020103006, 03, AP23, 102, 170N,  808W,  57,  985, XX,  34, NEQ,  104,   47,   76,  206, 
AL, 96, 2020103006, 03, AP23, 102, 170N,  808W,  57,  985, XX,  50, NEQ,    0,    0,    0,   61, 
AL, 96, 2020103006, 03, AP23, 108, 161N,  807W,  53,  984, XX,  34, NEQ,   42,   70,   93,  110, 
AL, 96, 2020103006, 03, AP23, 108, 161N,  807W,  53,  984, XX,  50, NEQ,    0,   41,   52,    0, 
AL, 96, 2020103006, 03, AP23, 114, 155N,  803W,  53,  983, XX,  34, NEQ,   54,   75,  160,  261, 
AL, 96, 2020103006, 03, AP23, 114, 155N,  803W,  53,  983, XX,  50, NEQ,    0,    0,   49,   48, 
AL, 96, 2020103006, 03, AP23, 120, 152N,  799W,  48,  985, XX,  34, NEQ,   65,  107,  181,  358, 
AL, 96, 2020103006, 03, AP23, 126, 154N,  799W,  45,  983, XX,  34, NEQ,   62,  173,  211,  316, 
AL, 96, 2020103006, 03, AP23, 132, 153N,  802W,  50,  982, XX,  34, NEQ,  135,  172,  172,  253, 
AL, 96, 2020103006, 03, AP23, 138, 159N,  802W,  49,  981, XX,  34, NEQ,  159,  151,  197,  335, 
AL, 96, 2020103006, 03, AP23, 144, 162N,  810W,  53,  980, XX,  34, NEQ,  190,  182,  261,  261, 
AL, 96, 2020103006, 03, AP23, 144, 162N,  810W,  53,  980, XX,  50, NEQ,    0,  125,  105,    0, 
AL, 96, 2020103006, 03, AP23, 150, 166N,  809W,  59,  978, XX,  34, NEQ,  168,  167,  293,  293, 
AL, 96, 2020103006, 03, AP23, 150, 166N,  809W,  59,  978, XX,  50, NEQ,   58,   99,   96,    0, 
AL, 96, 2020103006, 03, AP23, 156, 173N,  817W,  52,  978, XX,  34, NEQ,  189,  212,  249,  135, 
AL, 96, 2020103006, 03, AP23, 156, 173N,  817W,  52,  978, XX,  50, NEQ,    0,   55,    0,    0, 
AL, 96, 2020103006, 03, AP23, 162, 176N,  823W,  68,  970, XX,  34, NEQ,  148,  168,  225,  187, 
AL, 96, 2020103006, 03, AP23, 162, 176N,  823W,  68,  970, XX,  50, NEQ,   51,   99,   99,   54, 
AL, 96, 2020103006, 03, AP23, 162, 176N,  823W,  68,  970, XX,  64, NEQ,    0,   42,    0,    0, 
AL, 96, 2020103006, 03, AP23, 168, 183N,  825W,  72,  963, XX,  34, NEQ,  167,  190,  260,  231, 
AL, 96, 2020103006, 03, AP23, 168, 183N,  825W,  72,  963, XX,  50, NEQ,   87,  110,  110,   55, 
AL, 96, 2020103006, 03, AP23, 168, 183N,  825W,  72,  963, XX,  64, NEQ,   63,   79,    0,    0, 
AL, 96, 2020103006, 03, AP23, 174, 194N,  830W,  81,  955, XX,  34, NEQ,  150,  186,  285,  152, 
AL, 96, 2020103006, 03, AP23, 174, 194N,  830W,  81,  955, XX,  50, NEQ,   96,  119,   54,   77, 
AL, 96, 2020103006, 03, AP23, 174, 194N,  830W,  81,  955, XX,  64, NEQ,   48,   61,   41,   52, 
AL, 96, 2020103006, 03, AP23, 180, 203N,  838W,  77,  956, XX,  34, NEQ,  162,  200,  293,  141, 
AL, 96, 2020103006, 03, AP23, 180, 203N,  838W,  77,  956, XX,  50, NEQ,   73,  140,   56,   75, 
AL, 96, 2020103006, 03, AP23, 180, 203N,  838W,  77,  956, XX,  64, NEQ,   56,   51,    0,   52, 
AL, 96, 2020103006, 03, AP23, 186, 207N,  844W,  78,  948, XX,  34, NEQ,  169,  228,  268,  178, 
AL, 96, 2020103006, 03, AP23, 186, 207N,  844W,  78,  948, XX,  50, NEQ,   69,   76,   64,   75, 
AL, 96, 2020103006, 03, AP23, 186, 207N,  844W,  78,  948, XX,  64, NEQ,   51,   54,   48,   49, 
AL, 96, 2020103006, 03, AP23, 192, 211N,  846W,  83,  944, XX,  34, NEQ,  173,  252,  312,  189, 
AL, 96, 2020103006, 03, AP23, 192, 211N,  846W,  83,  944, XX,  50, NEQ,   75,   99,   87,   87, 
AL, 96, 2020103006, 03, AP23, 192, 211N,  846W,  83,  944, XX,  64, NEQ,   46,   65,   59,   64, 
AL, 96, 2020103006, 03, AP24,   0, 130N,  638W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,   6, 143N,  649W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  12, 149N,  667W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  18, 150N,  683W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  24, 148N,  698W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  30, 144N,  711W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  36, 145N,  729W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  42, 145N,  743W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  48, 141N,  757W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  54, 143N,  769W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   41, 
AL, 96, 2020103006, 03, AP24,  60, 144N,  782W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24,  66, 145N,  795W,  38,  998, XX,  34, NEQ,   64,    0,   32,   47, 
AL, 96, 2020103006, 03, AP24,  72, 146N,  806W,  42,  994, XX,  34, NEQ,   64,    0,   26,   62, 
AL, 96, 2020103006, 03, AP24,  78, 147N,  816W,  52,  993, XX,  34, NEQ,   77,   37,   44,   81, 
AL, 96, 2020103006, 03, AP24,  78, 147N,  816W,  52,  993, XX,  50, NEQ,    0,    0,    0,   34, 
AL, 96, 2020103006, 03, AP24,  84, 147N,  826W,  53,  985, XX,  34, NEQ,   79,   47,   49,   80, 
AL, 96, 2020103006, 03, AP24,  84, 147N,  826W,  53,  985, XX,  50, NEQ,   31,    0,    0,   36, 
AL, 96, 2020103006, 03, AP24,  90, 144N,  836W,  42,  985, XX,  34, NEQ,  129,   42,    0,  100, 
AL, 96, 2020103006, 03, AP24,  96, 141N,  844W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 102, 136N,  853W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 108, 130N,  867W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 114, 124N,  875W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 120, 116N,  882W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 126, 106N,  890W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 132, 107N,  889W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 138, 107N,  894W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 144, 105N,  901W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 150, 103N,  908W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 156, 101N,  916W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 162,  94N,  925W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 168,  88N,  933W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 174,  84N,  941W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 180,  96N,  939W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 186,  90N,  939W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP24, 192,  94N,  932W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,   0, 128N,  633W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,   6, 138N,  648W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  12, 142N,  668W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  18, 140N,  676W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  24, 135N,  685W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  30, 143N,  702W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  36, 148N,  718W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  42, 152N,  732W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  48, 152N,  747W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  54, 165N,  760W,  35, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  60, 172N,  773W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  66, 182N,  784W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25,  72, 186N,  798W,  36, 1002, XX,  34, NEQ,   94,    0,    0,   55, 
AL, 96, 2020103006, 03, AP25,  78, 187N,  805W,  43,  998, XX,  34, NEQ,   84,    0,   40,   59, 
AL, 96, 2020103006, 03, AP25,  84, 184N,  812W,  46,  996, XX,  34, NEQ,  105,    0,   53,   73, 
AL, 96, 2020103006, 03, AP25,  90, 178N,  815W,  48,  994, XX,  34, NEQ,  104,    0,   61,  105, 
AL, 96, 2020103006, 03, AP25,  96, 170N,  821W,  42,  994, XX,  34, NEQ,   30,    0,   50,  104, 
AL, 96, 2020103006, 03, AP25, 102, 163N,  827W,  41,  996, XX,  34, NEQ,   43,    0,   43,   65, 
AL, 96, 2020103006, 03, AP25, 108, 155N,  830W,  38,  993, XX,  34, NEQ,  228,   46,    0,   64, 
AL, 96, 2020103006, 03, AP25, 114, 148N,  830W,  36,  993, XX,  34, NEQ,  276,   33,    0,    0, 
AL, 96, 2020103006, 03, AP25, 120, 145N,  833W,  38,  996, XX,  34, NEQ,  249,   45,    0,    0, 
AL, 96, 2020103006, 03, AP25, 126, 145N,  835W,  37,  997, XX,  34, NEQ,   31,   42,    0,    0, 
AL, 96, 2020103006, 03, AP25, 132, 147N,  839W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 138, 148N,  841W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 144, 142N,  850W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 150, 142N,  857W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 156, 154N,  861W,  30, 1004, XX,  34, NEQ,    0,    0,    0,  175, 
AL, 96, 2020103006, 03, AP25, 162, 159N,  873W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 168, 162N,  890W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 174, 168N,  891W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 180, 166N,  893W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 186, 167N,  889W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP25, 192, 169N,  887W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP26,   0, 132N,  633W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP26,   6, 134N,  653W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP26,  12, 137N,  670W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP26,  18, 150N,  679W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,   0, 131N,  636W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,   6, 138N,  658W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  12, 142N,  673W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  18, 136N,  681W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  24, 137N,  690W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  30, 141N,  704W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  36, 141N,  716W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  42, 137N,  730W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  48, 135N,  743W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   35, 
AL, 96, 2020103006, 03, AP27,  54, 135N,  756W,  39, 1002, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  60, 137N,  769W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27,  66, 138N,  779W,  38, 1000, XX,  34, NEQ,    0,   30,    0,   39, 
AL, 96, 2020103006, 03, AP27,  72, 139N,  787W,  40,  995, XX,  34, NEQ,   38,   37,   47,   46, 
AL, 96, 2020103006, 03, AP27,  78, 141N,  792W,  44,  993, XX,  34, NEQ,   50,   52,   54,   51, 
AL, 96, 2020103006, 03, AP27,  84, 142N,  797W,  44,  991, XX,  34, NEQ,   44,   43,   77,   91, 
AL, 96, 2020103006, 03, AP27,  90, 142N,  802W,  47,  987, XX,  34, NEQ,   59,   53,   68,  113, 
AL, 96, 2020103006, 03, AP27,  96, 140N,  807W,  51,  985, XX,  34, NEQ,   89,   65,   99,   95, 
AL, 96, 2020103006, 03, AP27,  96, 140N,  807W,  51,  985, XX,  50, NEQ,    0,   34,    0,    0, 
AL, 96, 2020103006, 03, AP27, 102, 138N,  811W,  50,  984, XX,  34, NEQ,  100,   82,   93,  103, 
AL, 96, 2020103006, 03, AP27, 108, 135N,  816W,  60,  981, XX,  34, NEQ,   67,   96,  100,  103, 
AL, 96, 2020103006, 03, AP27, 108, 135N,  816W,  60,  981, XX,  50, NEQ,   40,   49,   46,   40, 
AL, 96, 2020103006, 03, AP27, 114, 130N,  819W,  59,  980, XX,  34, NEQ,   68,  106,  128,   84, 
AL, 96, 2020103006, 03, AP27, 114, 130N,  819W,  59,  980, XX,  50, NEQ,    0,   47,   63,    0, 
AL, 96, 2020103006, 03, AP27, 120, 128N,  821W,  53,  981, XX,  34, NEQ,   66,  117,  124,   64, 
AL, 96, 2020103006, 03, AP27, 120, 128N,  821W,  53,  981, XX,  50, NEQ,   38,   55,   56,   39, 
AL, 96, 2020103006, 03, AP27, 126, 127N,  823W,  49,  986, XX,  34, NEQ,   81,   86,   92,   65, 
AL, 96, 2020103006, 03, AP27, 132, 128N,  828W,  58,  986, XX,  34, NEQ,   62,   81,   78,   55, 
AL, 96, 2020103006, 03, AP27, 132, 128N,  828W,  58,  986, XX,  50, NEQ,   49,   47,    0,    0, 
AL, 96, 2020103006, 03, AP27, 138, 124N,  834W,  46,  989, XX,  34, NEQ,   58,   75,   56,   39, 
AL, 96, 2020103006, 03, AP27, 144, 124N,  838W,  39,  995, XX,  34, NEQ,   55,   59,    0,    0, 
AL, 96, 2020103006, 03, AP27, 150, 126N,  841W,  35,  998, XX,  34, NEQ,   69,   64,    0,    0, 
AL, 96, 2020103006, 03, AP27, 156, 131N,  843W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27, 162, 140N,  842W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27, 168, 144N,  844W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27, 174, 155N,  842W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27, 180, 165N,  836W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27, 186, 175N,  833W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP27, 192, 180N,  828W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,   0, 132N,  637W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,   6, 135N,  653W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  12, 143N,  673W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  18, 147N,  679W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  24, 144N,  696W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  30, 143N,  711W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  36, 148N,  725W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  42, 149N,  732W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  48, 146N,  745W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  54, 151N,  754W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  60, 152N,  762W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  66, 151N,  766W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  72, 154N,  769W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  78, 158N,  772W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  84, 163N,  773W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2020103006, 03, AP28,  90, 166N,  774W,  37,  996, XX,  34, NEQ,    0,    0,    0,   49, 
AL, 96, 2020103006, 03, AP28,  96, 167N,  779W,  57,  990, XX,  34, NEQ,   36,    0,   40,  303, 
AL, 96, 2020103006, 03, AP28,  96, 167N,  779W,  57,  990, XX,  50, NEQ,    0,    0,    0,   32, 
AL, 96, 2020103006, 03, AP28, 102, 167N,  781W,  48,  992, XX,  34, NEQ,  197,    0,   55,  277, 
AL, 96, 2020103006, 03, AP28, 108, 164N,  790W,  49,  986, XX,  34, NEQ,  251,    0,   45,  260, 
AL, 96, 2020103006, 03, AP28, 114, 157N,  794W,  48,  989, XX,  34, NEQ,  264,   28,   41,  320, 
AL, 96, 2020103006, 03, AP28, 120, 150N,  798W,  46,  988, XX,  34, NEQ,  241,   43,   52,  243, 
AL, 96, 2020103006, 03, AP28, 126, 147N,  797W,  45,  989, XX,  34, NEQ,   47,   51,   49,   49, 
AL, 96, 2020103006, 03, AP28, 132, 148N,  798W,  55,  984, XX,  34, NEQ,   51,   64,   58,   58, 
AL, 96, 2020103006, 03, AP28, 132, 148N,  798W,  55,  984, XX,  50, NEQ,    0,   35,    0,    0, 
AL, 96, 2020103006, 03, AP28, 138, 150N,  800W,  52,  981, XX,  34, NEQ,   53,   60,   56,   57, 
AL, 96, 2020103006, 03, AP28, 138, 150N,  800W,  52,  981, XX,  50, NEQ,   34,   32,    0,    0, 
AL, 96, 2020103006, 03, AP28, 144, 147N,  802W,  50,  983, XX,  34, NEQ,   58,   78,   88,   77, 
AL, 96, 2020103006, 03, AP28, 144, 147N,  802W,  50,  983, XX,  50, NEQ,    0,    0,   25,    0, 
AL, 96, 2020103006, 03, AP28, 150, 150N,  804W,  62,  974, XX,  34, NEQ,   65,   98,   99,  111, 
AL, 96, 2020103006, 03, AP28, 150, 150N,  804W,  62,  974, XX,  50, NEQ,   46,   44,   45,   47, 
AL, 96, 2020103006, 03, AP28, 156, 154N,  804W,  78,  966, XX,  34, NEQ,   91,  129,  137,  127, 
AL, 96, 2020103006, 03, AP28, 156, 154N,  804W,  78,  966, XX,  50, NEQ,   60,   68,   68,   63, 
AL, 96, 2020103006, 03, AP28, 156, 154N,  804W,  78,  966, XX,  64, NEQ,    0,   46,    0,    0, 
AL, 96, 2020103006, 03, AP28, 162, 158N,  804W,  76,  961, XX,  34, NEQ,  103,  163,  159,  104, 
AL, 96, 2020103006, 03, AP28, 162, 158N,  804W,  76,  961, XX,  50, NEQ,   62,   75,   81,   59, 
AL, 96, 2020103006, 03, AP28, 162, 158N,  804W,  76,  961, XX,  64, NEQ,   42,   52,   53,   41, 
AL, 96, 2020103006, 03, AP28, 168, 163N,  804W,  73,  960, XX,  34, NEQ,  245,  163,  188,  219, 
AL, 96, 2020103006, 03, AP28, 168, 163N,  804W,  73,  960, XX,  50, NEQ,   63,   85,   62,   70, 
AL, 96, 2020103006, 03, AP28, 168, 163N,  804W,  73,  960, XX,  64, NEQ,   47,   63,   53,   48, 
AL, 96, 2020103006, 03, AP28, 174, 168N,  803W,  80,  953, XX,  34, NEQ,  250,  215,  206,  202, 
AL, 96, 2020103006, 03, AP28, 174, 168N,  803W,  80,  953, XX,  50, NEQ,   72,   74,   71,   98, 
AL, 96, 2020103006, 03, AP28, 174, 168N,  803W,  80,  953, XX,  64, NEQ,   53,   61,   57,   65, 
AL, 96, 2020103006, 03, AP28, 180, 173N,  798W, 100,  947, XX,  34, NEQ,  143,  214,  207,  147, 
AL, 96, 2020103006, 03, AP28, 180, 173N,  798W, 100,  947, XX,  50, NEQ,   78,   89,   85,   92, 
AL, 96, 2020103006, 03, AP28, 180, 173N,  798W, 100,  947, XX,  64, NEQ,   58,   68,   67,   65, 
AL, 96, 2020103006, 03, AP28, 186, 180N,  791W,  89,  945, XX,  34, NEQ,  126,  216,  162,  198, 
