WP, 27, 2019111218, 03, COTC, 000, 119N, 1304E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2019111700, 03, NG03, 180, 330N, 1269E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 27, 2019111700, 03, NG04, 000, 165N, 1254E,  38, 1005, XX,  34, NEQ, 0141, 0167, 0000, 0000,    0,    0, 150
WP, 27, 2019111700, 03, NG04, 006, 169N, 1250E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 27, 2019111700, 03, NG04, 012, 175N, 1249E,  38, 1004, XX,  34, NEQ, 0094, 0094, 0000, 0000,    0,    0, 069
WP, 27, 2019111700, 03, NG04, 018, 183N, 1241E,  41, 1003, XX,  34, NEQ, 0091, 0085, 0000, 0070,    0,    0, 066
WP, 27, 2019111700, 03, NG04, 024, 187N, 1233E,  41, 1005, XX,  34, NEQ, 0084, 0080, 0000, 0073,    0,    0, 043
WP, 27, 2019111700, 03, NG04, 030, 192N, 1227E,  37, 1004, XX,  34, NEQ, 0066, 0052, 0000, 0034,    0,    0, 050
WP, 27, 2019111700, 03, NG04, 036, 193N, 1223E,  46, 1006, XX,  34, NEQ, 0040, 0000, 0000, 0037,    0,    0, 060
WP, 27, 2019111700, 03, NG04, 042, 189N, 1217E,  49, 1004, XX,  34, NEQ, 0041, 0000, 0000, 0032,    0,    0, 056
WP, 27, 2019111700, 03, NG04, 048, 177N, 1212E,  42, 1006, XX,  34, NEQ, 0261, 0000, 0000, 0060,    0,    0, 069
WP, 27, 2019111700, 03, NG04, 054, 169N, 1207E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 099
WP, 27, 2019111700, 03, NG04, 060, 160N, 1203E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 27, 2019111700, 03, NG04, 066, 152N, 1196E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 27, 2019111700, 03, NG04, 072, 149N, 1190E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 27, 2019111700, 03, NG04, 078, 147N, 1184E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 27, 2019111700, 03, NG04, 084, 141N, 1177E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 27, 2019111700, 03, NG04, 090, 137N, 1170E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 27, 2019111700, 03, NG04, 096, 137N, 1163E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 27, 2019111700, 03, NG04, 102, 138N, 1151E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 27, 2019111700, 03, NG04, 108, 132N, 1133E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 27, 2019111700, 03, NG04, 114, 119N, 1120E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 27, 2019111700, 03, NG04, 120, 108N, 1111E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 27, 2019111700, 03, NG04, 126, 101N, 1106E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 27, 2019111700, 03, NG04, 132,  96N, 1100E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 27, 2019111700, 03, NG04, 138,  94N, 1097E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 27, 2019111700, 03, NG04, 144,  88N, 1086E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 27, 2019111700, 03, NG05, 000, 150N, 1254E,  45, 1004, XX,  34, NEQ, 0117, 0095, 0106, 0036,    0,    0, 062
WP, 27, 2019111700, 03, NG05, 006, 150N, 1253E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 27, 2019111700, 03, NG05, 012, 152N, 1253E,  43, 1000, XX,  34, NEQ, 0081, 0079, 0102, 0000,    0,    0, 045
WP, 27, 2019111700, 03, NG05, 018, 155N, 1250E,  44,  998, XX,  34, NEQ, 0093, 0070, 0076, 0045,    0,    0, 043
WP, 27, 2019111700, 03, NG05, 024, 159N, 1245E,  45,  998, XX,  34, NEQ, 0117, 0119, 0094, 0027,    0,    0, 062
WP, 27, 2019111700, 03, NG05, 030, 162N, 1239E,  51,  998, XX,  34, NEQ, 0077, 0071, 0100, 0073,    0,    0, 037
WP, 27, 2019111700, 03, NG05, 030, 162N, 1239E,  51,  998, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 037
WP, 27, 2019111700, 03, NG05, 036, 163N, 1233E,  41, 1000, XX,  34, NEQ, 0066, 0055, 0100, 0029,    0,    0, 044
WP, 27, 2019111700, 03, NG05, 042, 163N, 1227E,  46, 1000, XX,  34, NEQ, 0060, 0040, 0123, 0000,    0,    0, 045
WP, 27, 2019111700, 03, NG05, 048, 165N, 1221E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0149,    0,    0, 151
WP, 27, 2019111700, 03, NG05, 054, 167N, 1215E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 27, 2019111700, 03, NG05, 060, 169N, 1206E,  39, 1005, XX,  34, NEQ, 0159, 0000, 0000, 0103,    0,    0, 132
WP, 27, 2019111700, 03, NG05, 066, 162N, 1193E,  35, 1005, XX,  34, NEQ, 0141, 0000, 0000, 0202,    0,    0, 137
WP, 27, 2019111700, 03, NG05, 072, 154N, 1181E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 27, 2019111700, 03, NG05, 078, 148N, 1171E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 27, 2019111700, 03, NG05, 084, 137N, 1168E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 27, 2019111700, 03, NG05, 090, 130N, 1172E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2019111700, 03, NG05, 096, 127N, 1175E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 27, 2019111700, 03, NG05, 102, 125N, 1176E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 27, 2019111700, 03, NG05, 108, 122N, 1177E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 27, 2019111700, 03, NG05, 114, 122N, 1182E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 27, 2019111700, 03, NG05, 120, 116N, 1181E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 27, 2019111700, 03, NG05, 126, 112N, 1182E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 27, 2019111700, 03, NG06, 000, 164N, 1257E,  46, 1006, XX,  34, NEQ, 0155, 0000, 0000, 0040,    0,    0, 079
WP, 27, 2019111700, 03, NG06, 006, 166N, 1254E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 27, 2019111700, 03, NG06, 012, 165N, 1257E,  37, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 076
WP, 27, 2019111700, 03, NG06, 018, 167N, 1256E,  40, 1000, XX,  34, NEQ, 0058, 0105, 0000, 0000,    0,    0, 051
WP, 27, 2019111700, 03, NG06, 024, 170N, 1255E,  47, 1001, XX,  34, NEQ, 0112, 0087, 0000, 0096,    0,    0, 065
WP, 27, 2019111700, 03, NG06, 030, 176N, 1253E,  40,  999, XX,  34, NEQ, 0102, 0112, 0000, 0000,    0,    0, 071
WP, 27, 2019111700, 03, NG06, 036, 180N, 1251E,  49,  998, XX,  34, NEQ, 0105, 0096, 0094, 0097,    0,    0, 060
WP, 27, 2019111700, 03, NG06, 042, 181N, 1249E,  50,  995, XX,  34, NEQ, 0109, 0106, 0103, 0051,    0,    0, 062
WP, 27, 2019111700, 03, NG06, 048, 182N, 1250E,  53,  995, XX,  34, NEQ, 0157, 0090, 0070, 0035,    0,    0, 036
WP, 27, 2019111700, 03, NG06, 048, 182N, 1250E,  53,  995, XX,  50, NEQ, 0064, 0054, 0000, 0049,    0,    0, 036
WP, 27, 2019111700, 03, NG06, 054, 184N, 1251E,  63,  991, XX,  34, NEQ, 0118, 0035, 0097, 0024,    0,    0, 042
WP, 27, 2019111700, 03, NG06, 054, 184N, 1251E,  63,  991, XX,  50, NEQ, 0082, 0062, 0000, 0048,    0,    0, 042
WP, 27, 2019111700, 03, NG06, 060, 185N, 1249E,  59,  993, XX,  34, NEQ, 0125, 0110, 0114, 0163,    0,    0, 037
WP, 27, 2019111700, 03, NG06, 060, 185N, 1249E,  59,  993, XX,  50, NEQ, 0061, 0055, 0000, 0082,    0,    0, 037
WP, 27, 2019111700, 03, NG06, 066, 184N, 1250E,  57,  994, XX,  34, NEQ, 0114, 0092, 0107, 0048,    0,    0, 043
WP, 27, 2019111700, 03, NG06, 066, 184N, 1250E,  57,  994, XX,  50, NEQ, 0060, 0000, 0000, 0078,    0,    0, 043
WP, 27, 2019111700, 03, NG06, 072, 184N, 1251E,  54,  999, XX,  34, NEQ, 0105, 0073, 0090, 0028,    0,    0, 038
WP, 27, 2019111700, 03, NG06, 072, 184N, 1251E,  54,  999, XX,  50, NEQ, 0046, 0000, 0000, 0056,    0,    0, 038
WP, 27, 2019111700, 03, NG06, 078, 184N, 1253E,  51,  998, XX,  34, NEQ, 0116, 0061, 0063, 0022,    0,    0, 044
WP, 27, 2019111700, 03, NG06, 078, 184N, 1253E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0042,    0,    0, 044
WP, 27, 2019111700, 03, NG06, 084, 184N, 1252E,  49, 1001, XX,  34, NEQ, 0070, 0000, 0041, 0031,    0,    0, 066
WP, 27, 2019111700, 03, NG06, 090, 182N, 1248E,  44, 1001, XX,  34, NEQ, 0051, 0000, 0056, 0120,    0,    0, 050
WP, 27, 2019111700, 03, NG06, 096, 180N, 1244E,  39, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0047,    0,    0, 062
WP, 27, 2019111700, 03, NG06, 102, 181N, 1236E,  40, 1003, XX,  34, NEQ, 0077, 0000, 0000, 0120,    0,    0, 056
WP, 27, 2019111700, 03, NG06, 108, 183N, 1228E,  44, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0084,    0,    0, 041
WP, 27, 2019111700, 03, NG06, 114, 181N, 1217E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 057
WP, 27, 2019111700, 03, NG06, 120, 180N, 1208E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 27, 2019111700, 03, NG06, 126, 181N, 1200E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 27, 2019111700, 03, NG06, 132, 182N, 1193E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 27, 2019111700, 03, NG06, 138, 187N, 1185E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 27, 2019111700, 03, NG06, 144, 192N, 1177E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 27, 2019111700, 03, NG06, 150, 199N, 1169E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 27, 2019111700, 03, NG06, 156, 204N, 1163E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 27, 2019111700, 03, NG06, 162, 210N, 1159E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 27, 2019111700, 03, NG06, 168, 217N, 1158E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 27, 2019111700, 03, NG06, 174, 223N, 1156E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2019111700, 03, NG06, 180, 221N, 1156E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 27, 2019111700, 03, NG07, 000, 158N, 1248E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 27, 2019111700, 03, NG07, 006, 156N, 1239E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 27, 2019111700, 03, NG07, 012, 157N, 1232E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 27, 2019111700, 03, NG07, 018, 153N, 1229E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 27, 2019111700, 03, NG07, 024, 153N, 1225E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 27, 2019111700, 03, NG07, 030, 159N, 1217E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 27, 2019111700, 03, NG07, 036, 167N, 1208E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 27, 2019111700, 03, NG07, 042, 171N, 1200E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 27, 2019111700, 03, NG08, 000, 151N, 1258E,  48, 1002, XX,  34, NEQ, 0086, 0130, 0110, 0086,    0,    0, 079
WP, 27, 2019111700, 03, NG08, 006, 152N, 1264E,  42,  997, XX,  34, NEQ, 0091, 0075, 0149, 0080,    0,    0, 048
WP, 27, 2019111700, 03, NG08, 012, 154N, 1266E,  41,  999, XX,  34, NEQ, 0080, 0000, 0090, 0069,    0,    0, 052
WP, 27, 2019111700, 03, NG08, 018, 156N, 1269E,  46,  994, XX,  34, NEQ, 0088, 0100, 0121, 0051,    0,    0, 066
WP, 27, 2019111700, 03, NG08, 024, 163N, 1268E,  50,  994, XX,  34, NEQ, 0118, 0148, 0087, 0027,    0,    0, 043
WP, 27, 2019111700, 03, NG08, 024, 163N, 1268E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 043
WP, 27, 2019111700, 03, NG08, 030, 168N, 1262E,  53,  992, XX,  34, NEQ, 0065, 0116, 0108, 0030,    0,    0, 041
WP, 27, 2019111700, 03, NG08, 030, 168N, 1262E,  53,  992, XX,  50, NEQ, 0000, 0053, 0000, 0058,    0,    0, 041
WP, 27, 2019111700, 03, NG08, 036, 172N, 1258E,  57,  993, XX,  34, NEQ, 0128, 0106, 0138, 0100,    0,    0, 045
WP, 27, 2019111700, 03, NG08, 036, 172N, 1258E,  57,  993, XX,  50, NEQ, 0000, 0067, 0055, 0051,    0,    0, 045
WP, 27, 2019111700, 03, NG08, 042, 178N, 1253E,  59,  989, XX,  34, NEQ, 0100, 0114, 0080, 0236,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 042, 178N, 1253E,  59,  989, XX,  50, NEQ, 0071, 0064, 0052, 0085,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 048, 182N, 1245E,  64,  990, XX,  34, NEQ, 0147, 0030, 0110, 0215,    0,    0, 034
WP, 27, 2019111700, 03, NG08, 048, 182N, 1245E,  64,  990, XX,  50, NEQ, 0073, 0030, 0000, 0023,    0,    0, 034
WP, 27, 2019111700, 03, NG08, 054, 180N, 1241E,  63,  991, XX,  34, NEQ, 0140, 0127, 0103, 0090,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 054, 180N, 1241E,  63,  991, XX,  50, NEQ, 0040, 0000, 0034, 0090,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 060, 180N, 1243E,  61,  994, XX,  34, NEQ, 0210, 0075, 0130, 0218,    0,    0, 039
WP, 27, 2019111700, 03, NG08, 060, 180N, 1243E,  61,  994, XX,  50, NEQ, 0065, 0065, 0000, 0075,    0,    0, 039
WP, 27, 2019111700, 03, NG08, 066, 179N, 1240E,  65,  991, XX,  34, NEQ, 0168, 0104, 0126, 0090,    0,    0, 045
WP, 27, 2019111700, 03, NG08, 066, 179N, 1240E,  65,  991, XX,  50, NEQ, 0065, 0073, 0062, 0027,    0,    0, 045
WP, 27, 2019111700, 03, NG08, 066, 179N, 1240E,  65,  991, XX,  64, NEQ, 0000, 0000, 0000, 0044,    0,    0, 045
WP, 27, 2019111700, 03, NG08, 072, 178N, 1239E,  70,  992, XX,  34, NEQ, 0235, 0084, 0080, 0075,    0,    0, 046
WP, 27, 2019111700, 03, NG08, 072, 178N, 1239E,  70,  992, XX,  50, NEQ, 0067, 0056, 0071, 0049,    0,    0, 046
WP, 27, 2019111700, 03, NG08, 072, 178N, 1239E,  70,  992, XX,  64, NEQ, 0000, 0000, 0000, 0078,    0,    0, 046
WP, 27, 2019111700, 03, NG08, 078, 179N, 1234E,  62,  992, XX,  34, NEQ, 0109, 0085, 0035, 0025,    0,    0, 042
WP, 27, 2019111700, 03, NG08, 078, 179N, 1234E,  62,  992, XX,  50, NEQ, 0056, 0060, 0035, 0030,    0,    0, 042
WP, 27, 2019111700, 03, NG08, 084, 179N, 1231E,  64,  998, XX,  34, NEQ, 0083, 0078, 0122, 0230,    0,    0, 034
WP, 27, 2019111700, 03, NG08, 084, 179N, 1231E,  64,  998, XX,  50, NEQ, 0053, 0000, 0033, 0031,    0,    0, 034
WP, 27, 2019111700, 03, NG08, 090, 181N, 1228E,  52, 1000, XX,  34, NEQ, 0082, 0079, 0051, 0030,    0,    0, 031
WP, 27, 2019111700, 03, NG08, 090, 181N, 1228E,  52, 1000, XX,  50, NEQ, 0049, 0040, 0000, 0030,    0,    0, 031
WP, 27, 2019111700, 03, NG08, 096, 182N, 1225E,  49, 1001, XX,  34, NEQ, 0072, 0068, 0000, 0135,    0,    0, 031
WP, 27, 2019111700, 03, NG08, 102, 184N, 1223E,  51,  999, XX,  34, NEQ, 0097, 0094, 0000, 0164,    0,    0, 038
WP, 27, 2019111700, 03, NG08, 102, 184N, 1223E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 038
WP, 27, 2019111700, 03, NG08, 108, 189N, 1219E,  50, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0056,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 108, 189N, 1219E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 114, 191N, 1214E,  46, 1002, XX,  34, NEQ, 0051, 0000, 0086, 0082,    0,    0, 059
WP, 27, 2019111700, 03, NG08, 120, 191N, 1215E,  43, 1004, XX,  34, NEQ, 0000, 0131, 0037, 0050,    0,    0, 061
WP, 27, 2019111700, 03, NG08, 126, 196N, 1218E,  37, 1001, XX,  34, NEQ, 0000, 0125, 0000, 0043,    0,    0, 049
WP, 27, 2019111700, 03, NG08, 132, 199N, 1222E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0037,    0,    0, 051
WP, 27, 2019111700, 03, NG08, 138, 202N, 1225E,  39, 1001, XX,  34, NEQ, 0000, 0069, 0098, 0033,    0,    0, 079
WP, 27, 2019111700, 03, NG08, 144, 206N, 1228E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0054, 0077,    0,    0, 047
WP, 27, 2019111700, 03, NG08, 150, 210N, 1231E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 27, 2019111700, 03, NG08, 156, 216N, 1238E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 27, 2019111700, 03, NG08, 162, 225N, 1242E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 27, 2019111700, 03, NG08, 168, 232N, 1248E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 27, 2019111700, 03, NG08, 174, 240N, 1255E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 27, 2019111700, 03, NG08, 180, 239N, 1266E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 27, 2019111700, 03, NG09, 000, 163N, 1256E,  35, 1006, XX,  34, NEQ, 0116, 0000, 0000, 0092,    0,    0, 113
WP, 27, 2019111700, 03, NG09, 006, 163N, 1256E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 27, 2019111700, 03, NG09, 012, 166N, 1255E,  38, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 058
WP, 27, 2019111700, 03, NG09, 018, 170N, 1252E,  39, 1003, XX,  34, NEQ, 0089, 0064, 0000, 0000,    0,    0, 080
WP, 27, 2019111700, 03, NG09, 024, 175N, 1248E,  41, 1004, XX,  34, NEQ, 0106, 0081, 0000, 0092,    0,    0, 073
WP, 27, 2019111700, 03, NG09, 030, 181N, 1244E,  38, 1001, XX,  34, NEQ, 0082, 0081, 0000, 0000,    0,    0, 064
WP, 27, 2019111700, 03, NG09, 036, 186N, 1241E,  40, 1002, XX,  34, NEQ, 0070, 0071, 0000, 0057,    0,    0, 073
WP, 27, 2019111700, 03, NG09, 042, 190N, 1239E,  42, 1001, XX,  34, NEQ, 0076, 0000, 0047, 0225,    0,    0, 063
WP, 27, 2019111700, 03, NG09, 048, 190N, 1235E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0030, 0152,    0,    0, 040
WP, 27, 2019111700, 03, NG09, 054, 189N, 1231E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 152
WP, 27, 2019111700, 03, NG09, 060, 187N, 1230E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 113
WP, 27, 2019111700, 03, NG09, 066, 188N, 1226E,  35, 1004, XX,  34, NEQ, 0051, 0000, 0000, 0169,    0,    0, 065
WP, 27, 2019111700, 03, NG09, 072, 185N, 1220E,  44, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0060,    0,    0, 067
WP, 27, 2019111700, 03, NG09, 078, 176N, 1212E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 096
WP, 27, 2019111700, 03, NG09, 084, 169N, 1200E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 27, 2019111700, 03, NG09, 090, 161N, 1192E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 27, 2019111700, 03, NG09, 096, 154N, 1180E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 27, 2019111700, 03, NG09, 102, 150N, 1172E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 27, 2019111700, 03, NG09, 108, 147N, 1164E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 27, 2019111700, 03, NG09, 114, 144N, 1152E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 27, 2019111700, 03, NG10, 000, 169N, 1243E,  49, 1004, XX,  34, NEQ, 0137, 0000, 0000, 0086,    0,    0, 067
WP, 27, 2019111700, 03, NG10, 006, 172N, 1239E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 27, 2019111700, 03, NG10, 012, 181N, 1242E,  41, 1005, XX,  34, NEQ, 0090, 0072, 0000, 0000,    0,    0, 052
WP, 27, 2019111700, 03, NG10, 018, 194N, 1240E,  47, 1004, XX,  34, NEQ, 0116, 0112, 0000, 0000,    0,    0, 057
WP, 27, 2019111700, 03, NG10, 024, 200N, 1237E,  44, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0136,    0,    0, 061
WP, 27, 2019111700, 03, NG10, 030, 201N, 1232E,  42, 1001, XX,  34, NEQ, 0098, 0077, 0091, 0000,    0,    0, 075
WP, 27, 2019111700, 03, NG10, 036, 202N, 1232E,  39, 1001, XX,  34, NEQ, 0101, 0060, 0095, 0104,    0,    0, 144
WP, 27, 2019111700, 03, NG10, 042, 203N, 1231E,  47,  999, XX,  34, NEQ, 0105, 0111, 0061, 0100,    0,    0, 052
WP, 27, 2019111700, 03, NG10, 048, 202N, 1229E,  52, 1002, XX,  34, NEQ, 0066, 0081, 0049, 0192,    0,    0, 056
WP, 27, 2019111700, 03, NG10, 048, 202N, 1229E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 056
WP, 27, 2019111700, 03, NG10, 054, 199N, 1228E,  51, 1002, XX,  34, NEQ, 0072, 0000, 0068, 0075,    0,    0, 060
WP, 27, 2019111700, 03, NG10, 054, 199N, 1228E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 060
WP, 27, 2019111700, 03, NG10, 060, 192N, 1227E,  46, 1004, XX,  34, NEQ, 0229, 0000, 0039, 0105,    0,    0, 062
WP, 27, 2019111700, 03, NG10, 066, 186N, 1227E,  39, 1003, XX,  34, NEQ, 0265, 0000, 0000, 0043,    0,    0, 149
WP, 27, 2019111700, 03, NG10, 072, 179N, 1220E,  36, 1005, XX,  34, NEQ, 0253, 0000, 0000, 0180,    0,    0, 156
WP, 27, 2019111700, 03, NG10, 078, 175N, 1210E,  40, 1004, XX,  34, NEQ, 0214, 0000, 0000, 0062,    0,    0, 159
WP, 27, 2019111700, 03, NG10, 084, 162N, 1205E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0186,    0,    0, 151
WP, 27, 2019111700, 03, NG10, 090, 156N, 1203E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 27, 2019111700, 03, NG10, 096, 141N, 1198E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 27, 2019111700, 03, NG10, 102, 136N, 1195E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 27, 2019111700, 03, NG10, 108, 132N, 1192E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 27, 2019111700, 03, NG10, 114, 131N, 1184E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 27, 2019111700, 03, NG10, 120, 157N, 1171E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 27, 2019111700, 03, NG10, 126, 160N, 1160E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 27, 2019111700, 03, NG10, 132, 160N, 1152E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 27, 2019111700, 03, NG10, 138, 161N, 1144E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 27, 2019111700, 03, NG10, 144, 164N, 1133E,  36, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 051
